RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.7, None, None, None, 0.188, 277.2, -2.0, -2.4, -2.0, 971.0, None, None, None, 0.0, None, 0.097, 1.0, None, -2.217, None, -1.4, None, None, 41.61, None, -2.2, 1012.1, 0.0, 0.0, 99.0,2021-11-19 00:00:00, 971.0,47
98.7, None, None, None, 0.421, 335.9, -2.0, -2.4, -2.0, 970.0, None, None, None, 0.0, None, 0.126, 1.0, None, -2.346, None, -1.4, None, None, 54.77, None, -2.3, 1011.1, 0.0, 0.0, 99.0,2021-11-19 01:00:00, 970.0,47
98.7, None, None, None, 0.748, 256.2, -3.0, -3.1, -3.0, 970.0, None, None, None, 0.0, None, -0.058, 1.0, None, -3.107, None, -1.4, None, None, 44.05, None, -3.1, 1011.2, 0.0, 0.0, 99.0,2021-11-19 02:00:00, 970.0,47
98.5, None, None, None, 0.583, 60.59, -4.0, -3.6, -4.0, 970.0, None, None, None, 0.0, None, -0.01, 1.0, None, -3.612, None, -1.4, None, None, 79.69, None, -3.6, 1011.2, 0.0, 0.0, 99.0,2021-11-19 03:00:00, 970.0,47
97.5, None, None, None, 0.434, 225.2, -5.0, -4.5, -5.0, 970.0, None, None, None, 0.0, None, 0.189, 1.0, None, -4.487, None, -1.4, None, None, 62.64, None, -4.5, 1011.2, 0.0, 0.0, 98.0,2021-11-19 04:00:00, 970.0,47
96.6, None, None, None, 0.975, 212.1, -5.0, -5.1, -5.0, 971.0, None, None, None, 0.0, None, 0.222, 1.0, None, -4.968, None, -1.4, None, None, 66.43, None, -5.0, 1012.3, 0.0, 0.0, 97.0,2021-11-19 05:00:00, 971.0,47
97.0, None, None, None, 0.987, 309.4, -5.0, -5.1, -5.0, 971.0, None, None, None, 1.0, None, 0.516, 1.0, None, -4.355, None, -1.4, None, None, 50.25, None, -4.4, 1012.3, 0.0, 1.0, 97.0,2021-11-19 06:00:00, 971.0,47
97.2, None, None, None, 0.366, 290.2, -4.0, -4.4, -4.0, 972.0, None, None, None, 0.0, None, 0.446, 1.0, None, -3.923, None, -3.8, None, None, 40.01, None, -3.9, 1013.3, 0.0, 0.0, 97.0,2021-11-19 07:00:00, 972.0,47
97.6, None, None, None, 0.18, 220.8, -3.0, -4.4, -3.0, 972.0, None, None, None, 1.0, None, 0.545, 1.0, None, -3.441, None, -3.4, None, None, 29.3, None, -3.4, 1013.3, 0.0, 0.0, 98.0,2021-11-19 08:00:00, 972.0,47
98.0, None, None, None, 0.925, 230.3, -3.0, -4.4, -3.0, 973.0, None, None, None, 1.0, None, 0.664, 1.0, None, -2.507, None, -2.5, None, None, 68.0, None, -2.5, 1014.3, 0.0, 0.0, 98.0,2021-11-19 09:00:00, 973.0,47
97.4, None, None, None, 1.109, 11.13, -2.0, -4.4, -2.0, 974.0, None, None, None, 1.0, None, 0.676, 1.0, None, -1.423, None, -1.4, None, None, 66.38, None, -1.4, 1015.3, 0.0, 0.0, 97.0,2021-11-19 10:00:00, 974.0,47
96.2, None, None, None, 1.101, 219.9, -2.0, -4.4, -2.0, 975.0, None, None, None, 1.0, None, 0.662, 1.0, None, -0.971, None, -0.9, None, None, 64.08, None, -1.0, 1016.4, 0.0, 0.0, 96.0,2021-11-19 11:00:00, 975.0,47
95.4, None, None, None, 0.808, 238.5, -1.0, -4.4, -1.0, 975.0, None, None, None, 1.0, None, 0.69, 1.0, None, -0.205, None, -0.2, None, None, 26.58, None, -0.2, 1016.3, 0.0, 0.0, 95.0,2021-11-19 12:00:00, 975.0,47
91.7, None, None, None, 1.007, 195.6, -1.0, -4.4, -1.0, 975.0, None, None, None, 0.0, None, 0.344, None, None, 0.422, None, 0.5, None, None, 48.45, None, 0.4, 1016.3, -0.3, 0.0, 92.0,2021-11-19 13:00:00, 975.0,47
86.0, None, None, None, 1.818, 358.7, -1.0, -4.4, -1.0, 976.0, None, None, None, 0.0, None, 0.409, None, None, 0.667, None, 1.0, None, None, 62.36, None, 0.7, 1017.4, 0.3, 0.0, 86.0,2021-11-19 14:00:00, 976.0,47
84.2, None, None, None, 1.472, 340.0, 0.0, -4.4, 0.0, 976.0, None, None, None, 0.0, None, -0.204, None, None, 2.066, None, 2.2, None, None, 60.94, None, 2.1, 1017.3, 0.0, -1.0, 84.0,2021-11-19 15:00:00, 976.0,47
95.4, None, None, None, 0.821, 237.2, -1.0, -4.4, -1.0, 977.0, None, None, None, 0.0, None, 0.132, None, None, -0.127, None, 2.2, None, None, 57.04, None, -0.1, 1018.5, 0.0, 1.0, 95.0,2021-11-19 16:00:00, 977.0,47
98.0, None, None, None, 0.461, 150.7, -1.0, -4.4, -1.0, 977.0, None, None, None, 0.0, None, 0.301, None, None, -0.562, None, 2.2, None, None, 44.91, None, -0.6, 1018.6, 0.0, 0.0, 98.0,2021-11-19 17:00:00, 977.0,47
98.6, None, None, None, 0.444, 20.6, -1.0, -4.4, -1.0, 978.0, None, None, None, 0.0, None, 0.359, None, None, -0.762, None, 2.2, None, None, 63.12, None, -0.8, 1019.6, 0.0, 0.0, 99.0,2021-11-19 18:00:00, 978.0,47
