WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
121.5, None, None,43.3, None,2021-02-26 00:00:00, None,9
260.2, None, None,46.9, None,2021-02-26 01:00:00, None,9
279.3, None, None,48.9, None,2021-02-26 02:00:00, None,9
265.9, None, None,57.3, None,2021-02-26 03:00:00, None,9
221.3, None, None,65.2, None,2021-02-26 04:00:00, None,9
235.4, None, None,67.6, None,2021-02-26 05:00:00, None,9
263.4, None, None,65.3, None,2021-02-26 06:00:00, None,9
273.2, None, None,66.5, None,2021-02-26 07:00:00, None,9
273.3, None, None,61.4, None,2021-02-26 08:00:00, None,9
286.2, None, None,48.0, None,2021-02-26 09:00:00, None,9
287.8, None, None,45.7, None,2021-02-26 10:00:00, None,9
291.3, None, None,40.9, None,2021-02-26 11:00:00, None,9
292.5, None, None,40.7, None,2021-02-26 12:00:00, None,9
289.6, None, None,38.0, None,2021-02-26 13:00:00, None,9
286.5, None, None,35.4, None,2021-02-26 14:00:00, None,9
317.5, None, None,35.7, None,2021-02-26 15:00:00, None,9
266.6, None, None,34.9, None,2021-02-26 16:00:00, None,9
268.3, None, None,37.3, None,2021-02-26 17:00:00, None,9
292.4, None, None,40.6, None,2021-02-26 18:00:00, None,9
278.7, None, None,54.8, None,2021-02-26 19:00:00, None,9
257.6, None, None,58.7, None,2021-02-26 20:00:00, None,9
262.3, None, None,52.1, None,2021-02-26 21:00:00, None,9
276.3, None, None,53.0, None,2021-02-26 22:00:00, None,9
270.4, None, None,51.4, None,2021-02-26 23:00:00, None,9
268.1, None, None,49.3, None,2021-02-27 00:00:00, None,9
268.5, None, None,48.8, None,2021-02-27 01:00:00, None,9
267.7, None, None,45.7, None,2021-02-27 02:00:00, None,9
269.7, None, None,43.5, None,2021-02-27 03:00:00, None,9
286.6, None, None,44.2, None,2021-02-27 04:00:00, None,9
276.2, None, None,43.0, None,2021-02-27 05:00:00, None,9
274.6, None, None,43.6, None,2021-02-27 06:00:00, None,9
280.4, None, None,44.6, None,2021-02-27 07:00:00, None,9
280.1, None, None,45.5, None,2021-02-27 08:00:00, None,9
278.0, None, None,42.6, None,2021-02-27 09:00:00, None,9
282.7, None, None,40.7, None,2021-02-27 10:00:00, None,9
303.9, None, None,37.5, None,2021-02-27 11:00:00, None,9
308.4, None, None,31.4, None,2021-02-27 12:00:00, None,9
289.5, None, None,26.7, None,2021-02-27 13:00:00, None,9
88.3, None, None,25.7, None,2021-02-27 14:00:00, None,9
95.3, None, None,26.9, None,2021-02-27 15:00:00, None,9
124.9, None, None,29.7, None,2021-02-27 16:00:00, None,9
118.3, None, None,30.1, None,2021-02-27 17:00:00, None,9
88.9, None, None,26.9, None,2021-02-27 18:00:00, None,9
122.8, None, None,36.0, None,2021-02-27 19:00:00, None,9
173.0, None, None,42.8, None,2021-02-27 20:00:00, None,9
151.3, None, None,44.8, None,2021-02-27 21:00:00, None,9
81.4, None, None,47.0, None,2021-02-27 22:00:00, None,9
101.6, None, None,47.3, None,2021-02-27 23:00:00, None,9
124.7, None, None,53.4, None,2021-02-28 00:00:00, None,9
132.0, None, None,61.1, None,2021-02-28 01:00:00, None,9
98.7, None, None,69.9, None,2021-02-28 02:00:00, None,9
100.5, None, None,84.9, None,2021-02-28 03:00:00, None,9
97.4, None, None,88.6, None,2021-02-28 04:00:00, None,9
103.2, None, None,93.2, None,2021-02-28 05:00:00, None,9
103.5, None, None,92.0, None,2021-02-28 06:00:00, None,9
122.9, None, None,89.2, None,2021-02-28 07:00:00, None,9
110.3, None, None,88.7, None,2021-02-28 08:00:00, None,9
102.5, None, None,86.6, None,2021-02-28 09:00:00, None,9
99.0, None, None,85.0, None,2021-02-28 10:00:00, None,9
103.2, None, None,83.0, None,2021-02-28 11:00:00, None,9
102.7, None, None,80.3, None,2021-02-28 12:00:00, None,9
96.2, None, None,76.2, None,2021-02-28 13:00:00, None,9
93.2, None, None,74.2, None,2021-02-28 14:00:00, None,9
87.7, None, None,72.4, None,2021-02-28 15:00:00, None,9
89.5, None, None,71.9, None,2021-02-28 16:00:00, None,9
95.8, None, None,72.1, None,2021-02-28 17:00:00, None,9
100.8, None, None,72.7, None,2021-02-28 18:00:00, None,9
102.6, None, None,73.5, None,2021-02-28 19:00:00, None,9
102.0, None, None,74.9, None,2021-02-28 20:00:00, None,9
103.5, None, None,75.6, None,2021-02-28 21:00:00, None,9
108.4, None, None,75.8, None,2021-02-28 22:00:00, None,9
104.6, None, None,75.5, None,2021-02-28 23:00:00, None,9
104.0, None, None,76.8, None,2021-03-01 00:00:00, None,9
100.8, None, None,76.4, None,2021-03-01 01:00:00, None,9
102.3, None, None,76.1, None,2021-03-01 02:00:00, None,9
107.8, None, None,77.2, None,2021-03-01 03:00:00, None,9
113.9, None, None,78.5, None,2021-03-01 04:00:00, None,9
108.5, None, None,80.7, None,2021-03-01 05:00:00, None,9
115.5, None, None,81.3, None,2021-03-01 06:00:00, None,9
106.9, None, None,81.4, None,2021-03-01 07:00:00, None,9
116.7, None, None,79.2, None,2021-03-01 08:00:00, None,9
102.3, None, None,78.3, None,2021-03-01 09:00:00, None,9
99.4, None, None,69.4, None,2021-03-01 10:00:00, None,9
89.6, None, None,62.3, None,2021-03-01 11:00:00, None,9
90.1, None, None,55.0, None,2021-03-01 12:00:00, None,9
136.3, None, None,35.1, None,2021-03-01 13:00:00, None,9
135.2, None, None,32.9, None,2021-03-01 14:00:00, None,9
232.5, None, None,27.6, None,2021-03-01 15:00:00, None,9
200.5, None, None,27.8, None,2021-03-01 16:00:00, None,9
222.0, None, None,29.6, None,2021-03-01 17:00:00, None,9
220.0, None, None,33.2, None,2021-03-01 18:00:00, None,9
199.8, None, None,36.4, None,2021-03-01 19:00:00, None,9
117.7, None, None,40.7, None,2021-03-01 20:00:00, None,9
112.6, None, None,42.3, None,2021-03-01 21:00:00, None,9
115.1, None, None,43.8, None,2021-03-01 22:00:00, None,9
105.6, None, None,44.9, None,2021-03-01 23:00:00, None,9
133.8, None, None,49.1, None,2021-03-02 00:00:00, None,9
125.9, None, None,50.7, None,2021-03-02 01:00:00, None,9
130.0, None, None,53.4, None,2021-03-02 02:00:00, None,9
125.0, None, None,55.5, None,2021-03-02 03:00:00, None,9
152.3, None, None,59.2, None,2021-03-02 04:00:00, None,9
173.6, None, None,60.8, None,2021-03-02 05:00:00, None,9
284.2, None, None,66.5, None,2021-03-02 06:00:00, None,9
279.5, None, None,71.3, None,2021-03-02 07:00:00, None,9
289.0, None, None,71.9, None,2021-03-02 08:00:00, None,9
297.9, None, None,71.4, None,2021-03-02 09:00:00, None,9
306.0, None, None,66.4, None,2021-03-02 10:00:00, None,9
297.5, None, None,57.7, None,2021-03-02 11:00:00, None,9
308.2, None, None,46.4, None,2021-03-02 12:00:00, None,9
290.0, None, None,45.0, None,2021-03-02 13:00:00, None,9
125.6, None, None,29.6, None,2021-03-02 14:00:00, None,9
157.5, None, None,26.5, None,2021-03-02 15:00:00, None,9
174.3, None, None,30.7, None,2021-03-02 16:00:00, None,9
188.1, None, None,33.8, None,2021-03-02 17:00:00, None,9
146.6, None, None,38.4, None,2021-03-02 18:00:00, None,9
150.3, None, None,38.7, None,2021-03-02 19:00:00, None,9
187.8, None, None,37.1, None,2021-03-02 20:00:00, None,9
169.3, None, None,36.7, None,2021-03-02 21:00:00, None,9
175.6, None, None,37.0, None,2021-03-02 22:00:00, None,9
172.0, None, None,38.3, None,2021-03-02 23:00:00, None,9
96.8, None, None,39.2, None,2021-03-03 00:00:00, None,9
103.5, None, None,41.2, None,2021-03-03 01:00:00, None,9
107.6, None, None,42.5, None,2021-03-03 02:00:00, None,9
91.5, None, None,44.6, None,2021-03-03 03:00:00, None,9
103.1, None, None,48.1, None,2021-03-03 04:00:00, None,9
99.8, None, None,53.8, None,2021-03-03 05:00:00, None,9
137.3, None, None,56.5, None,2021-03-03 06:00:00, None,9
117.6, None, None,56.1, None,2021-03-03 07:00:00, None,9
112.6, None, None,58.1, None,2021-03-03 08:00:00, None,9
90.9, None, None,58.5, None,2021-03-03 09:00:00, None,9
98.2, None, None,56.9, None,2021-03-03 10:00:00, None,9
75.3, None, None,56.3, None,2021-03-03 11:00:00, None,9
80.0, None, None,51.9, None,2021-03-03 12:00:00, None,9
90.8, None, None,51.0, None,2021-03-03 13:00:00, None,9
88.3, None, None,49.9, None,2021-03-03 14:00:00, None,9
105.7, None, None,48.1, None,2021-03-03 15:00:00, None,9
73.8, None, None,46.3, None,2021-03-03 16:00:00, None,9
299.4, None, None,45.2, None,2021-03-03 17:00:00, None,9
288.4, None, None,47.1, None,2021-03-03 18:00:00, None,9
250.0, None, None,51.4, None,2021-03-03 19:00:00, None,9
255.8, None, None,57.0, None,2021-03-03 20:00:00, None,9
