WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
247.2, None, None,77.3, None,2021-02-26 00:00:00, None,9
247.6, None, None,77.0, None,2021-02-26 01:00:00, None,9
253.7, None, None,75.9, None,2021-02-26 02:00:00, None,9
256.1, None, None,75.1, None,2021-02-26 03:00:00, None,9
258.4, None, None,73.6, None,2021-02-26 04:00:00, None,9
274.3, None, None,73.2, None,2021-02-26 05:00:00, None,9
268.7, None, None,73.6, None,2021-02-26 06:00:00, None,9
244.8, None, None,70.6, None,2021-02-26 07:00:00, None,9
209.8, None, None,70.7, None,2021-02-26 08:00:00, None,9
213.5, None, None,68.1, None,2021-02-26 09:00:00, None,9
238.6, None, None,66.6, None,2021-02-26 10:00:00, None,9
256.2, None, None,69.6, None,2021-02-26 11:00:00, None,9
254.2, None, None,73.5, None,2021-02-26 12:00:00, None,9
250.8, None, None,75.6, None,2021-02-26 13:00:00, None,9
266.9, None, None,69.4, None,2021-02-26 14:00:00, None,9
272.9, None, None,70.8, None,2021-02-26 15:00:00, None,9
270.0, None, None,75.0, None,2021-02-26 16:00:00, None,9
247.2, None, None,74.1, None,2021-02-26 17:00:00, None,9
259.1, None, None,73.8, None,2021-02-26 18:00:00, None,9
334.1, None, None,79.2, None,2021-02-26 19:00:00, None,9
338.5, None, None,90.1, None,2021-02-26 20:00:00, None,9
276.5, None, None,86.4, None,2021-02-26 21:00:00, None,9
290.4, None, None,80.4, None,2021-02-26 22:00:00, None,9
287.1, None, None,83.4, None,2021-02-26 23:00:00, None,9
297.6, None, None,84.7, None,2021-02-27 00:00:00, None,9
303.6, None, None,85.5, None,2021-02-27 01:00:00, None,9
239.2, None, None,88.0, None,2021-02-27 02:00:00, None,9
236.3, None, None,80.8, None,2021-02-27 03:00:00, None,9
209.0, None, None,75.9, None,2021-02-27 04:00:00, None,9
178.2, None, None,77.8, None,2021-02-27 05:00:00, None,9
215.0, None, None,84.0, None,2021-02-27 06:00:00, None,9
225.7, None, None,89.7, None,2021-02-27 07:00:00, None,9
225.1, None, None,88.5, None,2021-02-27 08:00:00, None,9
236.9, None, None,84.3, None,2021-02-27 09:00:00, None,9
307.4, None, None,76.6, None,2021-02-27 10:00:00, None,9
157.0, None, None,67.8, None,2021-02-27 11:00:00, None,9
154.8, None, None,64.1, None,2021-02-27 12:00:00, None,9
151.2, None, None,61.8, None,2021-02-27 13:00:00, None,9
149.5, None, None,61.2, None,2021-02-27 14:00:00, None,9
151.7, None, None,62.8, None,2021-02-27 15:00:00, None,9
161.7, None, None,78.7, None,2021-02-27 16:00:00, None,9
157.0, None, None,90.3, None,2021-02-27 17:00:00, None,9
162.4, None, None,95.1, None,2021-02-27 18:00:00, None,9
162.6, None, None,95.1, None,2021-02-27 19:00:00, None,9
161.6, None, None,96.8, None,2021-02-27 20:00:00, None,9
160.8, None, None,98.1, None,2021-02-27 21:00:00, None,9
161.9, None, None,98.0, None,2021-02-27 22:00:00, None,9
163.5, None, None,98.8, None,2021-02-27 23:00:00, None,9
159.4, None, None,99.4, None,2021-02-28 00:00:00, None,9
167.0, None, None,99.5, None,2021-02-28 01:00:00, None,9
163.4, None, None,99.4, None,2021-02-28 02:00:00, None,9
168.2, None, None,99.3, None,2021-02-28 03:00:00, None,9
169.0, None, None,99.3, None,2021-02-28 04:00:00, None,9
170.0, None, None,97.6, None,2021-02-28 05:00:00, None,9
168.1, None, None,94.5, None,2021-02-28 06:00:00, None,9
169.7, None, None,90.6, None,2021-02-28 07:00:00, None,9
163.0, None, None,86.8, None,2021-02-28 08:00:00, None,9
164.8, None, None,85.0, None,2021-02-28 09:00:00, None,9
173.2, None, None,83.6, None,2021-02-28 10:00:00, None,9
167.7, None, None,80.7, None,2021-02-28 11:00:00, None,9
