WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
167.8, None, None,77.8, None,2021-02-26 00:00:00, None,9
168.4, None, None,78.7, None,2021-02-26 01:00:00, None,9
138.0, None, None,81.3, None,2021-02-26 02:00:00, None,9
91.9, None, None,88.9, None,2021-02-26 03:00:00, None,9
297.3, None, None,92.2, None,2021-02-26 04:00:00, None,9
224.7, None, None,94.5, None,2021-02-26 05:00:00, None,9
84.9, None, None,94.7, None,2021-02-26 06:00:00, None,9
147.1, None, None,94.5, None,2021-02-26 07:00:00, None,9
312.6, None, None,94.5, None,2021-02-26 08:00:00, None,9
2.6, None, None,94.4, None,2021-02-26 09:00:00, None,9
281.3, None, None,91.0, None,2021-02-26 10:00:00, None,9
176.7, None, None,78.6, None,2021-02-26 11:00:00, None,9
231.3, None, None,70.8, None,2021-02-26 12:00:00, None,9
277.3, None, None,66.0, None,2021-02-26 13:00:00, None,9
255.9, None, None,57.9, None,2021-02-26 14:00:00, None,9
210.9, None, None,54.2, None,2021-02-26 15:00:00, None,9
187.1, None, None,51.4, None,2021-02-26 16:00:00, None,9
201.3, None, None,52.8, None,2021-02-26 17:00:00, None,9
213.6, None, None,57.5, None,2021-02-26 18:00:00, None,9
210.1, None, None,64.1, None,2021-02-26 19:00:00, None,9
351.7, None, None,75.3, None,2021-02-26 20:00:00, None,9
336.4, None, None,86.4, None,2021-02-26 21:00:00, None,9
321.9, None, None,90.8, None,2021-02-26 22:00:00, None,9
40.5, None, None,92.6, None,2021-02-26 23:00:00, None,9
12.6, None, None,93.7, None,2021-02-27 00:00:00, None,9
289.9, None, None,94.8, None,2021-02-27 01:00:00, None,9
0.3, None, None,95.2, None,2021-02-27 02:00:00, None,9
292.6, None, None,95.2, None,2021-02-27 03:00:00, None,9
109.5, None, None,95.0, None,2021-02-27 04:00:00, None,9
213.9, None, None,94.8, None,2021-02-27 05:00:00, None,9
245.1, None, None,94.7, None,2021-02-27 06:00:00, None,9
