WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
209.4, None, None,2021-02-26 00:00:00, None,9
197.0, None, None,2021-02-26 01:00:00, None,9
194.7, None, None,2021-02-26 02:00:00, None,9
209.3, None, None,2021-02-26 03:00:00, None,9
204.9, None, None,2021-02-26 04:00:00, None,9
193.8, None, None,2021-02-26 05:00:00, None,9
198.6, None, None,2021-02-26 06:00:00, None,9
203.1, None, None,2021-02-26 07:00:00, None,9
203.8, None, None,2021-02-26 08:00:00, None,9
201.0, None, None,2021-02-26 09:00:00, None,9
191.5, None, None,2021-02-26 10:00:00, None,9
190.6, None, None,2021-02-26 11:00:00, None,9
186.0, None, None,2021-02-26 12:00:00, None,9
193.4, None, None,2021-02-26 13:00:00, None,9
185.8, None, None,2021-02-26 14:00:00, None,9
192.1, None, None,2021-02-26 15:00:00, None,9
215.5, None, None,2021-02-26 16:00:00, None,9
218.9, None, None,2021-02-26 17:00:00, None,9
283.7, None, None,2021-02-26 18:00:00, None,9
180.4, None, None,2021-02-26 19:00:00, None,9
257.4, None, None,2021-02-26 20:00:00, None,9
320.3, None, None,2021-02-26 21:00:00, None,9
271.3, None, None,2021-02-26 22:00:00, None,9
5.3, None, None,2021-02-26 23:00:00, None,9
69.1, None, None,2021-02-27 00:00:00, None,9
341.2, None, None,2021-02-27 01:00:00, None,9
6.8, None, None,2021-02-27 02:00:00, None,9
206.6, None, None,2021-02-27 03:00:00, None,9
207.9, None, None,2021-02-27 04:00:00, None,9
191.1, None, None,2021-02-27 05:00:00, None,9
174.8, None, None,2021-02-27 06:00:00, None,9
180.4, None, None,2021-02-27 07:00:00, None,9
182.1, None, None,2021-02-27 08:00:00, None,9
202.9, None, None,2021-02-27 09:00:00, None,9
206.3, None, None,2021-02-27 10:00:00, None,9
189.1, None, None,2021-02-27 11:00:00, None,9
183.5, None, None,2021-02-27 12:00:00, None,9
176.7, None, None,2021-02-27 13:00:00, None,9
170.8, None, None,2021-02-27 14:00:00, None,9
175.1, None, None,2021-02-27 15:00:00, None,9
176.4, None, None,2021-02-27 16:00:00, None,9
179.4, None, None,2021-02-27 17:00:00, None,9
180.1, None, None,2021-02-27 18:00:00, None,9
181.0, None, None,2021-02-27 19:00:00, None,9
185.4, None, None,2021-02-27 20:00:00, None,9
192.8, None, None,2021-02-27 21:00:00, None,9
193.2, None, None,2021-02-27 22:00:00, None,9
197.4, None, None,2021-02-27 23:00:00, None,9
197.4, None, None,2021-02-28 00:00:00, None,9
191.9, None, None,2021-02-28 01:00:00, None,9
189.4, None, None,2021-02-28 02:00:00, None,9
189.8, None, None,2021-02-28 03:00:00, None,9
190.7, None, None,2021-02-28 04:00:00, None,9
191.8, None, None,2021-02-28 05:00:00, None,9
190.2, None, None,2021-02-28 06:00:00, None,9
184.9, None, None,2021-02-28 07:00:00, None,9
195.4, None, None,2021-02-28 08:00:00, None,9
203.7, None, None,2021-02-28 09:00:00, None,9
206.0, None, None,2021-02-28 10:00:00, None,9
208.8, None, None,2021-02-28 11:00:00, None,9
214.1, None, None,2021-02-28 12:00:00, None,9
218.7, None, None,2021-02-28 13:00:00, None,9
209.9, None, None,2021-02-28 14:00:00, None,9
212.7, None, None,2021-02-28 15:00:00, None,9
214.4, None, None,2021-02-28 16:00:00, None,9
203.3, None, None,2021-02-28 17:00:00, None,9
212.8, None, None,2021-02-28 18:00:00, None,9
197.6, None, None,2021-02-28 19:00:00, None,9
180.7, None, None,2021-02-28 20:00:00, None,9
177.4, None, None,2021-02-28 21:00:00, None,9
183.9, None, None,2021-02-28 22:00:00, None,9
176.6, None, None,2021-02-28 23:00:00, None,9
188.6, None, None,2021-03-01 00:00:00, None,9
199.5, None, None,2021-03-01 01:00:00, None,9
