WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
137.9, None, None,2021-02-27 20:00:00, None,9
135.4, None, None,2021-02-27 21:00:00, None,9
141.4, None, None,2021-02-27 22:00:00, None,9
151.4, None, None,2021-02-27 23:00:00, None,9
154.7, None, None,2021-02-28 00:00:00, None,9
155.7, None, None,2021-02-28 01:00:00, None,9
149.6, None, None,2021-02-28 02:00:00, None,9
150.6, None, None,2021-02-28 03:00:00, None,9
148.0, None, None,2021-02-28 04:00:00, None,9
158.7, None, None,2021-02-28 05:00:00, None,9
170.4, None, None,2021-02-28 06:00:00, None,9
196.3, None, None,2021-02-28 07:00:00, None,9
199.1, None, None,2021-02-28 08:00:00, None,9
208.2, None, None,2021-02-28 09:00:00, None,9
206.9, None, None,2021-02-28 10:00:00, None,9
206.1, None, None,2021-02-28 11:00:00, None,9
203.2, None, None,2021-02-28 12:00:00, None,9
206.0, None, None,2021-02-28 13:00:00, None,9
205.7, None, None,2021-02-28 14:00:00, None,9
205.9, None, None,2021-02-28 15:00:00, None,9
205.2, None, None,2021-02-28 16:00:00, None,9
200.4, None, None,2021-02-28 17:00:00, None,9
217.8, None, None,2021-02-28 18:00:00, None,9
204.9, None, None,2021-02-28 19:00:00, None,9
161.6, None, None,2021-02-28 20:00:00, None,9
147.4, None, None,2021-02-28 21:00:00, None,9
134.4, None, None,2021-02-28 22:00:00, None,9
148.6, None, None,2021-02-28 23:00:00, None,9
121.8, None, None,2021-03-01 00:00:00, None,9
150.7, None, None,2021-03-01 01:00:00, None,9
164.0, None, None,2021-03-01 02:00:00, None,9
155.0, None, None,2021-03-01 03:00:00, None,9
0.0, None, None,2021-03-01 04:00:00, None,9
312.5, None, None,2021-03-01 05:00:00, None,9
338.0, None, None,2021-03-01 06:00:00, None,9
345.3, None, None,2021-03-01 07:00:00, None,9
350.2, None, None,2021-03-01 08:00:00, None,9
347.1, None, None,2021-03-01 09:00:00, None,9
310.3, None, None,2021-03-01 10:00:00, None,9
155.6, None, None,2021-03-01 11:00:00, None,9
150.1, None, None,2021-03-01 12:00:00, None,9
195.3, None, None,2021-03-01 13:00:00, None,9
178.0, None, None,2021-03-01 14:00:00, None,9
164.1, None, None,2021-03-01 15:00:00, None,9
182.7, None, None,2021-03-01 16:00:00, None,9
164.3, None, None,2021-03-01 17:00:00, None,9
165.2, None, None,2021-03-01 18:00:00, None,9
195.9, None, None,2021-03-01 19:00:00, None,9
191.4, None, None,2021-03-01 20:00:00, None,9
207.3, None, None,2021-03-01 21:00:00, None,9
201.2, None, None,2021-03-01 22:00:00, None,9
177.4, None, None,2021-03-01 23:00:00, None,9
173.4, None, None,2021-03-02 00:00:00, None,9
166.7, None, None,2021-03-02 01:00:00, None,9
166.3, None, None,2021-03-02 02:00:00, None,9
189.8, None, None,2021-03-02 03:00:00, None,9
195.5, None, None,2021-03-02 04:00:00, None,9
192.4, None, None,2021-03-02 05:00:00, None,9
204.0, None, None,2021-03-02 06:00:00, None,9
195.8, None, None,2021-03-02 07:00:00, None,9
159.0, None, None,2021-03-02 08:00:00, None,9
156.1, None, None,2021-03-02 09:00:00, None,9
154.2, None, None,2021-03-02 10:00:00, None,9
151.9, None, None,2021-03-02 11:00:00, None,9
150.1, None, None,2021-03-02 12:00:00, None,9
160.0, None, None,2021-03-02 13:00:00, None,9
165.2, None, None,2021-03-02 14:00:00, None,9
173.7, None, None,2021-03-02 15:00:00, None,9
159.8, None, None,2021-03-02 16:00:00, None,9
169.5, None, None,2021-03-02 17:00:00, None,9
174.7, None, None,2021-03-02 18:00:00, None,9
184.0, None, None,2021-03-02 19:00:00, None,9
173.1, None, None,2021-03-02 20:00:00, None,9
149.8, None, None,2021-03-02 21:00:00, None,9
145.8, None, None,2021-03-02 22:00:00, None,9
146.7, None, None,2021-03-02 23:00:00, None,9
143.9, None, None,2021-03-03 00:00:00, None,9
145.0, None, None,2021-03-03 01:00:00, None,9
150.4, None, None,2021-03-03 02:00:00, None,9
143.6, None, None,2021-03-03 03:00:00, None,9
158.7, None, None,2021-03-03 04:00:00, None,9
130.9, None, None,2021-03-03 05:00:00, None,9
0.0, None, None,2021-03-03 06:00:00, None,9
354.4, None, None,2021-03-03 07:00:00, None,9
0.0, None, None,2021-03-03 08:00:00, None,9
0.0, None, None,2021-03-03 09:00:00, None,9
332.1, None, None,2021-03-03 10:00:00, None,9
0.0, None, None,2021-03-03 11:00:00, None,9
0.0, None, None,2021-03-03 12:00:00, None,9
0.0, None, None,2021-03-03 13:00:00, None,9
0.0, None, None,2021-03-03 14:00:00, None,9
0.0, None, None,2021-03-03 15:00:00, None,9
0.0, None, None,2021-03-03 16:00:00, None,9
0.0, None, None,2021-03-03 17:00:00, None,9
0.0, None, None,2021-03-03 18:00:00, None,9
0.0, None, None,2021-03-03 19:00:00, None,9
0.0, None, None,2021-03-03 20:00:00, None,9
0.0, None, None,2021-03-03 21:00:00, None,9
0.0, None, None,2021-03-03 22:00:00, None,9
0.0, None, None,2021-03-03 23:00:00, None,9
0.0, None, None,2021-03-04 00:00:00, None,9
0.0, None, None,2021-03-04 01:00:00, None,9
0.0, None, None,2021-03-04 02:00:00, None,9
0.0, None, None,2021-03-04 03:00:00, None,9
17.8, None, None,2021-03-04 04:00:00, None,9
0.0, None, None,2021-03-04 05:00:00, None,9
0.0, None, None,2021-03-04 06:00:00, None,9
330.7, None, None,2021-03-04 07:00:00, None,9
0.0, None, None,2021-03-04 08:00:00, None,9
327.6, None, None,2021-03-04 09:00:00, None,9
319.0, None, None,2021-03-04 10:00:00, None,9
354.1, None, None,2021-03-04 11:00:00, None,9
325.4, None, None,2021-03-04 12:00:00, None,9
327.3, None, None,2021-03-04 13:00:00, None,9
313.4, None, None,2021-03-04 14:00:00, None,9
291.9, None, None,2021-03-04 15:00:00, None,9
248.2, None, None,2021-03-04 16:00:00, None,9
201.8, None, None,2021-03-04 17:00:00, None,9
185.4, None, None,2021-03-04 18:00:00, None,9
298.8, None, None,2021-03-04 19:00:00, None,9
190.4, None, None,2021-03-04 20:00:00, None,9
218.7, None, None,2021-03-04 21:00:00, None,9
192.6, None, None,2021-03-04 22:00:00, None,9
180.8, None, None,2021-03-04 23:00:00, None,9
