WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
160.6, None, None,2021-02-26 00:00:00, None,9
155.6, None, None,2021-02-26 01:00:00, None,9
165.8, None, None,2021-02-26 02:00:00, None,9
159.1, None, None,2021-02-26 03:00:00, None,9
160.6, None, None,2021-02-26 04:00:00, None,9
174.2, None, None,2021-02-26 05:00:00, None,9
170.8, None, None,2021-02-26 06:00:00, None,9
148.9, None, None,2021-02-26 07:00:00, None,9
171.8, None, None,2021-02-26 08:00:00, None,9
169.3, None, None,2021-02-26 09:00:00, None,9
172.5, None, None,2021-02-26 10:00:00, None,9
174.4, None, None,2021-02-26 11:00:00, None,9
200.5, None, None,2021-02-26 12:00:00, None,9
188.4, None, None,2021-02-26 13:00:00, None,9
155.8, None, None,2021-02-26 14:00:00, None,9
162.5, None, None,2021-02-26 15:00:00, None,9
156.9, None, None,2021-02-26 16:00:00, None,9
159.2, None, None,2021-02-26 17:00:00, None,9
218.3, None, None,2021-02-26 18:00:00, None,9
345.3, None, None,2021-02-26 19:00:00, None,9
327.6, None, None,2021-02-26 20:00:00, None,9
326.7, None, None,2021-02-26 21:00:00, None,9
318.1, None, None,2021-02-26 22:00:00, None,9
311.9, None, None,2021-02-26 23:00:00, None,9
292.4, None, None,2021-02-27 00:00:00, None,9
313.4, None, None,2021-02-27 01:00:00, None,9
306.1, None, None,2021-02-27 02:00:00, None,9
312.9, None, None,2021-02-27 03:00:00, None,9
307.9, None, None,2021-02-27 04:00:00, None,9
309.0, None, None,2021-02-27 05:00:00, None,9
334.9, None, None,2021-02-27 06:00:00, None,9
308.2, None, None,2021-02-27 07:00:00, None,9
149.1, None, None,2021-02-27 08:00:00, None,9
157.0, None, None,2021-02-27 09:00:00, None,9
153.8, None, None,2021-02-27 10:00:00, None,9
140.1, None, None,2021-02-27 11:00:00, None,9
145.1, None, None,2021-02-27 12:00:00, None,9
152.0, None, None,2021-02-27 13:00:00, None,9
164.6, None, None,2021-02-27 14:00:00, None,9
162.9, None, None,2021-02-27 15:00:00, None,9
160.6, None, None,2021-02-27 16:00:00, None,9
164.1, None, None,2021-02-27 17:00:00, None,9
164.9, None, None,2021-02-27 18:00:00, None,9
162.5, None, None,2021-02-27 19:00:00, None,9
158.8, None, None,2021-02-27 20:00:00, None,9
152.5, None, None,2021-02-27 21:00:00, None,9
154.2, None, None,2021-02-27 22:00:00, None,9
151.3, None, None,2021-02-27 23:00:00, None,9
150.9, None, None,2021-02-28 00:00:00, None,9
153.8, None, None,2021-02-28 01:00:00, None,9
152.0, None, None,2021-02-28 02:00:00, None,9
154.1, None, None,2021-02-28 03:00:00, None,9
155.5, None, None,2021-02-28 04:00:00, None,9
152.3, None, None,2021-02-28 05:00:00, None,9
147.9, None, None,2021-02-28 06:00:00, None,9
146.5, None, None,2021-02-28 07:00:00, None,9
147.4, None, None,2021-02-28 08:00:00, None,9
148.6, None, None,2021-02-28 09:00:00, None,9
148.1, None, None,2021-02-28 10:00:00, None,9
143.8, None, None,2021-02-28 11:00:00, None,9
149.5, None, None,2021-02-28 12:00:00, None,9
146.2, None, None,2021-02-28 13:00:00, None,9
160.8, None, None,2021-02-28 14:00:00, None,9
159.1, None, None,2021-02-28 15:00:00, None,9
157.6, None, None,2021-02-28 16:00:00, None,9
143.3, None, None,2021-02-28 17:00:00, None,9
145.6, None, None,2021-02-28 18:00:00, None,9
143.6, None, None,2021-02-28 19:00:00, None,9
149.0, None, None,2021-02-28 20:00:00, None,9
158.3, None, None,2021-02-28 21:00:00, None,9
46.9, None, None,2021-02-28 22:00:00, None,9
321.1, None, None,2021-02-28 23:00:00, None,9
212.9, None, None,2021-03-01 00:00:00, None,9
