WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
166.9, None, None,80.4, None,2021-02-26 00:00:00, None,9
172.5, None, None,77.8, None,2021-02-26 01:00:00, None,9
192.6, None, None,71.3, None,2021-02-26 02:00:00, None,9
241.0, None, None,74.2, None,2021-02-26 03:00:00, None,9
235.7, None, None,82.4, None,2021-02-26 04:00:00, None,9
197.3, None, None,88.1, None,2021-02-26 05:00:00, None,9
207.2, None, None,89.1, None,2021-02-26 06:00:00, None,9
208.4, None, None,72.9, None,2021-02-26 07:00:00, None,9
176.0, None, None,59.2, None,2021-02-26 08:00:00, None,9
254.2, None, None,54.1, None,2021-02-26 09:00:00, None,9
234.0, None, None,53.1, None,2021-02-26 10:00:00, None,9
254.7, None, None,46.4, None,2021-02-26 11:00:00, None,9
277.8, None, None,46.3, None,2021-02-26 12:00:00, None,9
286.5, None, None,51.3, None,2021-02-26 13:00:00, None,9
229.8, None, None,54.5, None,2021-02-26 14:00:00, None,9
269.3, None, None,52.6, None,2021-02-26 15:00:00, None,9
280.1, None, None,54.3, None,2021-02-26 16:00:00, None,9
295.1, None, None,53.2, None,2021-02-26 17:00:00, None,9
293.4, None, None,52.4, None,2021-02-26 18:00:00, None,9
287.9, None, None,53.1, None,2021-02-26 19:00:00, None,9
275.7, None, None,53.5, None,2021-02-26 20:00:00, None,9
278.7, None, None,51.3, None,2021-02-26 21:00:00, None,9
288.5, None, None,58.5, None,2021-02-27 01:00:00, None,9
292.3, None, None,59.1, None,2021-02-27 02:00:00, None,9
254.0, None, None,58.6, None,2021-02-27 03:00:00, None,9
212.1, None, None,59.5, None,2021-02-27 04:00:00, None,9
214.6, None, None,63.7, None,2021-02-27 05:00:00, None,9
170.5, None, None,64.9, None,2021-02-27 06:00:00, None,9
201.3, None, None,61.6, None,2021-02-27 07:00:00, None,9
182.4, None, None,67.1, None,2021-02-27 08:00:00, None,9
178.2, None, None,63.7, None,2021-02-27 09:00:00, None,9
175.3, None, None,60.2, None,2021-02-27 10:00:00, None,9
83.5, None, None,51.1, None,2021-02-27 11:00:00, None,9
92.9, None, None,56.2, None,2021-02-27 12:00:00, None,9
77.4, None, None,58.9, None,2021-02-27 13:00:00, None,9
176.1, None, None,58.3, None,2021-02-27 14:00:00, None,9
79.6, None, None,59.4, None,2021-02-27 15:00:00, None,9
119.3, None, None,58.6, None,2021-02-27 16:00:00, None,9
252.3, None, None,65.1, None,2021-02-27 17:00:00, None,9
241.6, None, None,69.7, None,2021-02-27 18:00:00, None,9
222.8, None, None,73.0, None,2021-02-27 19:00:00, None,9
202.1, None, None,71.9, None,2021-02-27 20:00:00, None,9
