WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
358.9, None, None,78.4, None,2021-02-26 00:00:00, None,9
311.2, None, None,70.8, None,2021-02-26 01:00:00, None,9
315.3, None, None,74.4, None,2021-02-26 02:00:00, None,9
345.8, None, None,72.2, None,2021-02-26 03:00:00, None,9
13.9, None, None,74.1, None,2021-02-26 04:00:00, None,9
140.8, None, None,81.7, None,2021-02-26 05:00:00, None,9
7.6, None, None,84.5, None,2021-02-26 06:00:00, None,9
112.6, None, None,86.4, None,2021-02-26 07:00:00, None,9
7.4, None, None,87.4, None,2021-02-26 08:00:00, None,9
137.5, None, None,86.4, None,2021-02-26 09:00:00, None,9
353.8, None, None,82.8, None,2021-02-26 10:00:00, None,9
314.7, None, None,77.0, None,2021-02-26 11:00:00, None,9
308.2, None, None,67.7, None,2021-02-26 12:00:00, None,9
326.5, None, None,70.0, None,2021-02-26 13:00:00, None,9
314.7, None, None,62.7, None,2021-02-26 14:00:00, None,9
316.6, None, None,65.4, None,2021-02-26 15:00:00, None,9
310.3, None, None,54.8, None,2021-02-26 16:00:00, None,9
323.1, None, None,75.3, None,2021-02-26 17:00:00, None,9
339.1, None, None,74.6, None,2021-02-26 18:00:00, None,9
327.5, None, None,65.8, None,2021-02-26 19:00:00, None,9
326.4, None, None,69.1, None,2021-02-26 20:00:00, None,9
341.3, None, None,71.4, None,2021-02-26 21:00:00, None,9
23.7, None, None,74.7, None,2021-02-26 22:00:00, None,9
350.2, None, None,81.3, None,2021-02-26 23:00:00, None,9
30.0, None, None,83.4, None,2021-02-27 00:00:00, None,9
73.7, None, None,89.0, None,2021-02-27 01:00:00, None,9
44.2, None, None,90.1, None,2021-02-27 02:00:00, None,9
11.3, None, None,92.1, None,2021-02-27 03:00:00, None,9
123.4, None, None,91.9, None,2021-02-27 04:00:00, None,9
343.0, None, None,91.3, None,2021-02-27 05:00:00, None,9
335.2, None, None,90.8, None,2021-02-27 06:00:00, None,9
311.5, None, None,90.9, None,2021-02-27 07:00:00, None,9
333.5, None, None,91.4, None,2021-02-27 08:00:00, None,9
230.7, None, None,91.3, None,2021-02-27 09:00:00, None,9
178.8, None, None,89.9, None,2021-02-27 10:00:00, None,9
175.7, None, None,86.7, None,2021-02-27 11:00:00, None,9
128.0, None, None,84.2, None,2021-02-27 12:00:00, None,9
124.3, None, None,89.4, None,2021-02-27 13:00:00, None,9
131.0, None, None,88.9, None,2021-02-27 14:00:00, None,9
124.3, None, None,86.0, None,2021-02-27 15:00:00, None,9
129.6, None, None,81.5, None,2021-02-27 16:00:00, None,9
147.1, None, None,81.8, None,2021-02-27 17:00:00, None,9
126.5, None, None,77.1, None,2021-02-27 18:00:00, None,9
126.9, None, None,77.6, None,2021-02-27 19:00:00, None,9
129.3, None, None,76.0, None,2021-02-27 20:00:00, None,9
144.0, None, None,70.2, None,2021-02-27 21:00:00, None,9
179.4, None, None,67.7, None,2021-02-27 22:00:00, None,9
152.9, None, None,68.8, None,2021-02-27 23:00:00, None,9
129.7, None, None,71.4, None,2021-02-28 00:00:00, None,9
152.7, None, None,73.5, None,2021-02-28 01:00:00, None,9
158.6, None, None,74.4, None,2021-02-28 02:00:00, None,9
142.8, None, None,76.0, None,2021-02-28 03:00:00, None,9
160.8, None, None,72.0, None,2021-02-28 04:00:00, None,9
167.5, None, None,71.3, None,2021-02-28 05:00:00, None,9
150.0, None, None,70.4, None,2021-02-28 06:00:00, None,9
105.6, None, None,71.0, None,2021-02-28 07:00:00, None,9
125.8, None, None,68.7, None,2021-02-28 08:00:00, None,9
178.4, None, None,64.4, None,2021-02-28 09:00:00, None,9
168.2, None, None,60.6, None,2021-02-28 10:00:00, None,9
177.1, None, None,55.9, None,2021-02-28 11:00:00, None,9
198.8, None, None,53.7, None,2021-02-28 12:00:00, None,9
206.2, None, None,51.5, None,2021-02-28 13:00:00, None,9
220.1, None, None,49.6, None,2021-02-28 14:00:00, None,9
214.2, None, None,50.6, None,2021-02-28 15:00:00, None,9
209.9, None, None,53.0, None,2021-02-28 16:00:00, None,9
204.7, None, None,56.6, None,2021-02-28 17:00:00, None,9
192.7, None, None,59.5, None,2021-02-28 18:00:00, None,9
196.4, None, None,58.2, None,2021-02-28 19:00:00, None,9
164.6, None, None,59.1, None,2021-02-28 20:00:00, None,9
127.0, None, None,61.5, None,2021-02-28 21:00:00, None,9
133.0, None, None,68.9, None,2021-02-28 22:00:00, None,9
125.3, None, None,72.7, None,2021-02-28 23:00:00, None,9
153.2, None, None,81.4, None,2021-03-01 00:00:00, None,9
138.4, None, None,85.7, None,2021-03-01 01:00:00, None,9
127.0, None, None,89.0, None,2021-03-01 02:00:00, None,9
148.0, None, None,91.3, None,2021-03-01 03:00:00, None,9
150.0, None, None,91.9, None,2021-03-01 04:00:00, None,9
142.7, None, None,92.1, None,2021-03-01 05:00:00, None,9
112.2, None, None,91.6, None,2021-03-01 06:00:00, None,9
310.5, None, None,97.5, None,2021-03-01 07:00:00, None,9
312.0, None, None,99.6, None,2021-03-01 08:00:00, None,9
328.3, None, None,99.3, None,2021-03-01 09:00:00, None,9
323.6, None, None,98.8, None,2021-03-01 10:00:00, None,9
330.1, None, None,87.3, None,2021-03-01 11:00:00, None,9
325.8, None, None,77.0, None,2021-03-01 12:00:00, None,9
312.6, None, None,71.3, None,2021-03-01 13:00:00, None,9
270.2, None, None,47.3, None,2021-03-01 14:00:00, None,9
258.9, None, None,43.1, None,2021-03-01 15:00:00, None,9
265.7, None, None,42.4, None,2021-03-01 16:00:00, None,9
258.1, None, None,46.2, None,2021-03-01 17:00:00, None,9
245.6, None, None,44.4, None,2021-03-01 18:00:00, None,9
253.1, None, None,47.1, None,2021-03-01 19:00:00, None,9
234.8, None, None,49.8, None,2021-03-01 20:00:00, None,9
220.3, None, None,51.7, None,2021-03-01 21:00:00, None,9
180.2, None, None,59.0, None,2021-03-01 22:00:00, None,9
174.7, None, None,65.1, None,2021-03-01 23:00:00, None,9
142.7, None, None,63.5, None,2021-03-02 00:00:00, None,9
162.2, None, None,60.7, None,2021-03-02 01:00:00, None,9
182.9, None, None,58.4, None,2021-03-02 02:00:00, None,9
150.9, None, None,60.9, None,2021-03-02 03:00:00, None,9
130.2, None, None,61.8, None,2021-03-02 04:00:00, None,9
