WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
134.3, None, None,94.4, None,2021-02-26 00:00:00, None,9
140.3, None, None,94.6, None,2021-02-26 01:00:00, None,9
137.4, None, None,92.5, None,2021-02-26 02:00:00, None,9
142.1, None, None,92.1, None,2021-02-26 03:00:00, None,9
140.8, None, None,91.2, None,2021-02-26 04:00:00, None,9
132.5, None, None,89.5, None,2021-02-26 05:00:00, None,9
142.6, None, None,91.9, None,2021-02-26 06:00:00, None,9
151.7, None, None,91.7, None,2021-02-26 07:00:00, None,9
151.1, None, None,88.4, None,2021-02-26 08:00:00, None,9
151.6, None, None,83.9, None,2021-02-26 09:00:00, None,9
142.5, None, None,76.4, None,2021-02-26 10:00:00, None,9
125.1, None, None,78.1, None,2021-02-26 11:00:00, None,9
132.9, None, None,74.4, None,2021-02-26 12:00:00, None,9
139.9, None, None,66.8, None,2021-02-26 13:00:00, None,9
246.5, None, None,49.9, None,2021-02-26 14:00:00, None,9
301.6, None, None,52.1, None,2021-02-26 15:00:00, None,9
103.7, None, None,57.7, None,2021-02-26 16:00:00, None,9
145.1, None, None,62.5, None,2021-02-26 17:00:00, None,9
73.9, None, None,70.8, None,2021-02-26 18:00:00, None,9
270.3, None, None,76.1, None,2021-02-26 19:00:00, None,9
121.7, None, None,78.2, None,2021-02-26 20:00:00, None,9
137.3, None, None,79.3, None,2021-02-26 21:00:00, None,9
301.7, None, None,81.2, None,2021-02-26 22:00:00, None,9
105.6, None, None,82.2, None,2021-02-26 23:00:00, None,9
85.4, None, None,82.5, None,2021-02-27 00:00:00, None,9
112.2, None, None,83.9, None,2021-02-27 01:00:00, None,9
108.9, None, None,83.5, None,2021-02-27 02:00:00, None,9
104.8, None, None,84.6, None,2021-02-27 03:00:00, None,9
125.7, None, None,83.7, None,2021-02-27 04:00:00, None,9
125.5, None, None,82.3, None,2021-02-27 05:00:00, None,9
128.2, None, None,81.9, None,2021-02-27 06:00:00, None,9
137.2, None, None,80.2, None,2021-02-27 07:00:00, None,9
140.0, None, None,77.4, None,2021-02-27 08:00:00, None,9
142.9, None, None,71.4, None,2021-02-27 09:00:00, None,9
149.9, None, None,65.8, None,2021-02-27 10:00:00, None,9
143.0, None, None,61.0, None,2021-02-27 11:00:00, None,9
146.6, None, None,50.4, None,2021-02-27 12:00:00, None,9
