WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
263.6, None, None,95.8, None,2021-02-26 00:00:00, None,9
34.2, None, None,100.0, None,2021-02-26 01:00:00, None,9
53.2, None, None,100.0, None,2021-02-26 02:00:00, None,9
63.2, None, None,100.0, None,2021-02-26 03:00:00, None,9
47.7, None, None,100.0, None,2021-02-26 04:00:00, None,9
0.1, None, None,100.0, None,2021-02-26 05:00:00, None,9
38.8, None, None,100.0, None,2021-02-26 06:00:00, None,9
56.1, None, None,100.0, None,2021-02-26 07:00:00, None,9
49.4, None, None,100.0, None,2021-02-26 08:00:00, None,9
15.8, None, None,100.0, None,2021-02-26 09:00:00, None,9
297.6, None, None,100.0, None,2021-02-26 10:00:00, None,9
274.7, None, None,100.0, None,2021-02-26 11:00:00, None,9
267.2, None, None,94.3, None,2021-02-26 12:00:00, None,9
253.7, None, None,67.8, None,2021-02-26 13:00:00, None,9
250.0, None, None,44.8, None,2021-02-26 14:00:00, None,9
241.7, None, None,38.9, None,2021-02-26 15:00:00, None,9
268.7, None, None,33.7, None,2021-02-26 16:00:00, None,9
278.8, None, None,34.7, None,2021-02-26 17:00:00, None,9
298.8, None, None,38.2, None,2021-02-26 18:00:00, None,9
30.4, None, None,47.7, None,2021-02-26 19:00:00, None,9
64.0, None, None,71.4, None,2021-02-26 20:00:00, None,9
61.4, None, None,76.8, None,2021-02-26 21:00:00, None,9
36.2, None, None,82.4, None,2021-02-26 22:00:00, None,9
55.0, None, None,82.6, None,2021-02-26 23:00:00, None,9
42.3, None, None,87.1, None,2021-02-27 00:00:00, None,9
42.4, None, None,87.4, None,2021-02-27 01:00:00, None,9
25.0, None, None,91.4, None,2021-02-27 02:00:00, None,9
59.9, None, None,96.1, None,2021-02-27 03:00:00, None,9
54.2, None, None,99.3, None,2021-02-27 04:00:00, None,9
55.8, None, None,100.0, None,2021-02-27 05:00:00, None,9
45.3, None, None,100.0, None,2021-02-27 06:00:00, None,9
32.2, None, None,100.0, None,2021-02-27 07:00:00, None,9
47.2, None, None,100.0, None,2021-02-27 08:00:00, None,9
47.2, None, None,99.0, None,2021-02-27 09:00:00, None,9
293.0, None, None,95.8, None,2021-02-27 10:00:00, None,9
263.6, None, None,91.4, None,2021-02-27 11:00:00, None,9
278.6, None, None,83.3, None,2021-02-27 12:00:00, None,9
188.0, None, None,75.2, None,2021-02-27 13:00:00, None,9
247.6, None, None,65.4, None,2021-02-27 14:00:00, None,9
232.2, None, None,61.5, None,2021-02-27 15:00:00, None,9
190.5, None, None,61.9, None,2021-02-27 16:00:00, None,9
189.0, None, None,65.2, None,2021-02-27 17:00:00, None,9
167.8, None, None,70.0, None,2021-02-27 18:00:00, None,9
185.6, None, None,78.6, None,2021-02-27 19:00:00, None,9
210.9, None, None,83.3, None,2021-02-27 20:00:00, None,9
214.9, None, None,87.3, None,2021-02-27 21:00:00, None,9
249.4, None, None,85.3, None,2021-02-27 22:00:00, None,9
294.2, None, None,87.0, None,2021-02-27 23:00:00, None,9
16.2, None, None,89.8, None,2021-02-28 00:00:00, None,9
50.7, None, None,92.1, None,2021-02-28 01:00:00, None,9
307.1, None, None,96.3, None,2021-02-28 02:00:00, None,9
75.8, None, None,97.8, None,2021-02-28 03:00:00, None,9
86.2, None, None,99.3, None,2021-02-28 04:00:00, None,9
284.8, None, None,99.7, None,2021-02-28 05:00:00, None,9
321.9, None, None,100.0, None,2021-02-28 06:00:00, None,9
338.0, None, None,100.0, None,2021-02-28 07:00:00, None,9
295.8, None, None,100.0, None,2021-02-28 08:00:00, None,9
271.2, None, None,99.8, None,2021-02-28 09:00:00, None,9
