WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
353.7, None, None,77.0, None,2021-02-26 00:00:00, None,9
346.4, None, None,76.1, None,2021-02-26 01:00:00, None,9
339.7, None, None,75.5, None,2021-02-26 02:00:00, None,9
320.1, None, None,77.1, None,2021-02-26 03:00:00, None,9
290.9, None, None,78.9, None,2021-02-26 04:00:00, None,9
293.3, None, None,79.1, None,2021-02-26 05:00:00, None,9
274.8, None, None,78.7, None,2021-02-26 06:00:00, None,9
300.2, None, None,78.4, None,2021-02-26 07:00:00, None,9
288.9, None, None,77.3, None,2021-02-26 08:00:00, None,9
295.8, None, None,74.8, None,2021-02-26 09:00:00, None,9
175.4, None, None,70.0, None,2021-02-26 10:00:00, None,9
117.0, None, None,65.9, None,2021-02-26 11:00:00, None,9
76.9, None, None,63.1, None,2021-02-26 12:00:00, None,9
80.2, None, None,65.4, None,2021-02-26 13:00:00, None,9
83.4, None, None,65.6, None,2021-02-26 14:00:00, None,9
91.7, None, None,67.4, None,2021-02-26 15:00:00, None,9
108.8, None, None,71.7, None,2021-02-26 16:00:00, None,9
15.6, None, None,73.0, None,2021-02-26 17:00:00, None,9
289.8, None, None,78.0, None,2021-02-26 18:00:00, None,9
287.8, None, None,77.5, None,2021-02-26 19:00:00, None,9
303.4, None, None,80.0, None,2021-02-26 20:00:00, None,9
307.5, None, None,81.5, None,2021-02-26 21:00:00, None,9
293.7, None, None,81.8, None,2021-02-26 22:00:00, None,9
300.0, None, None,82.6, None,2021-02-26 23:00:00, None,9
299.3, None, None,83.3, None,2021-02-27 00:00:00, None,9
292.3, None, None,83.0, None,2021-02-27 01:00:00, None,9
284.8, None, None,82.6, None,2021-02-27 02:00:00, None,9
280.5, None, None,82.3, None,2021-02-27 03:00:00, None,9
309.9, None, None,80.0, None,2021-02-27 04:00:00, None,9
306.8, None, None,79.8, None,2021-02-27 05:00:00, None,9
293.5, None, None,78.3, None,2021-02-27 06:00:00, None,9
289.6, None, None,79.2, None,2021-02-27 07:00:00, None,9
290.4, None, None,80.4, None,2021-02-27 08:00:00, None,9
283.6, None, None,76.6, None,2021-02-27 09:00:00, None,9
288.0, None, None,73.3, None,2021-02-27 10:00:00, None,9
288.7, None, None,70.2, None,2021-02-27 11:00:00, None,9
282.8, None, None,67.8, None,2021-02-27 12:00:00, None,9
288.0, None, None,60.8, None,2021-02-27 13:00:00, None,9
285.6, None, None,57.0, None,2021-02-27 14:00:00, None,9
236.4, None, None,53.2, None,2021-02-27 15:00:00, None,9
232.6, None, None,55.0, None,2021-02-27 16:00:00, None,9
245.0, None, None,59.3, None,2021-02-27 17:00:00, None,9
239.4, None, None,71.4, None,2021-02-27 18:00:00, None,9
245.7, None, None,80.0, None,2021-02-27 19:00:00, None,9
253.0, None, None,72.9, None,2021-02-27 20:00:00, None,9
237.9, None, None,75.5, None,2021-02-27 21:00:00, None,9
251.3, None, None,81.7, None,2021-02-27 22:00:00, None,9
38.5, None, None,89.4, None,2021-02-27 23:00:00, None,9
77.4, None, None,93.0, None,2021-02-28 00:00:00, None,9
73.4, None, None,92.0, None,2021-02-28 01:00:00, None,9
79.0, None, None,90.2, None,2021-02-28 02:00:00, None,9
79.6, None, None,89.6, None,2021-02-28 03:00:00, None,9
76.1, None, None,89.3, None,2021-02-28 04:00:00, None,9
74.6, None, None,88.9, None,2021-02-28 05:00:00, None,9
73.0, None, None,89.0, None,2021-02-28 06:00:00, None,9
75.2, None, None,89.3, None,2021-02-28 07:00:00, None,9
82.1, None, None,90.1, None,2021-02-28 08:00:00, None,9
85.6, None, None,89.8, None,2021-02-28 09:00:00, None,9
83.7, None, None,88.3, None,2021-02-28 10:00:00, None,9
84.6, None, None,86.9, None,2021-02-28 11:00:00, None,9
81.4, None, None,83.6, None,2021-02-28 12:00:00, None,9
71.0, None, None,79.9, None,2021-02-28 13:00:00, None,9
69.8, None, None,77.0, None,2021-02-28 14:00:00, None,9
85.1, None, None,72.8, None,2021-02-28 15:00:00, None,9
98.3, None, None,69.8, None,2021-02-28 16:00:00, None,9
83.5, None, None,68.8, None,2021-02-28 17:00:00, None,9
245.9, None, None,63.6, None,2021-02-28 18:00:00, None,9
255.7, None, None,55.0, None,2021-02-28 19:00:00, None,9
283.6, None, None,58.6, None,2021-02-28 20:00:00, None,9
252.1, None, None,57.8, None,2021-02-28 21:00:00, None,9
253.9, None, None,61.7, None,2021-02-28 22:00:00, None,9
263.2, None, None,68.2, None,2021-02-28 23:00:00, None,9
267.9, None, None,66.0, None,2021-03-01 00:00:00, None,9
267.2, None, None,61.2, None,2021-03-01 01:00:00, None,9
255.9, None, None,59.7, None,2021-03-01 02:00:00, None,9
249.4, None, None,62.5, None,2021-03-01 03:00:00, None,9
250.0, None, None,67.6, None,2021-03-01 04:00:00, None,9
