WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
277.7, None, None,76.0, None,2021-02-26 00:00:00, None,9
190.2, None, None,82.5, None,2021-02-26 01:00:00, None,9
253.5, None, None,83.3, None,2021-02-26 02:00:00, None,9
274.6, None, None,79.4, None,2021-02-26 03:00:00, None,9
284.7, None, None,75.7, None,2021-02-26 04:00:00, None,9
289.5, None, None,76.2, None,2021-02-26 05:00:00, None,9
271.7, None, None,71.7, None,2021-02-26 06:00:00, None,9
259.4, None, None,75.5, None,2021-02-26 07:00:00, None,9
255.8, None, None,75.7, None,2021-02-26 08:00:00, None,9
267.6, None, None,74.9, None,2021-02-26 09:00:00, None,9
280.5, None, None,73.9, None,2021-02-26 10:00:00, None,9
308.9, None, None,67.0, None,2021-02-26 11:00:00, None,9
310.8, None, None,63.2, None,2021-02-26 12:00:00, None,9
316.8, None, None,59.8, None,2021-02-26 13:00:00, None,9
322.2, None, None,56.2, None,2021-02-26 14:00:00, None,9
321.6, None, None,53.2, None,2021-02-26 15:00:00, None,9
336.8, None, None,56.1, None,2021-02-26 16:00:00, None,9
354.4, None, None,55.2, None,2021-02-26 17:00:00, None,9
98.7, None, None,59.8, None,2021-02-26 18:00:00, None,9
112.6, None, None,72.9, None,2021-02-26 19:00:00, None,9
105.6, None, None,88.0, None,2021-02-26 20:00:00, None,9
114.5, None, None,91.9, None,2021-02-26 21:00:00, None,9
110.6, None, None,95.0, None,2021-02-26 22:00:00, None,9
96.4, None, None,97.3, None,2021-02-26 23:00:00, None,9
95.0, None, None,98.7, None,2021-02-27 00:00:00, None,9
93.6, None, None,98.6, None,2021-02-27 01:00:00, None,9
95.4, None, None,99.3, None,2021-02-27 02:00:00, None,9
89.5, None, None,99.1, None,2021-02-27 03:00:00, None,9
125.0, None, None,98.8, None,2021-02-27 04:00:00, None,9
115.0, None, None,99.1, None,2021-02-27 05:00:00, None,9
186.5, None, None,98.3, None,2021-02-27 06:00:00, None,9
88.8, None, None,95.0, None,2021-02-27 07:00:00, None,9
101.6, None, None,98.0, None,2021-02-27 08:00:00, None,9
346.8, None, None,95.3, None,2021-02-27 09:00:00, None,9
2.2, None, None,93.5, None,2021-02-27 10:00:00, None,9
175.1, None, None,87.9, None,2021-02-27 11:00:00, None,9
144.9, None, None,88.2, None,2021-02-27 12:00:00, None,9
145.9, None, None,88.1, None,2021-02-27 13:00:00, None,9
