WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
84.0, None, None,82.8, None,2021-02-26 00:00:00, None,9
116.5, None, None,83.1, None,2021-02-26 01:00:00, None,9
286.7, None, None,88.7, None,2021-02-26 02:00:00, None,9
155.3, None, None,91.6, None,2021-02-26 03:00:00, None,9
205.5, None, None,90.6, None,2021-02-26 04:00:00, None,9
318.7, None, None,89.1, None,2021-02-26 05:00:00, None,9
162.3, None, None,87.1, None,2021-02-26 06:00:00, None,9
124.2, None, None,83.3, None,2021-02-26 07:00:00, None,9
108.8, None, None,72.6, None,2021-02-26 08:00:00, None,9
115.9, None, None,75.6, None,2021-02-26 09:00:00, None,9
353.5, None, None,60.1, None,2021-02-26 10:00:00, None,9
333.7, None, None,73.3, None,2021-02-26 11:00:00, None,9
330.9, None, None,85.5, None,2021-02-26 12:00:00, None,9
325.4, None, None,81.3, None,2021-02-26 13:00:00, None,9
86.3, None, None,72.9, None,2021-02-26 14:00:00, None,9
330.4, None, None,63.5, None,2021-02-26 15:00:00, None,9
308.7, None, None,79.7, None,2021-02-26 16:00:00, None,9
317.0, None, None,62.2, None,2021-02-26 17:00:00, None,9
351.2, None, None,57.7, None,2021-02-26 18:00:00, None,9
301.0, None, None,57.8, None,2021-02-26 19:00:00, None,9
168.5, None, None,74.1, None,2021-02-26 20:00:00, None,9
171.8, None, None,77.9, None,2021-02-26 21:00:00, None,9
226.4, None, None,85.0, None,2021-02-26 22:00:00, None,9
214.5, None, None,89.6, None,2021-02-26 23:00:00, None,9
47.7, None, None,91.0, None,2021-02-27 00:00:00, None,9
333.8, None, None,91.5, None,2021-02-27 01:00:00, None,9
135.0, None, None,91.6, None,2021-02-27 02:00:00, None,9
1.2, None, None,90.7, None,2021-02-27 03:00:00, None,9
238.5, None, None,90.1, None,2021-02-27 04:00:00, None,9
156.1, None, None,89.6, None,2021-02-27 05:00:00, None,9
106.9, None, None,89.0, None,2021-02-27 06:00:00, None,9
109.5, None, None,88.7, None,2021-02-27 07:00:00, None,9
208.8, None, None,88.8, None,2021-02-27 08:00:00, None,9
126.5, None, None,87.8, None,2021-02-27 09:00:00, None,9
135.6, None, None,88.3, None,2021-02-27 10:00:00, None,9
131.5, None, None,88.8, None,2021-02-27 11:00:00, None,9
117.5, None, None,87.5, None,2021-02-27 12:00:00, None,9
74.4, None, None,86.4, None,2021-02-27 13:00:00, None,9
4.6, None, None,84.7, None,2021-02-27 14:00:00, None,9
44.3, None, None,84.0, None,2021-02-27 15:00:00, None,9
79.3, None, None,83.1, None,2021-02-27 16:00:00, None,9
314.2, None, None,84.9, None,2021-02-27 17:00:00, None,9
342.3, None, None,86.1, None,2021-02-27 18:00:00, None,9
327.1, None, None,87.1, None,2021-02-27 19:00:00, None,9
322.8, None, None,88.0, None,2021-02-27 20:00:00, None,9
147.3, None, None,89.1, None,2021-02-27 21:00:00, None,9
113.5, None, None,89.4, None,2021-02-27 22:00:00, None,9
319.9, None, None,90.3, None,2021-02-27 23:00:00, None,9
326.6, None, None,91.3, None,2021-02-28 00:00:00, None,9
154.3, None, None,92.0, None,2021-02-28 01:00:00, None,9
162.7, None, None,92.4, None,2021-02-28 02:00:00, None,9
194.4, None, None,92.3, None,2021-02-28 03:00:00, None,9
159.6, None, None,92.7, None,2021-02-28 04:00:00, None,9
