WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
187.0, None, None,61.1, None,2021-02-26 00:00:00, None,9
197.4, None, None,66.4, None,2021-02-26 01:00:00, None,9
208.1, None, None,68.2, None,2021-02-26 02:00:00, None,9
196.1, None, None,69.3, None,2021-02-26 03:00:00, None,9
198.5, None, None,66.2, None,2021-02-26 04:00:00, None,9
193.9, None, None,65.1, None,2021-02-26 05:00:00, None,9
188.4, None, None,68.1, None,2021-02-26 06:00:00, None,9
198.1, None, None,68.2, None,2021-02-26 07:00:00, None,9
200.4, None, None,66.5, None,2021-02-26 08:00:00, None,9
204.6, None, None,61.0, None,2021-02-26 09:00:00, None,9
201.1, None, None,54.4, None,2021-02-26 10:00:00, None,9
194.2, None, None,51.3, None,2021-02-26 11:00:00, None,9
190.9, None, None,46.0, None,2021-02-26 12:00:00, None,9
199.1, None, None,45.3, None,2021-02-26 13:00:00, None,9
187.3, None, None,45.3, None,2021-02-26 14:00:00, None,9
190.0, None, None,46.5, None,2021-02-26 15:00:00, None,9
198.6, None, None,49.0, None,2021-02-26 16:00:00, None,9
215.8, None, None,53.6, None,2021-02-26 17:00:00, None,9
231.2, None, None,61.5, None,2021-02-26 18:00:00, None,9
218.2, None, None,60.0, None,2021-02-26 19:00:00, None,9
219.3, None, None,61.1, None,2021-02-26 20:00:00, None,9
208.3, None, None,60.5, None,2021-02-26 21:00:00, None,9
220.3, None, None,61.1, None,2021-02-26 22:00:00, None,9
238.0, None, None,61.9, None,2021-02-26 23:00:00, None,9
216.9, None, None,62.1, None,2021-02-27 00:00:00, None,9
185.2, None, None,66.2, None,2021-02-27 01:00:00, None,9
169.0, None, None,69.9, None,2021-02-27 02:00:00, None,9
176.2, None, None,71.1, None,2021-02-27 03:00:00, None,9
158.4, None, None,76.9, None,2021-02-27 04:00:00, None,9
151.6, None, None,77.0, None,2021-02-27 05:00:00, None,9
129.5, None, None,76.6, None,2021-02-27 06:00:00, None,9
165.6, None, None,75.6, None,2021-02-27 07:00:00, None,9
209.2, None, None,74.7, None,2021-02-27 08:00:00, None,9
190.7, None, None,71.8, None,2021-02-27 09:00:00, None,9
164.0, None, None,59.7, None,2021-02-27 10:00:00, None,9
42.6, None, None,50.9, None,2021-02-27 11:00:00, None,9
82.5, None, None,43.0, None,2021-02-27 12:00:00, None,9
204.2, None, None,38.4, None,2021-02-27 13:00:00, None,9
200.3, None, None,35.9, None,2021-02-27 14:00:00, None,9
301.7, None, None,27.0, None,2021-02-27 15:00:00, None,9
308.2, None, None,27.6, None,2021-02-27 16:00:00, None,9
250.6, None, None,34.0, None,2021-02-27 17:00:00, None,9
218.1, None, None,39.0, None,2021-02-27 18:00:00, None,9
202.4, None, None,43.6, None,2021-02-27 19:00:00, None,9
224.9, None, None,46.7, None,2021-02-27 20:00:00, None,9
215.3, None, None,48.2, None,2021-02-27 21:00:00, None,9
205.3, None, None,47.0, None,2021-02-27 22:00:00, None,9
206.9, None, None,47.9, None,2021-02-27 23:00:00, None,9
198.1, None, None,48.2, None,2021-02-28 00:00:00, None,9
202.2, None, None,44.8, None,2021-02-28 01:00:00, None,9
198.8, None, None,45.9, None,2021-02-28 02:00:00, None,9
188.6, None, None,47.5, None,2021-02-28 03:00:00, None,9
182.7, None, None,50.0, None,2021-02-28 04:00:00, None,9
184.0, None, None,51.8, None,2021-02-28 05:00:00, None,9
192.0, None, None,54.4, None,2021-02-28 06:00:00, None,9
198.5, None, None,56.9, None,2021-02-28 07:00:00, None,9
200.6, None, None,58.2, None,2021-02-28 08:00:00, None,9
205.0, None, None,58.4, None,2021-02-28 09:00:00, None,9
201.6, None, None,56.0, None,2021-02-28 10:00:00, None,9
196.9, None, None,55.0, None,2021-02-28 11:00:00, None,9
201.4, None, None,54.8, None,2021-02-28 12:00:00, None,9
199.6, None, None,54.8, None,2021-02-28 13:00:00, None,9
204.3, None, None,56.0, None,2021-02-28 14:00:00, None,9
204.1, None, None,54.9, None,2021-02-28 15:00:00, None,9
197.1, None, None,56.6, None,2021-02-28 16:00:00, None,9
187.3, None, None,59.3, None,2021-02-28 17:00:00, None,9
185.6, None, None,61.4, None,2021-02-28 18:00:00, None,9
186.5, None, None,63.5, None,2021-02-28 19:00:00, None,9
181.0, None, None,65.4, None,2021-02-28 20:00:00, None,9
178.7, None, None,64.6, None,2021-02-28 21:00:00, None,9
183.4, None, None,64.1, None,2021-02-28 22:00:00, None,9
180.8, None, None,66.2, None,2021-02-28 23:00:00, None,9
182.5, None, None,67.8, None,2021-03-01 00:00:00, None,9
186.9, None, None,72.6, None,2021-03-01 01:00:00, None,9
182.7, None, None,76.6, None,2021-03-01 02:00:00, None,9
184.2, None, None,75.0, None,2021-03-01 03:00:00, None,9
185.8, None, None,73.4, None,2021-03-01 04:00:00, None,9
188.1, None, None,72.5, None,2021-03-01 05:00:00, None,9
189.7, None, None,73.8, None,2021-03-01 06:00:00, None,9
190.2, None, None,73.0, None,2021-03-01 07:00:00, None,9
189.5, None, None,70.0, None,2021-03-01 08:00:00, None,9
192.8, None, None,66.9, None,2021-03-01 09:00:00, None,9
188.8, None, None,61.2, None,2021-03-01 10:00:00, None,9
191.5, None, None,58.2, None,2021-03-01 11:00:00, None,9
189.7, None, None,55.1, None,2021-03-01 12:00:00, None,9
187.9, None, None,55.9, None,2021-03-01 13:00:00, None,9
189.4, None, None,54.5, None,2021-03-01 14:00:00, None,9
189.4, None, None,53.8, None,2021-03-01 15:00:00, None,9
189.0, None, None,54.2, None,2021-03-01 16:00:00, None,9
184.5, None, None,54.7, None,2021-03-01 17:00:00, None,9
186.0, None, None,55.8, None,2021-03-01 18:00:00, None,9
187.6, None, None,56.8, None,2021-03-01 19:00:00, None,9
185.1, None, None,56.3, None,2021-03-01 20:00:00, None,9
186.6, None, None,55.5, None,2021-03-01 21:00:00, None,9
199.4, None, None,57.6, None,2021-03-01 22:00:00, None,9
189.1, None, None,62.0, None,2021-03-01 23:00:00, None,9
182.0, None, None,59.3, None,2021-03-02 00:00:00, None,9
193.2, None, None,56.3, None,2021-03-02 01:00:00, None,9
192.5, None, None,58.4, None,2021-03-02 02:00:00, None,9
194.2, None, None,59.7, None,2021-03-02 03:00:00, None,9
191.5, None, None,60.6, None,2021-03-02 04:00:00, None,9
191.3, None, None,61.5, None,2021-03-02 05:00:00, None,9
189.8, None, None,62.9, None,2021-03-02 06:00:00, None,9
190.4, None, None,63.2, None,2021-03-02 07:00:00, None,9
196.6, None, None,60.0, None,2021-03-02 08:00:00, None,9
192.1, None, None,55.9, None,2021-03-02 09:00:00, None,9
189.1, None, None,50.5, None,2021-03-02 10:00:00, None,9
188.7, None, None,51.0, None,2021-03-02 11:00:00, None,9
199.8, None, None,44.2, None,2021-03-02 12:00:00, None,9
224.2, None, None,45.8, None,2021-03-02 13:00:00, None,9
197.2, None, None,46.5, None,2021-03-02 14:00:00, None,9
194.4, None, None,45.1, None,2021-03-02 15:00:00, None,9
192.4, None, None,44.7, None,2021-03-02 16:00:00, None,9
194.3, None, None,46.1, None,2021-03-02 17:00:00, None,9
170.5, None, None,49.6, None,2021-03-02 18:00:00, None,9
161.7, None, None,57.3, None,2021-03-02 19:00:00, None,9
158.0, None, None,62.6, None,2021-03-02 20:00:00, None,9
211.6, None, None,60.4, None,2021-03-02 21:00:00, None,9
182.3, None, None,63.8, None,2021-03-02 22:00:00, None,9
197.5, None, None,61.2, None,2021-03-02 23:00:00, None,9
219.8, None, None,70.3, None,2021-03-03 00:00:00, None,9
145.7, None, None,72.1, None,2021-03-03 01:00:00, None,9
96.0, None, None,75.4, None,2021-03-03 02:00:00, None,9
199.6, None, None,71.9, None,2021-03-03 03:00:00, None,9
175.7, None, None,71.5, None,2021-03-03 04:00:00, None,9
156.1, None, None,79.1, None,2021-03-03 05:00:00, None,9
179.1, None, None,81.8, None,2021-03-03 06:00:00, None,9
169.4, None, None,84.0, None,2021-03-03 07:00:00, None,9
176.9, None, None,81.2, None,2021-03-03 08:00:00, None,9
30.4, None, None,70.5, None,2021-03-03 09:00:00, None,9
7.3, None, None,62.3, None,2021-03-03 10:00:00, None,9
188.4, None, None,47.7, None,2021-03-03 11:00:00, None,9
185.4, None, None,39.5, None,2021-03-03 12:00:00, None,9
193.6, None, None,36.4, None,2021-03-03 13:00:00, None,9
188.8, None, None,36.5, None,2021-03-03 14:00:00, None,9
183.9, None, None,35.2, None,2021-03-03 15:00:00, None,9
196.6, None, None,35.0, None,2021-03-03 16:00:00, None,9
206.4, None, None,35.6, None,2021-03-03 17:00:00, None,9
168.0, None, None,45.6, None,2021-03-03 18:00:00, None,9
173.2, None, None,58.3, None,2021-03-03 19:00:00, None,9
157.6, None, None,64.7, None,2021-03-03 20:00:00, None,9
174.8, None, None,69.7, None,2021-03-03 21:00:00, None,9
161.8, None, None,74.4, None,2021-03-03 22:00:00, None,9
174.2, None, None,79.2, None,2021-03-03 23:00:00, None,9
166.7, None, None,81.1, None,2021-03-04 00:00:00, None,9
167.5, None, None,83.1, None,2021-03-04 01:00:00, None,9
183.2, None, None,84.7, None,2021-03-04 02:00:00, None,9
181.5, None, None,83.4, None,2021-03-04 03:00:00, None,9
174.6, None, None,86.7, None,2021-03-04 04:00:00, None,9
182.0, None, None,85.7, None,2021-03-04 05:00:00, None,9
184.6, None, None,86.7, None,2021-03-04 06:00:00, None,9
180.1, None, None,88.1, None,2021-03-04 07:00:00, None,9
166.7, None, None,80.8, None,2021-03-04 08:00:00, None,9
2.4, None, None,70.2, None,2021-03-04 09:00:00, None,9
19.8, None, None,58.5, None,2021-03-04 10:00:00, None,9
356.4, None, None,51.3, None,2021-03-04 11:00:00, None,9
337.5, None, None,47.0, None,2021-03-04 12:00:00, None,9
333.7, None, None,43.9, None,2021-03-04 13:00:00, None,9
327.2, None, None,41.1, None,2021-03-04 14:00:00, None,9
294.6, None, None,35.6, None,2021-03-04 15:00:00, None,9
301.8, None, None,34.5, None,2021-03-04 16:00:00, None,9
189.6, None, None,37.8, None,2021-03-04 17:00:00, None,9
173.9, None, None,52.3, None,2021-03-04 18:00:00, None,9
171.7, None, None,58.1, None,2021-03-04 19:00:00, None,9
174.6, None, None,61.2, None,2021-03-04 20:00:00, None,9
175.4, None, None,64.1, None,2021-03-04 21:00:00, None,9
185.0, None, None,64.6, None,2021-03-04 22:00:00, None,9
182.9, None, None,68.4, None,2021-03-04 23:00:00, None,9
