WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
258.6, None, None,54.9, None,2021-02-26 00:00:00, None,9
232.1, None, None,55.9, None,2021-02-26 01:00:00, None,9
216.8, None, None,57.1, None,2021-02-26 02:00:00, None,9
207.3, None, None,57.3, None,2021-02-26 03:00:00, None,9
216.7, None, None,56.8, None,2021-02-26 04:00:00, None,9
277.7, None, None,59.9, None,2021-02-26 05:00:00, None,9
288.5, None, None,84.8, None,2021-02-26 06:00:00, None,9
249.3, None, None,89.9, None,2021-02-26 07:00:00, None,9
338.7, None, None,91.9, None,2021-02-26 08:00:00, None,9
78.5, None, None,82.1, None,2021-02-26 09:00:00, None,9
319.1, None, None,77.6, None,2021-02-26 10:00:00, None,9
306.9, None, None,70.2, None,2021-02-26 11:00:00, None,9
259.4, None, None,56.5, None,2021-02-26 12:00:00, None,9
192.4, None, None,55.8, None,2021-02-26 13:00:00, None,9
192.5, None, None,57.0, None,2021-02-26 14:00:00, None,9
202.5, None, None,54.1, None,2021-02-26 15:00:00, None,9
190.1, None, None,63.1, None,2021-02-26 16:00:00, None,9
61.1, None, None,74.7, None,2021-02-26 17:00:00, None,9
197.5, None, None,90.9, None,2021-02-26 18:00:00, None,9
280.4, None, None,88.2, None,2021-02-26 19:00:00, None,9
270.6, None, None,90.4, None,2021-02-26 20:00:00, None,9
273.8, None, None,91.3, None,2021-02-26 21:00:00, None,9
252.3, None, None,92.1, None,2021-02-26 22:00:00, None,9
211.7, None, None,91.2, None,2021-02-26 23:00:00, None,9
263.1, None, None,89.3, None,2021-02-27 00:00:00, None,9
254.4, None, None,87.6, None,2021-02-27 01:00:00, None,9
255.7, None, None,85.9, None,2021-02-27 02:00:00, None,9
198.4, None, None,87.1, None,2021-02-27 03:00:00, None,9
215.4, None, None,89.1, None,2021-02-27 04:00:00, None,9
34.9, None, None,87.9, None,2021-02-27 05:00:00, None,9
116.1, None, None,86.5, None,2021-02-27 06:00:00, None,9
155.1, None, None,86.9, None,2021-02-27 07:00:00, None,9
289.1, None, None,87.5, None,2021-02-27 08:00:00, None,9
163.5, None, None,77.2, None,2021-02-27 09:00:00, None,9
211.8, None, None,69.0, None,2021-02-27 10:00:00, None,9
122.4, None, None,62.3, None,2021-02-27 11:00:00, None,9
296.7, None, None,66.0, None,2021-02-27 12:00:00, None,9
202.2, None, None,47.2, None,2021-02-27 13:00:00, None,9
193.2, None, None,37.7, None,2021-02-27 14:00:00, None,9
188.8, None, None,36.8, None,2021-02-27 15:00:00, None,9
206.4, None, None,42.1, None,2021-02-27 16:00:00, None,9
212.4, None, None,48.4, None,2021-02-27 17:00:00, None,9
