WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
234.6, None, None,75.3, None,2021-02-26 00:00:00, None,9
225.7, None, None,73.8, None,2021-02-26 01:00:00, None,9
236.6, None, None,71.8, None,2021-02-26 02:00:00, None,9
228.3, None, None,71.4, None,2021-02-26 03:00:00, None,9
239.0, None, None,69.5, None,2021-02-26 04:00:00, None,9
267.5, None, None,67.7, None,2021-02-26 05:00:00, None,9
255.5, None, None,68.8, None,2021-02-26 06:00:00, None,9
206.0, None, None,66.5, None,2021-02-26 07:00:00, None,9
189.2, None, None,66.6, None,2021-02-26 08:00:00, None,9
179.8, None, None,64.0, None,2021-02-26 09:00:00, None,9
229.7, None, None,61.1, None,2021-02-26 10:00:00, None,9
262.9, None, None,63.5, None,2021-02-26 11:00:00, None,9
253.1, None, None,66.8, None,2021-02-26 12:00:00, None,9
250.4, None, None,69.4, None,2021-02-26 13:00:00, None,9
271.4, None, None,64.0, None,2021-02-26 14:00:00, None,9
281.7, None, None,64.5, None,2021-02-26 15:00:00, None,9
263.3, None, None,69.7, None,2021-02-26 16:00:00, None,9
236.2, None, None,68.9, None,2021-02-26 17:00:00, None,9
252.8, None, None,68.6, None,2021-02-26 18:00:00, None,9
301.8, None, None,72.9, None,2021-02-26 19:00:00, None,9
2.9, None, None,84.4, None,2021-02-26 20:00:00, None,9
276.0, None, None,82.5, None,2021-02-26 21:00:00, None,9
323.6, None, None,75.5, None,2021-02-26 22:00:00, None,9
298.0, None, None,76.7, None,2021-02-26 23:00:00, None,9
323.7, None, None,78.2, None,2021-02-27 00:00:00, None,9
32.3, None, None,80.4, None,2021-02-27 01:00:00, None,9
201.3, None, None,83.4, None,2021-02-27 02:00:00, None,9
208.9, None, None,81.8, None,2021-02-27 03:00:00, None,9
209.5, None, None,80.8, None,2021-02-27 04:00:00, None,9
191.4, None, None,80.3, None,2021-02-27 05:00:00, None,9
242.0, None, None,80.2, None,2021-02-27 06:00:00, None,9
241.5, None, None,85.4, None,2021-02-27 07:00:00, None,9
260.5, None, None,86.6, None,2021-02-27 08:00:00, None,9
254.0, None, None,80.7, None,2021-02-27 09:00:00, None,9
185.9, None, None,68.2, None,2021-02-27 10:00:00, None,9
167.9, None, None,61.7, None,2021-02-27 11:00:00, None,9
171.7, None, None,57.4, None,2021-02-27 12:00:00, None,9
172.6, None, None,55.2, None,2021-02-27 13:00:00, None,9
174.4, None, None,54.9, None,2021-02-27 14:00:00, None,9
176.4, None, None,55.9, None,2021-02-27 15:00:00, None,9
183.6, None, None,71.2, None,2021-02-27 16:00:00, None,9
179.0, None, None,81.7, None,2021-02-27 17:00:00, None,9
179.0, None, None,85.5, None,2021-02-27 18:00:00, None,9
176.8, None, None,85.2, None,2021-02-27 19:00:00, None,9
176.7, None, None,87.0, None,2021-02-27 20:00:00, None,9
174.4, None, None,88.6, None,2021-02-27 21:00:00, None,9
176.3, None, None,87.4, None,2021-02-27 22:00:00, None,9
174.3, None, None,89.1, None,2021-02-27 23:00:00, None,9
175.0, None, None,90.2, None,2021-02-28 00:00:00, None,9
173.0, None, None,89.9, None,2021-02-28 01:00:00, None,9
179.0, None, None,87.2, None,2021-02-28 02:00:00, None,9
178.9, None, None,87.2, None,2021-02-28 03:00:00, None,9
178.8, None, None,87.0, None,2021-02-28 04:00:00, None,9
176.1, None, None,81.5, None,2021-02-28 05:00:00, None,9
173.8, None, None,81.6, None,2021-02-28 06:00:00, None,9
171.9, None, None,79.4, None,2021-02-28 07:00:00, None,9
174.3, None, None,76.0, None,2021-02-28 08:00:00, None,9
177.4, None, None,75.2, None,2021-02-28 09:00:00, None,9
182.6, None, None,74.1, None,2021-02-28 10:00:00, None,9
180.4, None, None,73.2, None,2021-02-28 11:00:00, None,9
177.6, None, None,70.9, None,2021-02-28 12:00:00, None,9
181.8, None, None,70.2, None,2021-02-28 13:00:00, None,9
183.6, None, None,71.7, None,2021-02-28 14:00:00, None,9
187.5, None, None,69.7, None,2021-02-28 15:00:00, None,9
186.5, None, None,69.5, None,2021-02-28 16:00:00, None,9
