WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
195.4, None, None, None,49.0, None,2021-03-02 12:00:00, None,9
180.8, None, None, None,49.0, None,2021-03-02 13:00:00, None,9
179.0, None, None, None,45.5, None,2021-03-02 14:00:00, None,9
190.8, None, None, None,50.0, None,2021-03-02 15:00:00, None,9
191.3, None, None, None,51.3, None,2021-03-02 16:00:00, None,9
195.2, None, None, None,54.9, None,2021-03-02 17:00:00, None,9
193.3, None, None, None,57.3, None,2021-03-02 18:00:00, None,9
191.4, None, None, None,59.7, None,2021-03-02 19:00:00, None,9
194.4, None, None, None,63.3, None,2021-03-02 20:00:00, None,9
193.2, None, None, None,65.7, None,2021-03-02 21:00:00, None,9
162.8, None, None, None,70.9, None,2021-03-02 22:00:00, None,9
150.3, None, None, None,76.2, None,2021-03-02 23:00:00, None,9
159.2, None, None, None,70.5, None,2021-03-03 00:00:00, None,9
146.9, None, None, None,69.1, None,2021-03-03 01:00:00, None,9
143.8, None, None, None,62.5, None,2021-03-03 02:00:00, None,9
149.7, None, None, None,58.3, None,2021-03-03 03:00:00, None,9
128.5, None, None, None,58.9, None,2021-03-03 04:00:00, None,9
141.5, None, None, None,56.8, None,2021-03-03 05:00:00, None,9
157.0, None, None, None,56.5, None,2021-03-03 06:00:00, None,9
146.7, None, None, None,58.2, None,2021-03-03 07:00:00, None,9
144.1, None, None, None,54.0, None,2021-03-03 08:00:00, None,9
122.9, None, None, None,49.0, None,2021-03-03 09:00:00, None,9
105.5, None, None, None,46.3, None,2021-03-03 10:00:00, None,9
134.9, None, None, None,42.9, None,2021-03-03 11:00:00, None,9
116.3, None, None, None,42.7, None,2021-03-03 12:00:00, None,9
111.8, None, None, None,41.3, None,2021-03-03 13:00:00, None,9
121.1, None, None, None,37.5, None,2021-03-03 14:00:00, None,9
128.5, None, None, None,41.0, None,2021-03-03 15:00:00, None,9
109.5, None, None, None,41.6, None,2021-03-03 16:00:00, None,9
108.3, None, None, None,42.7, None,2021-03-03 17:00:00, None,9
104.2, None, None, None,44.7, None,2021-03-03 18:00:00, None,9
97.4, None, None, None,45.5, None,2021-03-03 19:00:00, None,9
86.1, None, None, None,49.7, None,2021-03-03 20:00:00, None,9
58.9, None, None, None,51.4, None,2021-03-03 21:00:00, None,9
68.7, None, None, None,57.4, None,2021-03-03 22:00:00, None,9
69.7, None, None, None,54.7, None,2021-03-03 23:00:00, None,9
92.8, None, None, None,52.5, None,2021-03-04 00:00:00, None,9
86.3, None, None, None,60.2, None,2021-03-04 01:00:00, None,9
61.8, None, None, None,63.4, None,2021-03-04 02:00:00, None,9
56.8, None, None, None,64.5, None,2021-03-04 03:00:00, None,9
58.8, None, None, None,64.7, None,2021-03-04 04:00:00, None,9
52.3, None, None, None,64.0, None,2021-03-04 05:00:00, None,9
51.9, None, None, None,66.0, None,2021-03-04 06:00:00, None,9
47.6, None, None, None,65.5, None,2021-03-04 07:00:00, None,9
57.1, None, None, None,65.6, None,2021-03-04 08:00:00, None,9
62.9, None, None, None,62.6, None,2021-03-04 09:00:00, None,9
60.4, None, None, None,57.5, None,2021-03-04 10:00:00, None,9
60.2, None, None, None,53.5, None,2021-03-04 11:00:00, None,9
59.8, None, None, None,48.8, None,2021-03-04 12:00:00, None,9
46.9, None, None, None,47.6, None,2021-03-04 13:00:00, None,9
63.8, None, None, None,46.2, None,2021-03-04 14:00:00, None,9
59.9, None, None, None,45.9, None,2021-03-04 15:00:00, None,9
54.6, None, None, None,47.3, None,2021-03-04 16:00:00, None,9
59.9, None, None, None,50.9, None,2021-03-04 17:00:00, None,9
62.3, None, None, None,52.9, None,2021-03-04 18:00:00, None,9
57.0, None, None, None,50.0, None,2021-03-04 19:00:00, None,9
140.5, None, None, None,39.9, None,2021-03-04 20:00:00, None,9
192.6, None, None, None,57.1, None,2021-03-04 21:00:00, None,9
228.6, None, None, None,53.3, None,2021-03-04 22:00:00, None,9
218.5, None, None, None,57.8, None,2021-03-04 23:00:00, None,9
