WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
285.6, None, None, 91.5, None,2021-02-26 00:00:00, None,9
266.0, None, None, 91.9, None,2021-02-26 01:00:00, None,9
250.3, None, None, 93.4, None,2021-02-26 02:00:00, None,9
282.3, None, None, 96.2, None,2021-02-26 03:00:00, None,9
255.9, None, None, 97.4, None,2021-02-26 04:00:00, None,9
259.5, None, None, 97.9, None,2021-02-26 05:00:00, None,9
273.7, None, None, 97.0, None,2021-02-26 06:00:00, None,9
316.1, None, None, 91.2, None,2021-02-26 07:00:00, None,9
350.5, None, None, 71.9, None,2021-02-26 08:00:00, None,9
301.3, None, None, 64.6, None,2021-02-26 09:00:00, None,9
317.3, None, None, 55.7, None,2021-02-26 10:00:00, None,9
327.0, None, None, 50.2, None,2021-02-26 11:00:00, None,9
326.2, None, None, 41.8, None,2021-02-26 12:00:00, None,9
324.4, None, None, 37.2, None,2021-02-26 13:00:00, None,9
332.4, None, None, 37.8, None,2021-02-26 14:00:00, None,9
333.9, None, None, 38.4, None,2021-02-26 15:00:00, None,9
337.6, None, None, 40.2, None,2021-02-26 16:00:00, None,9
341.1, None, None, 43.9, None,2021-02-26 17:00:00, None,9
319.1, None, None, 53.4, None,2021-02-26 18:00:00, None,9
324.2, None, None, 55.5, None,2021-02-26 19:00:00, None,9
325.3, None, None, 52.8, None,2021-02-26 20:00:00, None,9
336.7, None, None, 49.9, None,2021-02-26 21:00:00, None,9
331.1, None, None, 48.9, None,2021-02-26 22:00:00, None,9
325.6, None, None, 50.1, None,2021-02-26 23:00:00, None,9
336.4, None, None, 50.9, None,2021-02-27 00:00:00, None,9
325.1, None, None, 51.4, None,2021-02-27 01:00:00, None,9
323.1, None, None, 53.6, None,2021-02-27 02:00:00, None,9
307.8, None, None, 57.6, None,2021-02-27 03:00:00, None,9
239.3, None, None, 65.6, None,2021-02-27 04:00:00, None,9
