WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
316.2, None, None,2021-02-26 00:00:00, None,9
314.1, None, None,2021-02-26 01:00:00, None,9
317.1, None, None,2021-02-26 02:00:00, None,9
309.3, None, None,2021-02-26 03:00:00, None,9
298.5, None, None,2021-02-26 04:00:00, None,9
314.8, None, None,2021-02-26 05:00:00, None,9
315.2, None, None,2021-02-26 06:00:00, None,9
305.2, None, None,2021-02-26 07:00:00, None,9
241.1, None, None,2021-02-26 08:00:00, None,9
335.5, None, None,2021-02-26 09:00:00, None,9
87.9, None, None,2021-02-26 10:00:00, None,9
97.8, None, None,2021-02-26 11:00:00, None,9
87.0, None, None,2021-02-26 12:00:00, None,9
66.9, None, None,2021-02-26 13:00:00, None,9
58.8, None, None,2021-02-26 14:00:00, None,9
43.2, None, None,2021-02-26 15:00:00, None,9
330.0, None, None,2021-02-26 16:00:00, None,9
315.7, None, None,2021-02-26 17:00:00, None,9
291.7, None, None,2021-02-26 18:00:00, None,9
252.9, None, None,2021-02-26 19:00:00, None,9
267.8, None, None,2021-02-26 20:00:00, None,9
257.3, None, None,2021-02-26 21:00:00, None,9
242.4, None, None,2021-02-26 22:00:00, None,9
227.2, None, None,2021-02-26 23:00:00, None,9
233.9, None, None,2021-02-27 00:00:00, None,9
246.3, None, None,2021-02-27 01:00:00, None,9
231.7, None, None,2021-02-27 02:00:00, None,9
221.2, None, None,2021-02-27 03:00:00, None,9
207.8, None, None,2021-02-27 04:00:00, None,9
214.8, None, None,2021-02-27 05:00:00, None,9
211.7, None, None,2021-02-27 06:00:00, None,9
203.6, None, None,2021-02-27 07:00:00, None,9
209.0, None, None,2021-02-27 08:00:00, None,9
214.8, None, None,2021-02-27 09:00:00, None,9
220.5, None, None,2021-02-27 10:00:00, None,9
218.3, None, None,2021-02-27 11:00:00, None,9
209.7, None, None,2021-02-27 12:00:00, None,9
207.7, None, None,2021-02-27 13:00:00, None,9
226.6, None, None,2021-02-27 14:00:00, None,9
229.9, None, None,2021-02-27 15:00:00, None,9
230.1, None, None,2021-02-27 16:00:00, None,9
223.4, None, None,2021-02-27 17:00:00, None,9
207.8, None, None,2021-02-27 18:00:00, None,9
205.0, None, None,2021-02-27 19:00:00, None,9
208.8, None, None,2021-02-27 20:00:00, None,9
210.9, None, None,2021-02-27 21:00:00, None,9
213.4, None, None,2021-02-27 22:00:00, None,9
207.0, None, None,2021-02-27 23:00:00, None,9
173.2, None, None,2021-02-28 00:00:00, None,9
39.9, None, None,2021-02-28 01:00:00, None,9
45.7, None, None,2021-02-28 02:00:00, None,9
46.1, None, None,2021-02-28 03:00:00, None,9
44.4, None, None,2021-02-28 04:00:00, None,9
55.2, None, None,2021-02-28 05:00:00, None,9
57.1, None, None,2021-02-28 06:00:00, None,9
50.4, None, None,2021-02-28 07:00:00, None,9
52.6, None, None,2021-02-28 08:00:00, None,9
54.5, None, None,2021-02-28 09:00:00, None,9
68.1, None, None,2021-02-28 10:00:00, None,9
76.4, None, None,2021-02-28 11:00:00, None,9
78.8, None, None,2021-02-28 12:00:00, None,9
68.8, None, None,2021-02-28 13:00:00, None,9
56.5, None, None,2021-02-28 14:00:00, None,9
59.7, None, None,2021-02-28 15:00:00, None,9
201.0, None, None,2021-02-28 16:00:00, None,9
214.6, None, None,2021-02-28 17:00:00, None,9
218.5, None, None,2021-02-28 18:00:00, None,9
211.4, None, None,2021-02-28 19:00:00, None,9
206.0, None, None,2021-02-28 20:00:00, None,9
207.8, None, None,2021-02-28 21:00:00, None,9
213.0, None, None,2021-02-28 22:00:00, None,9
220.7, None, None,2021-02-28 23:00:00, None,9
214.5, None, None,2021-03-01 00:00:00, None,9
209.1, None, None,2021-03-01 01:00:00, None,9
212.8, None, None,2021-03-01 02:00:00, None,9
215.0, None, None,2021-03-01 03:00:00, None,9
212.1, None, None,2021-03-01 04:00:00, None,9
207.6, None, None,2021-03-01 05:00:00, None,9
204.0, None, None,2021-03-01 06:00:00, None,9
202.8, None, None,2021-03-01 07:00:00, None,9
209.4, None, None,2021-03-01 08:00:00, None,9
210.5, None, None,2021-03-01 09:00:00, None,9
211.0, None, None,2021-03-01 10:00:00, None,9
217.0, None, None,2021-03-01 11:00:00, None,9
236.5, None, None,2021-03-01 12:00:00, None,9
282.5, None, None,2021-03-01 13:00:00, None,9
261.4, None, None,2021-03-01 14:00:00, None,9
236.1, None, None,2021-03-01 15:00:00, None,9
238.5, None, None,2021-03-01 16:00:00, None,9
237.6, None, None,2021-03-01 17:00:00, None,9
234.1, None, None,2021-03-01 18:00:00, None,9
227.5, None, None,2021-03-01 19:00:00, None,9
229.0, None, None,2021-03-01 20:00:00, None,9
230.0, None, None,2021-03-01 21:00:00, None,9
231.3, None, None,2021-03-01 22:00:00, None,9
238.4, None, None,2021-03-01 23:00:00, None,9
235.5, None, None,2021-03-02 00:00:00, None,9
232.0, None, None,2021-03-02 01:00:00, None,9
229.4, None, None,2021-03-02 02:00:00, None,9
229.1, None, None,2021-03-02 03:00:00, None,9
235.0, None, None,2021-03-02 04:00:00, None,9
235.7, None, None,2021-03-02 05:00:00, None,9
227.5, None, None,2021-03-02 06:00:00, None,9
227.8, None, None,2021-03-02 07:00:00, None,9
221.6, None, None,2021-03-02 08:00:00, None,9
226.8, None, None,2021-03-02 09:00:00, None,9
223.0, None, None,2021-03-02 10:00:00, None,9
219.8, None, None,2021-03-02 11:00:00, None,9
225.5, None, None,2021-03-02 12:00:00, None,9
228.8, None, None,2021-03-02 13:00:00, None,9
216.9, None, None,2021-03-02 14:00:00, None,9
216.4, None, None,2021-03-02 15:00:00, None,9
214.0, None, None,2021-03-02 16:00:00, None,9
205.3, None, None,2021-03-02 17:00:00, None,9
203.2, None, None,2021-03-02 18:00:00, None,9
204.8, None, None,2021-03-02 19:00:00, None,9
207.6, None, None,2021-03-02 20:00:00, None,9
209.1, None, None,2021-03-02 21:00:00, None,9
212.7, None, None,2021-03-02 22:00:00, None,9
181.9, None, None,2021-03-02 23:00:00, None,9
202.4, None, None,2021-03-03 00:00:00, None,9
228.3, None, None,2021-03-03 01:00:00, None,9
210.0, None, None,2021-03-03 02:00:00, None,9
223.6, None, None,2021-03-03 03:00:00, None,9
203.5, None, None,2021-03-03 04:00:00, None,9
191.6, None, None,2021-03-03 05:00:00, None,9
181.6, None, None,2021-03-03 06:00:00, None,9
185.7, None, None,2021-03-03 07:00:00, None,9
188.6, None, None,2021-03-03 08:00:00, None,9
193.7, None, None,2021-03-03 09:00:00, None,9
184.1, None, None,2021-03-03 10:00:00, None,9
173.1, None, None,2021-03-03 11:00:00, None,9
181.4, None, None,2021-03-03 12:00:00, None,9
184.9, None, None,2021-03-03 13:00:00, None,9
316.1, None, None,2021-03-03 14:00:00, None,9
322.2, None, None,2021-03-03 15:00:00, None,9
191.4, None, None,2021-03-03 16:00:00, None,9
175.9, None, None,2021-03-03 17:00:00, None,9
171.6, None, None,2021-03-03 18:00:00, None,9
178.9, None, None,2021-03-03 19:00:00, None,9
177.7, None, None,2021-03-03 20:00:00, None,9
101.6, None, None,2021-03-03 21:00:00, None,9
63.2, None, None,2021-03-03 22:00:00, None,9
78.8, None, None,2021-03-03 23:00:00, None,9
62.5, None, None,2021-03-04 00:00:00, None,9
60.9, None, None,2021-03-04 01:00:00, None,9
100.1, None, None,2021-03-04 02:00:00, None,9
189.2, None, None,2021-03-04 03:00:00, None,9
173.9, None, None,2021-03-04 04:00:00, None,9
131.6, None, None,2021-03-04 05:00:00, None,9
74.4, None, None,2021-03-04 06:00:00, None,9
58.9, None, None,2021-03-04 07:00:00, None,9
54.8, None, None,2021-03-04 08:00:00, None,9
52.9, None, None,2021-03-04 09:00:00, None,9
48.7, None, None,2021-03-04 10:00:00, None,9
67.5, None, None,2021-03-04 11:00:00, None,9
79.5, None, None,2021-03-04 12:00:00, None,9
76.7, None, None,2021-03-04 13:00:00, None,9
87.2, None, None,2021-03-04 14:00:00, None,9
89.1, None, None,2021-03-04 15:00:00, None,9
86.0, None, None,2021-03-04 16:00:00, None,9
88.2, None, None,2021-03-04 17:00:00, None,9
83.2, None, None,2021-03-04 18:00:00, None,9
85.8, None, None,2021-03-04 19:00:00, None,9
71.8, None, None,2021-03-04 20:00:00, None,9
57.0, None, None,2021-03-04 21:00:00, None,9
74.5, None, None,2021-03-04 22:00:00, None,9
60.3, None, None,2021-03-04 23:00:00, None,9
