WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
50.5, None, None, None, 100.0, None,2021-02-28 00:00:00, None,9
0.0, None, None, None, 100.0, None,2021-02-28 01:00:00, None,9
0.0, None, None, None, 100.0, None,2021-02-28 02:00:00, None,9
0.0, None, None, None, 100.0, None,2021-02-28 03:00:00, None,9
27.0, None, None, None, 100.0, None,2021-02-28 04:00:00, None,9
0.0, None, None, None, 100.0, None,2021-02-28 05:00:00, None,9
297.7, None, None, None, 100.0, None,2021-02-28 06:00:00, None,9
0.0, None, None, None, 100.0, None,2021-02-28 07:00:00, None,9
23.3, None, None, None, 100.0, None,2021-02-28 08:00:00, None,9
28.9, None, None, None, 100.0, None,2021-02-28 09:00:00, None,9
0.0, None, None, None, 100.0, None,2021-02-28 10:00:00, None,9
9.9, None, None, None, 100.0, None,2021-02-28 11:00:00, None,9
9.6, None, None, None, 100.0, None,2021-02-28 12:00:00, None,9
34.4, None, None, None, 100.0, None,2021-02-28 13:00:00, None,9
53.7, None, None, None, None, None,2021-02-28 14:00:00, None,9
240.7, None, None, None, 100.0, None,2021-02-28 15:00:00, None,9
262.1, None, None, None, 99.5, None,2021-02-28 16:00:00, None,9
209.2, None, None, None, 98.0, None,2021-02-28 17:00:00, None,9
307.7, None, None, None, 97.3, None,2021-02-28 18:00:00, None,9
232.9, None, None, None, 96.8, None,2021-02-28 19:00:00, None,9
239.7, None, None, None, 96.4, None,2021-02-28 20:00:00, None,9
56.2, None, None, None, 98.9, None,2021-02-28 21:00:00, None,9
41.0, None, None, None, 99.7, None,2021-02-28 22:00:00, None,9
46.7, None, None, None, 100.0, None,2021-02-28 23:00:00, None,9
43.7, None, None, None, 99.9, None,2021-03-01 00:00:00, None,9
40.3, None, None, None, 100.0, None,2021-03-01 01:00:00, None,9
46.2, None, None, None, 100.0, None,2021-03-01 02:00:00, None,9
234.6, None, None, None, 99.3, None,2021-03-01 03:00:00, None,9
210.1, None, None, None, 98.7, None,2021-03-01 04:00:00, None,9
60.8, None, None, None, 99.2, None,2021-03-01 05:00:00, None,9
66.1, None, None, None, 99.6, None,2021-03-01 06:00:00, None,9
60.9, None, None, None, 100.0, None,2021-03-01 07:00:00, None,9
95.7, None, None, None, 100.0, None,2021-03-01 08:00:00, None,9
228.5, None, None, None, 98.6, None,2021-03-01 09:00:00, None,9
225.7, None, None, None, 89.3, None,2021-03-01 10:00:00, None,9
205.4, None, None, None, 81.0, None,2021-03-01 11:00:00, None,9
187.9, None, None, None, 80.6, None,2021-03-01 12:00:00, None,9
206.9, None, None, None, 80.7, None,2021-03-01 13:00:00, None,9
213.1, None, None, None, 80.4, None,2021-03-01 14:00:00, None,9
193.5, None, None, None, 77.6, None,2021-03-01 15:00:00, None,9
194.9, None, None, None, 82.2, None,2021-03-01 16:00:00, None,9
203.5, None, None, None, 81.8, None,2021-03-01 17:00:00, None,9
198.9, None, None, None, 83.6, None,2021-03-01 18:00:00, None,9
200.9, None, None, None, 86.9, None,2021-03-01 19:00:00, None,9
203.3, None, None, None, 87.6, None,2021-03-01 20:00:00, None,9
200.5, None, None, None, 89.0, None,2021-03-01 21:00:00, None,9
203.0, None, None, None, 90.4, None,2021-03-01 22:00:00, None,9
194.4, None, None, None, 88.9, None,2021-03-01 23:00:00, None,9
181.9, None, None, None, 87.6, None,2021-03-02 00:00:00, None,9
185.7, None, None, None, 87.8, None,2021-03-02 01:00:00, None,9
191.5, None, None, None, 89.0, None,2021-03-02 02:00:00, None,9
206.5, None, None, None, 90.9, None,2021-03-02 03:00:00, None,9
208.6, None, None, None, 90.9, None,2021-03-02 04:00:00, None,9
207.1, None, None, None, 91.6, None,2021-03-02 05:00:00, None,9
199.4, None, None, None, 93.1, None,2021-03-02 06:00:00, None,9
182.8, None, None, None, 96.8, None,2021-03-02 07:00:00, None,9
40.2, None, None, None, 99.1, None,2021-03-02 08:00:00, None,9
40.0, None, None, None, 100.0, None,2021-03-02 09:00:00, None,9
44.2, None, None, None, 98.8, None,2021-03-02 10:00:00, None,9
174.6, None, None, None, 98.1, None,2021-03-02 11:00:00, None,9
197.7, None, None, None, 87.1, None,2021-03-02 12:00:00, None,9
190.1, None, None, None, 81.7, None,2021-03-02 13:00:00, None,9
188.4, None, None, None, 82.4, None,2021-03-02 14:00:00, None,9
198.7, None, None, None, 82.9, None,2021-03-02 15:00:00, None,9
200.6, None, None, None, 81.1, None,2021-03-02 16:00:00, None,9
202.7, None, None, None, 80.1, None,2021-03-02 17:00:00, None,9
217.3, None, None, None, 81.5, None,2021-03-02 18:00:00, None,9
238.6, None, None, None, 85.5, None,2021-03-02 19:00:00, None,9
340.0, None, None, None, 88.4, None,2021-03-02 20:00:00, None,9
40.9, None, None, None, 95.2, None,2021-03-02 21:00:00, None,9
52.2, None, None, None, 96.1, None,2021-03-02 22:00:00, None,9
50.5, None, None, None, 98.3, None,2021-03-02 23:00:00, None,9
30.7, None, None, None, 99.2, None,2021-03-03 00:00:00, None,9
26.2, None, None, None, 99.5, None,2021-03-03 01:00:00, None,9
18.4, None, None, None, 99.9, None,2021-03-03 02:00:00, None,9
32.3, None, None, None, 100.0, None,2021-03-03 03:00:00, None,9
44.5, None, None, None, 100.0, None,2021-03-03 04:00:00, None,9
354.5, None, None, None, 100.0, None,2021-03-03 05:00:00, None,9
356.1, None, None, None, 100.0, None,2021-03-03 06:00:00, None,9
64.1, None, None, None, 100.0, None,2021-03-03 07:00:00, None,9
22.4, None, None, None, 100.0, None,2021-03-03 08:00:00, None,9
15.9, None, None, None, 100.0, None,2021-03-03 09:00:00, None,9
61.2, None, None, None, 100.0, None,2021-03-03 10:00:00, None,9
35.9, None, None, None, 100.0, None,2021-03-03 11:00:00, None,9
327.6, None, None, None, 98.4, None,2021-03-03 12:00:00, None,9
171.9, None, None, None, 92.6, None,2021-03-03 13:00:00, None,9
189.1, None, None, None, 87.2, None,2021-03-03 14:00:00, None,9
132.3, None, None, None, 83.0, None,2021-03-03 15:00:00, None,9
198.0, None, None, None, 89.2, None,2021-03-03 16:00:00, None,9
154.2, None, None, None, 93.9, None,2021-03-03 17:00:00, None,9
49.8, None, None, None, 96.0, None,2021-03-03 18:00:00, None,9
39.8, None, None, None, 97.9, None,2021-03-03 19:00:00, None,9
44.7, None, None, None, 99.3, None,2021-03-03 20:00:00, None,9
19.2, None, None, None, 99.8, None,2021-03-03 21:00:00, None,9
36.8, None, None, None, 100.0, None,2021-03-03 22:00:00, None,9
48.0, None, None, None, 100.0, None,2021-03-03 23:00:00, None,9
236.3, None, None, None, 100.0, None,2021-03-04 00:00:00, None,9
228.0, None, None, None, 100.0, None,2021-03-04 01:00:00, None,9
187.6, None, None, None, 100.0, None,2021-03-04 02:00:00, None,9
53.0, None, None, None, 99.7, None,2021-03-04 03:00:00, None,9
19.2, None, None, None, 99.9, None,2021-03-04 04:00:00, None,9
18.4, None, None, None, 99.9, None,2021-03-04 05:00:00, None,9
50.3, None, None, None, 100.0, None,2021-03-04 06:00:00, None,9
34.3, None, None, None, 100.0, None,2021-03-04 07:00:00, None,9
29.2, None, None, None, 100.0, None,2021-03-04 08:00:00, None,9
56.6, None, None, None, 100.0, None,2021-03-04 09:00:00, None,9
39.3, None, None, None, 100.0, None,2021-03-04 10:00:00, None,9
36.7, None, None, None, 98.7, None,2021-03-04 11:00:00, None,9
57.0, None, None, None, 97.1, None,2021-03-04 12:00:00, None,9
27.3, None, None, None, 93.8, None,2021-03-04 13:00:00, None,9
43.6, None, None, None, 91.9, None,2021-03-04 14:00:00, None,9
34.4, None, None, None, 90.3, None,2021-03-04 15:00:00, None,9
17.3, None, None, None, 91.2, None,2021-03-04 16:00:00, None,9
44.8, None, None, None, 94.4, None,2021-03-04 17:00:00, None,9
56.6, None, None, None, 96.5, None,2021-03-04 18:00:00, None,9
33.8, None, None, None, 97.7, None,2021-03-04 19:00:00, None,9
30.8, None, None, None, 98.4, None,2021-03-04 20:00:00, None,9
64.3, None, None, None, 99.6, None,2021-03-04 21:00:00, None,9
225.6, None, None, None, 99.9, None,2021-03-04 22:00:00, None,9
252.3, None, None, None, 97.4, None,2021-03-04 23:00:00, None,9
