WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
151.3, None, None,2021-02-26 00:00:00, None,9
143.7, None, None,2021-02-26 01:00:00, None,9
130.3, None, None,2021-02-26 02:00:00, None,9
123.8, None, None,2021-02-26 03:00:00, None,9
103.4, None, None,2021-02-26 04:00:00, None,9
126.3, None, None,2021-02-26 05:00:00, None,9
159.1, None, None,2021-02-26 06:00:00, None,9
132.0, None, None,2021-02-26 07:00:00, None,9
109.1, None, None,2021-02-26 08:00:00, None,9
175.8, None, None,2021-02-26 09:00:00, None,9
184.8, None, None,2021-02-26 10:00:00, None,9
194.6, None, None,2021-02-26 11:00:00, None,9
197.0, None, None,2021-02-26 12:00:00, None,9
191.6, None, None,2021-02-26 13:00:00, None,9
187.2, None, None,2021-02-26 14:00:00, None,9
203.3, None, None,2021-02-26 15:00:00, None,9
207.7, None, None,2021-02-26 16:00:00, None,9
188.7, None, None,2021-02-26 17:00:00, None,9
155.6, None, None,2021-02-26 18:00:00, None,9
89.2, None, None,2021-02-26 19:00:00, None,9
108.2, None, None,2021-02-26 20:00:00, None,9
98.7, None, None,2021-02-26 21:00:00, None,9
92.1, None, None,2021-02-26 22:00:00, None,9
88.1, None, None,2021-02-26 23:00:00, None,9
100.5, None, None,2021-02-27 00:00:00, None,9
99.6, None, None,2021-02-27 01:00:00, None,9
97.5, None, None,2021-02-27 02:00:00, None,9
115.7, None, None,2021-02-27 03:00:00, None,9
105.0, None, None,2021-02-27 04:00:00, None,9
102.1, None, None,2021-02-27 05:00:00, None,9
138.0, None, None,2021-02-27 06:00:00, None,9
139.8, None, None,2021-02-27 07:00:00, None,9
186.8, None, None,2021-02-27 08:00:00, None,9
169.4, None, None,2021-02-27 09:00:00, None,9
154.6, None, None,2021-02-27 10:00:00, None,9
203.5, None, None,2021-02-27 11:00:00, None,9
201.5, None, None,2021-02-27 12:00:00, None,9
198.3, None, None,2021-02-27 13:00:00, None,9
203.8, None, None,2021-02-27 14:00:00, None,9
184.4, None, None,2021-02-27 15:00:00, None,9
169.7, None, None,2021-02-27 16:00:00, None,9
