WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
37.1, None, None,84.9, None,2021-02-26 00:00:00, None,9
75.5, None, None,84.6, None,2021-02-26 01:00:00, None,9
84.1, None, None,84.3, None,2021-02-26 02:00:00, None,9
80.6, None, None,84.0, None,2021-02-26 03:00:00, None,9
89.5, None, None,83.6, None,2021-02-26 04:00:00, None,9
120.2, None, None,83.5, None,2021-02-26 05:00:00, None,9
154.1, None, None,83.4, None,2021-02-26 06:00:00, None,9
160.5, None, None,83.2, None,2021-02-26 07:00:00, None,9
155.2, None, None,83.3, None,2021-02-26 08:00:00, None,9
239.6, None, None,83.6, None,2021-02-26 09:00:00, None,9
206.3, None, None,83.6, None,2021-02-26 10:00:00, None,9
212.7, None, None,83.8, None,2021-02-26 11:00:00, None,9
130.1, None, None,84.3, None,2021-02-26 12:00:00, None,9
98.2, None, None,84.5, None,2021-02-26 13:00:00, None,9
91.5, None, None,85.0, None,2021-02-26 14:00:00, None,9
48.3, None, None,85.5, None,2021-02-26 15:00:00, None,9
298.8, None, None,85.9, None,2021-02-26 16:00:00, None,9
304.7, None, None,86.2, None,2021-02-26 17:00:00, None,9
288.7, None, None,86.3, None,2021-02-26 18:00:00, None,9
298.3, None, None,86.5, None,2021-02-26 19:00:00, None,9
288.9, None, None,86.8, None,2021-02-26 20:00:00, None,9
236.5, None, None,86.8, None,2021-02-26 21:00:00, None,9
217.8, None, None,87.0, None,2021-02-26 22:00:00, None,9
227.5, None, None,87.3, None,2021-02-26 23:00:00, None,9
216.7, None, None,87.2, None,2021-02-27 00:00:00, None,9
216.0, None, None,86.9, None,2021-02-27 01:00:00, None,9
245.4, None, None,86.9, None,2021-02-27 02:00:00, None,9
242.1, None, None,87.2, None,2021-02-27 03:00:00, None,9
252.9, None, None,87.8, None,2021-02-27 04:00:00, None,9
259.5, None, None,88.0, None,2021-02-27 05:00:00, None,9
248.5, None, None,85.3, None,2021-02-27 06:00:00, None,9
253.9, None, None,78.0, None,2021-02-27 07:00:00, None,9
250.9, None, None,75.3, None,2021-02-27 08:00:00, None,9
245.4, None, None,71.1, None,2021-02-27 09:00:00, None,9
245.9, None, None,64.1, None,2021-02-27 10:00:00, None,9
250.9, None, None,58.9, None,2021-02-27 11:00:00, None,9
256.2, None, None,61.4, None,2021-02-27 12:00:00, None,9
262.3, None, None,64.3, None,2021-02-27 13:00:00, None,9
243.4, None, None,67.5, None,2021-02-27 14:00:00, None,9
237.7, None, None,72.0, None,2021-02-27 15:00:00, None,9
246.6, None, None,70.8, None,2021-02-27 16:00:00, None,9
236.7, None, None,72.3, None,2021-02-27 17:00:00, None,9
234.6, None, None,72.6, None,2021-02-27 18:00:00, None,9
244.5, None, None,76.8, None,2021-02-27 19:00:00, None,9
235.6, None, None,76.1, None,2021-02-27 20:00:00, None,9
238.8, None, None,75.8, None,2021-02-27 21:00:00, None,9
249.1, None, None,78.2, None,2021-02-27 22:00:00, None,9
253.7, None, None,82.6, None,2021-02-27 23:00:00, None,9
246.1, None, None,79.5, None,2021-02-28 00:00:00, None,9
257.9, None, None,84.5, None,2021-02-28 01:00:00, None,9
251.6, None, None,86.8, None,2021-02-28 02:00:00, None,9
261.5, None, None,90.2, None,2021-02-28 03:00:00, None,9
269.9, None, None,95.7, None,2021-02-28 04:00:00, None,9
244.6, None, None,95.8, None,2021-02-28 05:00:00, None,9
244.9, None, None,96.1, None,2021-02-28 06:00:00, None,9
233.7, None, None,95.0, None,2021-02-28 07:00:00, None,9
243.3, None, None,91.8, None,2021-02-28 08:00:00, None,9
216.8, None, None,85.2, None,2021-02-28 09:00:00, None,9
219.1, None, None,79.2, None,2021-02-28 10:00:00, None,9
234.0, None, None,73.6, None,2021-02-28 11:00:00, None,9
234.7, None, None,73.4, None,2021-02-28 12:00:00, None,9
234.4, None, None,70.8, None,2021-02-28 13:00:00, None,9
228.3, None, None,68.4, None,2021-02-28 14:00:00, None,9
225.1, None, None,67.6, None,2021-02-28 15:00:00, None,9
217.5, None, None,63.2, None,2021-02-28 16:00:00, None,9
233.3, None, None,64.7, None,2021-02-28 17:00:00, None,9
224.6, None, None,67.6, None,2021-02-28 18:00:00, None,9
221.4, None, None,78.3, None,2021-02-28 19:00:00, None,9
223.2, None, None,79.1, None,2021-02-28 20:00:00, None,9
221.4, None, None,90.7, None,2021-02-28 21:00:00, None,9
221.6, None, None,91.3, None,2021-02-28 22:00:00, None,9
217.2, None, None,89.4, None,2021-02-28 23:00:00, None,9
226.0, None, None,72.0, None,2021-03-01 00:00:00, None,9
222.0, None, None,70.6, None,2021-03-01 01:00:00, None,9
216.6, None, None,79.9, None,2021-03-01 02:00:00, None,9
215.0, None, None,94.3, None,2021-03-01 03:00:00, None,9
213.8, None, None,97.7, None,2021-03-01 04:00:00, None,9
218.4, None, None,98.0, None,2021-03-01 05:00:00, None,9
213.1, None, None,97.9, None,2021-03-01 06:00:00, None,9
211.3, None, None,97.5, None,2021-03-01 07:00:00, None,9
216.3, None, None,96.8, None,2021-03-01 08:00:00, None,9
218.5, None, None,95.9, None,2021-03-01 09:00:00, None,9
227.8, None, None,93.0, None,2021-03-01 10:00:00, None,9
249.2, None, None,94.0, None,2021-03-01 11:00:00, None,9
269.3, None, None,93.9, None,2021-03-01 12:00:00, None,9
269.4, None, None,76.2, None,2021-03-01 13:00:00, None,9
264.2, None, None,62.6, None,2021-03-01 14:00:00, None,9
269.5, None, None,60.0, None,2021-03-01 15:00:00, None,9
262.6, None, None,53.0, None,2021-03-01 16:00:00, None,9
257.8, None, None,54.6, None,2021-03-01 17:00:00, None,9
255.9, None, None,55.2, None,2021-03-01 18:00:00, None,9
254.8, None, None,55.5, None,2021-03-01 19:00:00, None,9
249.4, None, None,55.7, None,2021-03-01 20:00:00, None,9
255.7, None, None,56.9, None,2021-03-01 21:00:00, None,9
252.3, None, None,58.5, None,2021-03-01 22:00:00, None,9
249.9, None, None,59.7, None,2021-03-01 23:00:00, None,9
248.5, None, None,66.1, None,2021-03-02 00:00:00, None,9
242.7, None, None,67.1, None,2021-03-02 01:00:00, None,9
244.2, None, None,66.6, None,2021-03-02 02:00:00, None,9
235.2, None, None,74.4, None,2021-03-02 03:00:00, None,9
227.9, None, None,81.8, None,2021-03-02 04:00:00, None,9
240.9, None, None,74.7, None,2021-03-02 05:00:00, None,9
239.7, None, None,72.5, None,2021-03-02 06:00:00, None,9
244.0, None, None,71.6, None,2021-03-02 07:00:00, None,9
240.9, None, None,68.6, None,2021-03-02 08:00:00, None,9
240.8, None, None,67.0, None,2021-03-02 09:00:00, None,9
237.1, None, None,67.5, None,2021-03-02 10:00:00, None,9
229.3, None, None,66.5, None,2021-03-02 11:00:00, None,9
232.5, None, None,61.5, None,2021-03-02 12:00:00, None,9
236.4, None, None,61.1, None,2021-03-02 13:00:00, None,9
224.6, None, None,60.6, None,2021-03-02 14:00:00, None,9
229.4, None, None,60.6, None,2021-03-02 15:00:00, None,9
226.8, None, None,63.8, None,2021-03-02 16:00:00, None,9
228.1, None, None,68.8, None,2021-03-02 17:00:00, None,9
232.7, None, None,66.8, None,2021-03-02 18:00:00, None,9
233.5, None, None,69.5, None,2021-03-02 19:00:00, None,9
224.3, None, None,75.8, None,2021-03-02 20:00:00, None,9
222.3, None, None,82.0, None,2021-03-02 21:00:00, None,9
224.7, None, None,87.2, None,2021-03-02 22:00:00, None,9
231.0, None, None,93.4, None,2021-03-02 23:00:00, None,9
228.9, None, None,92.9, None,2021-03-03 00:00:00, None,9
218.5, None, None,91.3, None,2021-03-03 01:00:00, None,9
223.0, None, None,92.5, None,2021-03-03 02:00:00, None,9
