ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 779.0, 1455.0, None, None,2018-03-28 23:00:00, 3.0, None, 375.0, None,13
None, 779.0, 1455.0, None, None,2018-03-29 00:00:00, 1.6, None, 375.0, None,13
None, 779.0, 1455.0, None, None,2018-03-29 01:00:00, 0.9, None, 375.0, None,13
None, 779.0, 1456.0, None, None,2018-03-29 02:00:00, 0.4, None, 375.0, None,13
None, 779.0, 1456.0, None, None,2018-03-29 03:00:00, 0.1, None, 374.0, None,13
None, 778.0, 1456.0, None, None,2018-03-29 04:00:00, -0.2, None, 374.0, None,13
None, 779.0, 1456.0, None, None,2018-03-29 05:00:00, -0.4, None, 373.0, None,13
None, 778.0, 1456.0, None, None,2018-03-29 06:00:00, -0.8, None, 373.0, None,13
None, 779.0, 1456.0, None, None,2018-03-29 07:00:00, -1.0, None, 373.0, None,13
None, 778.0, 1456.0, None, None,2018-03-29 08:00:00, -1.1, None, 372.0, None,13
None, 778.0, 1456.0, None, None,2018-03-29 09:00:00, -1.1, None, 372.0, None,13
None, 779.0, 1456.0, None, None,2018-03-29 10:00:00, -1.2, None, 370.0, None,13
None, 778.0, 1456.0, None, None,2018-03-29 11:00:00, -1.1, None, 370.0, None,13
None, 779.0, 1456.0, None, None,2018-03-29 12:00:00, -1.1, None, 371.0, None,13
None, 779.0, 1456.0, None, None,2018-03-29 13:00:00, -1.2, None, 370.0, None,13
None, 779.0, 1456.0, None, None,2018-03-29 14:00:00, -0.9, None, 369.0, None,13
None, 779.0, 1456.0, None, None,2018-03-29 15:00:00, -0.2, None, 368.0, None,13
None, 779.0, 1456.0, None, None,2018-03-29 16:00:00, 0.0, None, 368.0, None,13
None, 780.0, 1456.0, None, None,2018-03-29 17:00:00, 1.6, None, 369.0, None,13
None, 780.0, 1457.0, None, None,2018-03-29 18:00:00, 2.1, None, 366.0, None,13
None, 780.0, 1457.0, None, None,2018-03-29 19:00:00, 3.5, None, 366.0, None,13
None, 780.0, 1457.0, None, None,2018-03-29 20:00:00, 3.2, None, 369.0, None,13
None, 781.0, 1458.0, None, None,2018-03-29 21:00:00, 1.8, None, 370.0, None,13
None, 781.0, 1458.0, None, None,2018-03-29 22:00:00, 2.2, None, 369.0, None,13
None, 781.0, 1458.0, None, None,2018-03-29 23:00:00, 2.0, None, 369.0, None,13
None, 782.0, 1459.0, None, None,2018-03-30 00:00:00, 1.7, None, 368.0, None,13
None, 782.0, 1459.0, None, None,2018-03-30 01:00:00, 0.7, None, 369.0, None,13
None, 782.0, 1459.0, None, None,2018-03-30 02:00:00, 0.1, None, 367.0, None,13
None, 783.0, 1460.0, None, None,2018-03-30 03:00:00, -0.1, None, 369.0, None,13
None, 783.0, 1460.0, None, None,2018-03-30 04:00:00, -0.1, None, 368.0, None,13
None, 783.0, 1460.0, None, None,2018-03-30 05:00:00, 0.1, None, 370.0, None,13
None, 784.0, 1460.0, None, None,2018-03-30 06:00:00, 0.7, None, 370.0, None,13
None, 785.0, 1461.0, None, None,2018-03-30 07:00:00, 1.6, None, 370.0, None,13
None, 785.0, 1465.0, None, None,2018-03-30 08:00:00, 1.4, None, 369.0, None,13
None, 786.0, 1468.0, None, None,2018-03-30 09:00:00, 1.4, None, 369.0, None,13
None, 787.0, 1467.0, None, None,2018-03-30 10:00:00, 1.1, None, 369.0, None,13
None, 788.0, 1469.0, None, None,2018-03-30 11:00:00, 1.0, None, 368.0, None,13
None, 789.0, 1471.0, None, None,2018-03-30 12:00:00, 0.9, None, 368.0, None,13
None, 790.0, 1472.0, None, None,2018-03-30 13:00:00, 0.7, None, 368.0, None,13
None, 791.0, 1473.0, None, None,2018-03-30 14:00:00, 0.4, None, 366.0, None,13
None, 792.0, 1473.0, None, None,2018-03-30 15:00:00, 1.3, None, 366.0, None,13
None, 792.0, 1472.0, None, None,2018-03-30 16:00:00, 1.6, None, 367.0, None,13
None, 793.0, 1472.0, None, None,2018-03-30 17:00:00, 2.4, None, 365.0, None,13
None, 792.0, 1472.0, None, None,2018-03-30 18:00:00, 3.3, None, 366.0, None,13
None, 793.0, 1472.0, None, None,2018-03-30 19:00:00, 5.2, None, 365.0, None,13
None, 793.0, 1471.0, None, None,2018-03-30 20:00:00, 3.8, None, 365.0, None,13
None, 793.0, 1471.0, None, None,2018-03-30 21:00:00, 7.1, None, 363.0, None,13
None, 793.0, 1470.0, None, None,2018-03-30 22:00:00, 8.0, None, 361.0, None,13
None, 793.0, 1470.0, None, None,2018-03-30 23:00:00, 5.4, None, 361.0, None,13
None, 793.0, 1470.0, None, None,2018-03-31 00:00:00, 4.1, None, 361.0, None,13
None, 793.0, 1470.0, None, None,2018-03-31 01:00:00, 4.1, None, 361.0, None,13
None, 793.0, 1470.0, None, None,2018-03-31 02:00:00, 3.2, None, 361.0, None,13
None, 793.0, 1471.0, None, None,2018-03-31 03:00:00, 1.6, None, 360.0, None,13
None, 793.0, 1471.0, None, None,2018-03-31 04:00:00, 0.1, None, 360.0, None,13
None, 793.0, 1472.0, None, None,2018-03-31 05:00:00, -0.8, None, 360.0, None,13
None, 793.0, 1472.0, None, None,2018-03-31 06:00:00, -0.8, None, 360.0, None,13
None, 793.0, 1472.0, None, None,2018-03-31 07:00:00, -0.3, None, 360.0, None,13
None, 793.0, 1473.0, None, None,2018-03-31 08:00:00, -1.2, None, 359.0, None,13
None, 793.0, 1473.0, None, None,2018-03-31 09:00:00, -0.9, None, 359.0, None,13
None, 793.0, 1474.0, None, None,2018-03-31 10:00:00, -1.2, None, 359.0, None,13
None, 793.0, 1474.0, None, None,2018-03-31 11:00:00, -0.8, None, 358.0, None,13
None, 793.0, 1475.0, None, None,2018-03-31 12:00:00, -0.6, None, 359.0, None,13
None, 793.0, 1475.0, None, None,2018-03-31 13:00:00, -0.4, None, 358.0, None,13
None, 793.0, 1475.0, None, None,2018-03-31 14:00:00, -0.2, None, 359.0, None,13
None, 793.0, 1475.0, None, None,2018-03-31 15:00:00, 1.0, None, 358.0, None,13
None, 793.0, 1475.0, None, None,2018-03-31 16:00:00, 2.7, None, 358.0, None,13
None, 793.0, 1475.0, None, None,2018-03-31 17:00:00, 2.8, None, 358.0, None,13
None, 793.0, 1476.0, None, None,2018-03-31 18:00:00, 5.6, None, 357.0, None,13
None, 793.0, 1476.0, None, None,2018-03-31 19:00:00, 6.6, None, 356.0, None,13
None, 793.0, 1476.0, None, None,2018-03-31 20:00:00, 5.4, None, 357.0, None,13
None, 794.0, 1476.0, None, None,2018-03-31 21:00:00, 7.4, None, 356.0, None,13
None, 793.0, 1476.0, None, None,2018-03-31 22:00:00, 6.5, None, 356.0, None,13
None, 794.0, 1476.0, None, None,2018-03-31 23:00:00, 5.7, None, 356.0, None,13
None, 794.0, 1476.0, None, None,2018-04-01 00:00:00, 5.4, None, 356.0, None,13
None, 794.0, 1476.0, None, None,2018-04-01 01:00:00, 4.1, None, 356.0, None,13
None, 794.0, 1476.0, None, None,2018-04-01 02:00:00, 2.8, None, 356.0, None,13
None, 794.0, 1476.0, None, None,2018-04-01 03:00:00, 1.8, None, 356.0, None,13
None, 794.0, 1476.0, None, None,2018-04-01 04:00:00, 1.4, None, 356.0, None,13
None, 793.0, 1476.0, None, None,2018-04-01 05:00:00, 1.0, None, 356.0, None,13
None, 793.0, 1476.0, None, None,2018-04-01 06:00:00, 1.0, None, 356.0, None,13
None, 793.0, 1475.0, None, None,2018-04-01 07:00:00, 1.3, None, 355.0, None,13
None, 793.0, 1475.0, None, None,2018-04-01 08:00:00, 1.0, None, 356.0, None,13
None, 793.0, 1475.0, None, None,2018-04-01 09:00:00, 0.8, None, 355.0, None,13
None, 793.0, 1475.0, None, None,2018-04-01 10:00:00, 0.6, None, 355.0, None,13
None, 793.0, 1475.0, None, None,2018-04-01 11:00:00, 0.2, None, 355.0, None,13
None, 793.0, 1475.0, None, None,2018-04-01 12:00:00, -0.4, None, 355.0, None,13
None, 793.0, 1475.0, None, None,2018-04-01 13:00:00, -0.6, None, 355.0, None,13
None, 793.0, 1474.0, None, None,2018-04-01 14:00:00, -0.8, None, 355.0, None,13
None, 793.0, 1474.0, None, None,2018-04-01 15:00:00, -1.0, None, 354.0, None,13
None, 794.0, 1474.0, None, None,2018-04-01 16:00:00, -0.7, None, 354.0, None,13
None, 795.0, 1474.0, None, None,2018-04-01 17:00:00, -0.6, None, 355.0, None,13
None, 797.0, 1475.0, None, None,2018-04-01 18:00:00, -0.5, None, 358.0, None,13
None, 797.0, 1475.0, None, None,2018-04-01 19:00:00, -0.3, None, 358.0, None,13
None, 797.0, 1475.0, None, None,2018-04-01 20:00:00, -0.8, None, 358.0, None,13
None, 797.0, 1475.0, None, None,2018-04-01 21:00:00, 0.7, None, 356.0, None,13
None, 797.0, 1475.0, None, None,2018-04-01 22:00:00, 1.8, None, 357.0, None,13
None, 797.0, 1475.0, None, None,2018-04-01 23:00:00, -0.2, None, 358.0, None,13
