ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 1155.0, None, None,2018-03-27 01:00:00, -0.7, None, None,13
None, 0.0, 1155.0, None, None,2018-03-27 02:00:00, -1.1, None, None,13
None, 0.0, 1156.0, None, None,2018-03-27 03:00:00, -1.2, None, None,13
None, 0.0, 1158.0, None, None,2018-03-27 04:00:00, -1.4, None, None,13
None, 0.0, 1159.0, None, None,2018-03-27 05:00:00, -1.4, None, None,13
None, 0.0, 1161.0, None, None,2018-03-27 06:00:00, -1.4, None, None,13
None, 0.0, 1163.0, None, None,2018-03-27 07:00:00, -1.3, None, None,13
None, 0.0, 1165.0, None, None,2018-03-27 08:00:00, -1.4, None, None,13
None, 0.0, 1168.0, None, None,2018-03-27 09:00:00, -1.3, None, None,13
None, 0.0, 1170.0, None, None,2018-03-27 10:00:00, -1.7, None, None,13
None, 0.0, 1171.0, None, None,2018-03-27 11:00:00, -1.4, None, None,13
None, 0.0, 1171.0, None, None,2018-03-27 12:00:00, -1.2, None, None,13
None, 0.0, 1171.0, None, None,2018-03-27 13:00:00, -2.0, None, None,13
None, 0.0, 1171.0, None, None,2018-03-27 14:00:00, -1.7, None, None,13
None, 0.0, 1171.0, None, None,2018-03-27 15:00:00, -2.0, None, None,13
None, 0.0, 1171.0, 807.0, None,2018-03-27 16:00:00, -2.1, None, None,13
None, 0.0, 1171.0, None, None,2018-03-27 17:00:00, -2.0, None, None,13
None, 0.0, 1170.0, None, None,2018-03-27 18:00:00, -1.4, None, None,13
None, 0.0, 1170.0, None, None,2018-03-27 19:00:00, -0.2, None, None,13
None, 0.0, 1170.0, None, None,2018-03-27 20:00:00, -0.7, None, None,13
None, 0.0, 1169.0, None, None,2018-03-27 21:00:00, -0.5, None, None,13
None, 0.0, 1169.0, None, None,2018-03-27 22:00:00, 1.1, None, None,13
None, 0.0, 1169.0, None, None,2018-03-27 23:00:00, 0.1, None, None,13
None, 0.0, 1169.0, None, None,2018-03-28 00:00:00, 0.6, None, None,13
None, 0.0, 1167.0, None, None,2018-03-28 01:00:00, -1.0, None, None,13
None, 0.0, 1167.0, None, None,2018-03-28 02:00:00, -0.8, None, None,13
None, 0.0, 1167.0, None, None,2018-03-28 03:00:00, -2.9, None, None,13
None, 0.0, 1167.0, None, None,2018-03-28 04:00:00, -3.5, None, None,13
None, 0.0, 1167.0, None, None,2018-03-28 05:00:00, -3.7, None, None,13
None, 0.0, 1167.0, None, None,2018-03-28 06:00:00, -3.7, None, None,13
None, 0.0, 1167.0, None, None,2018-03-28 07:00:00, -3.8, None, None,13
None, 0.0, 1167.0, None, None,2018-03-28 08:00:00, -3.8, None, None,13
None, 0.0, 1167.0, None, None,2018-03-28 09:00:00, -3.8, None, None,13
None, 0.0, 1167.0, None, None,2018-03-28 10:00:00, -3.8, None, None,13
None, 0.0, 1167.0, None, None,2018-03-28 11:00:00, -4.3, None, None,13
None, 0.0, 1167.0, None, None,2018-03-28 12:00:00, -4.2, None, None,13
None, 0.0, 1168.0, None, None,2018-03-28 13:00:00, -4.8, None, None,13
None, 0.0, 1168.0, None, None,2018-03-28 14:00:00, -5.0, None, None,13
None, 0.0, 1168.0, None, None,2018-03-28 15:00:00, -5.4, None, None,13
None, 0.0, 1168.0, 810.0, None,2018-03-28 16:00:00, -5.2, None, None,13
None, 0.0, 1169.0, None, None,2018-03-28 17:00:00, -4.4, None, None,13
None, 0.0, 1169.0, None, None,2018-03-28 18:00:00, -3.2, None, None,13
None, 0.0, 1170.0, None, None,2018-03-28 19:00:00, -1.7, None, None,13
None, 0.0, 1170.0, None, None,2018-03-28 20:00:00, 2.1, None, None,13
None, 0.0, 1170.0, None, None,2018-03-28 21:00:00, -0.5, None, None,13
None, 0.0, 1170.0, None, None,2018-03-28 22:00:00, 0.9, None, None,13
None, 0.0, 1171.0, None, None,2018-03-28 23:00:00, 0.3, None, None,13
None, 0.0, 1171.0, None, None,2018-03-29 00:00:00, -0.2, None, None,13
None, 0.0, 1172.0, None, None,2018-03-29 01:00:00, -0.7, None, None,13
None, 0.0, 1173.0, None, None,2018-03-29 02:00:00, -1.6, None, None,13
None, 0.0, 1174.0, None, None,2018-03-29 03:00:00, -2.5, None, None,13
None, 0.0, 1175.0, None, None,2018-03-29 04:00:00, -3.6, None, None,13
None, 0.0, 1175.0, None, None,2018-03-29 05:00:00, -4.0, None, None,13
None, 0.0, 1175.0, None, None,2018-03-29 06:00:00, -4.4, None, None,13
None, 0.0, 1176.0, None, None,2018-03-29 07:00:00, -4.4, None, None,13
None, 0.0, 1177.0, None, None,2018-03-29 08:00:00, -5.5, None, None,13
None, 0.0, 1179.0, None, None,2018-03-29 09:00:00, -5.1, None, None,13
None, 0.0, 1180.0, None, None,2018-03-29 10:00:00, -4.0, None, None,13
None, 0.0, 1181.0, None, None,2018-03-29 11:00:00, -4.2, None, None,13
None, 0.0, 1183.0, None, None,2018-03-29 12:00:00, -3.8, None, None,13
None, 0.0, 1185.0, None, None,2018-03-29 13:00:00, -3.9, None, None,13
None, 0.0, 1186.0, None, None,2018-03-29 14:00:00, -4.0, None, None,13
None, 0.0, 1189.0, None, None,2018-03-29 15:00:00, -4.2, None, None,13
None, 0.0, 1191.0, 807.0, None,2018-03-29 16:00:00, -4.2, None, None,13
None, 0.0, 1193.0, None, None,2018-03-29 17:00:00, -3.7, None, None,13
None, 0.0, 1194.0, None, None,2018-03-29 18:00:00, -2.8, None, None,13
None, 0.0, 1196.0, None, None,2018-03-29 19:00:00, -2.2, None, None,13
None, 0.0, 1199.0, None, None,2018-03-29 20:00:00, -1.0, None, None,13
None, 0.0, 1202.0, None, None,2018-03-29 21:00:00, -0.7, None, None,13
None, 0.0, 1205.0, None, None,2018-03-29 22:00:00, -0.1, None, None,13
None, 0.0, 1209.0, None, None,2018-03-29 23:00:00, 0.4, None, None,13
None, 0.0, 1212.0, None, None,2018-03-30 00:00:00, 0.5, None, None,13
None, 0.0, 1215.0, None, None,2018-03-30 01:00:00, -0.1, None, None,13
None, 0.0, 1218.0, None, None,2018-03-30 02:00:00, -0.4, None, None,13
None, 0.0, 1220.0, None, None,2018-03-30 03:00:00, -1.0, None, None,13
None, 0.0, 1222.0, None, None,2018-03-30 04:00:00, -1.3, None, None,13
None, 0.0, 1223.0, None, None,2018-03-30 05:00:00, -1.4, None, None,13
None, 0.0, 1223.0, None, None,2018-03-30 06:00:00, -1.2, None, None,13
None, 0.0, 1223.0, None, None,2018-03-30 07:00:00, -1.1, None, None,13
None, 0.0, 1223.0, None, None,2018-03-30 08:00:00, -1.0, None, None,13
None, 0.0, 1223.0, None, None,2018-03-30 09:00:00, -1.4, None, None,13
None, 0.0, 1221.0, None, None,2018-03-30 10:00:00, -1.9, None, None,13
None, 0.0, 1220.0, None, None,2018-03-30 11:00:00, -2.4, None, None,13
None, 0.0, 1217.0, None, None,2018-03-30 12:00:00, -3.0, None, None,13
None, 0.0, 1215.0, None, None,2018-03-30 13:00:00, -3.6, None, None,13
None, 0.0, 1214.0, None, None,2018-03-30 14:00:00, -3.9, None, None,13
None, 0.0, 1212.0, None, None,2018-03-30 15:00:00, -4.3, None, None,13
None, 0.0, 1212.0, 810.0, None,2018-03-30 16:00:00, -3.4, None, None,13
None, 0.0, 1211.0, None, None,2018-03-30 17:00:00, -3.3, None, None,13
None, 0.0, 1211.0, None, None,2018-03-30 18:00:00, -3.0, None, None,13
None, 0.0, 1209.0, None, None,2018-03-30 19:00:00, -2.5, None, None,13
None, 0.0, 1209.0, None, None,2018-03-30 20:00:00, -2.6, None, None,13
None, 0.0, 1208.0, None, None,2018-03-30 21:00:00, -2.1, None, None,13
None, 0.0, 1208.0, None, None,2018-03-30 22:00:00, -2.5, None, None,13
None, 0.0, 1208.0, None, None,2018-03-30 23:00:00, -3.0, None, None,13
None, 0.0, 1208.0, None, None,2018-03-31 00:00:00, -2.2, None, None,13
None, 0.0, 1208.0, None, None,2018-03-31 01:00:00, -2.0, None, None,13
None, 0.0, 1208.0, None, None,2018-03-31 02:00:00, -3.6, None, None,13
None, 0.0, 1208.0, None, None,2018-03-31 03:00:00, -4.6, None, None,13
None, 0.0, 1208.0, None, None,2018-03-31 04:00:00, -5.5, None, None,13
None, 0.0, 1208.0, None, None,2018-03-31 05:00:00, -6.1, None, None,13
None, 0.0, 1208.0, None, None,2018-03-31 06:00:00, -6.5, None, None,13
None, 0.0, 1208.0, None, None,2018-03-31 07:00:00, -6.5, None, None,13
None, 0.0, 1208.0, None, None,2018-03-31 08:00:00, -6.9, None, None,13
None, 0.0, 1208.0, None, None,2018-03-31 09:00:00, -7.6, None, None,13
None, 0.0, 1208.0, None, None,2018-03-31 10:00:00, -8.2, None, None,13
None, 0.0, 1208.0, None, None,2018-03-31 11:00:00, -8.6, None, None,13
None, 0.0, 1209.0, None, None,2018-03-31 12:00:00, -9.3, None, None,13
None, 0.0, 1210.0, None, None,2018-03-31 13:00:00, -9.7, None, None,13
None, 0.0, 1211.0, None, None,2018-03-31 14:00:00, -9.9, None, None,13
None, 0.0, 1212.0, None, None,2018-03-31 15:00:00, -10.8, None, None,13
None, 0.0, 1213.0, 810.0, None,2018-03-31 16:00:00, -11.4, None, None,13
None, 0.0, 1214.0, None, None,2018-03-31 17:00:00, -11.0, None, None,13
None, 0.0, 1215.0, None, None,2018-03-31 18:00:00, -9.3, None, None,13
None, 0.0, 1216.0, None, None,2018-03-31 19:00:00, -6.5, None, None,13
None, 0.0, 1217.0, None, None,2018-03-31 20:00:00, -2.7, None, None,13
None, 0.0, 1218.0, None, None,2018-03-31 21:00:00, -4.4, None, None,13
None, 0.0, 1219.0, None, None,2018-03-31 22:00:00, -4.1, None, None,13
None, 0.0, 1220.0, None, None,2018-03-31 23:00:00, -4.4, None, None,13
None, 0.0, 1221.0, None, None,2018-04-01 00:00:00, -3.7, None, None,13
None, 0.0, 1221.0, None, None,2018-04-01 01:00:00, -3.9, None, None,13
None, 0.0, 1224.0, None, None,2018-04-01 02:00:00, -4.5, None, None,13
None, 0.0, 1224.0, None, None,2018-04-01 03:00:00, -5.4, None, None,13
None, 0.0, 1227.0, None, None,2018-04-01 04:00:00, -7.2, None, None,13
None, 0.0, 1227.0, None, None,2018-04-01 05:00:00, -9.2, None, None,13
None, 0.0, 1227.0, None, None,2018-04-01 06:00:00, -10.8, None, None,13
None, 0.0, 1228.0, None, None,2018-04-01 07:00:00, -9.4, None, None,13
None, 0.0, 1229.0, None, None,2018-04-01 08:00:00, -8.4, None, None,13
None, 0.0, 1229.0, None, None,2018-04-01 09:00:00, -8.6, None, None,13
None, 0.0, 1229.0, None, None,2018-04-01 10:00:00, -8.8, None, None,13
None, 0.0, 1229.0, None, None,2018-04-01 11:00:00, -9.2, None, None,13
None, 0.0, 1229.0, None, None,2018-04-01 12:00:00, -9.2, None, None,13
None, 0.0, None, None, None,2018-04-01 13:00:00, -10.0, None, None,13
None, 0.0, None, None, None,2018-04-01 14:00:00, -10.1, None, None,13
None, 0.0, None, None, None,2018-04-01 15:00:00, -10.2, None, None,13
None, 0.0, None, 804.0, None,2018-04-01 16:00:00, -10.1, None, None,13
