pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -4.2, 253.0, None, None, 341.0, 936.0, None,2018-03-28 06:00:00, None,13
None, None, None, None, None, -4.1, 253.0, None, None, 341.0, 936.0, None,2018-03-28 07:00:00, None,13
None, None, None, None, None, -4.4, 253.0, None, None, 341.0, 936.0, None,2018-03-28 08:00:00, None,13
None, None, None, None, None, -4.6, 253.0, None, None, 342.0, 936.0, None,2018-03-28 09:00:00, None,13
None, None, None, None, None, -4.9, 253.0, None, None, 342.0, 936.0, None,2018-03-28 10:00:00, None,13
None, None, None, None, None, -5.1, 253.0, None, None, 342.0, 937.0, None,2018-03-28 11:00:00, None,13
None, None, None, None, None, -5.2, 253.0, None, None, 342.0, 937.0, None,2018-03-28 12:00:00, None,13
None, None, None, None, None, -5.3, 253.0, None, None, 342.0, 937.0, None,2018-03-28 13:00:00, None,13
None, None, None, None, None, -5.5, 253.0, None, None, 342.0, 937.0, None,2018-03-28 14:00:00, None,13
None, None, None, None, None, -5.5, 253.0, None, None, 342.0, 937.0, None,2018-03-28 15:00:00, None,13
None, 937.0, None, None, None, -5.3, 253.0, None, None, 342.0, 937.0, None,2018-03-28 16:00:00, None,13
None, None, None, None, None, -4.3, 252.0, None, None, 341.0, 937.0, None,2018-03-28 17:00:00, None,13
None, None, None, None, None, -4.1, 252.0, None, None, 341.0, 937.0, None,2018-03-28 18:00:00, None,13
None, None, None, None, None, -3.1, 252.0, None, None, 341.0, 937.0, None,2018-03-28 19:00:00, None,13
None, None, None, None, None, -3.2, 252.0, None, None, 340.0, 937.0, None,2018-03-28 20:00:00, None,13
None, None, None, None, None, -3.1, 252.0, None, None, 340.0, 937.0, None,2018-03-28 21:00:00, None,13
None, None, None, None, None, -2.9, 252.0, None, None, 339.0, 937.0, None,2018-03-28 22:00:00, None,13
None, None, None, None, None, -2.8, 252.0, None, None, 340.0, 938.0, None,2018-03-28 23:00:00, None,13
None, None, None, None, None, -3.6, 252.0, None, None, 340.0, 938.0, None,2018-03-29 00:00:00, None,13
None, None, None, None, None, -4.6, 252.0, None, None, 340.0, 938.0, None,2018-03-29 01:00:00, None,13
None, None, None, None, None, -5.6, 252.0, None, None, 341.0, 938.0, None,2018-03-29 02:00:00, None,13
None, None, None, None, None, -6.3, 252.0, None, None, 341.0, 938.0, None,2018-03-29 03:00:00, None,13
None, None, None, None, None, -6.6, 251.0, None, None, 341.0, 938.0, None,2018-03-29 04:00:00, None,13
None, None, None, None, None, -6.9, 251.0, None, None, 341.0, 938.0, None,2018-03-29 05:00:00, None,13
None, None, None, None, None, -7.3, 251.0, None, None, 341.0, 938.0, None,2018-03-29 06:00:00, None,13
None, None, None, None, None, -7.5, 251.0, None, None, 342.0, 938.0, None,2018-03-29 07:00:00, None,13
None, None, None, None, None, -7.3, 251.0, None, None, 342.0, 938.0, None,2018-03-29 08:00:00, None,13
None, None, None, None, None, -7.5, 251.0, None, None, 341.0, 938.0, None,2018-03-29 09:00:00, None,13
None, None, None, None, None, -7.4, 251.0, None, None, 342.0, 938.0, None,2018-03-29 10:00:00, None,13
None, None, None, None, None, -7.3, 251.0, None, None, 342.0, 938.0, None,2018-03-29 11:00:00, None,13
None, None, None, None, None, -6.9, 251.0, None, None, 342.0, 937.0, None,2018-03-29 12:00:00, None,13
None, None, None, None, None, -6.7, 251.0, None, None, 342.0, 937.0, None,2018-03-29 13:00:00, None,13
None, None, None, None, None, -6.3, 251.0, None, None, 341.0, 937.0, None,2018-03-29 14:00:00, None,13
None, None, None, None, None, -5.7, 250.0, None, None, 341.0, 937.0, None,2018-03-29 15:00:00, None,13
None, 937.0, None, None, None, -5.4, 250.0, None, None, 341.0, 937.0, None,2018-03-29 16:00:00, None,13
None, None, None, None, None, -4.4, 250.0, None, None, 341.0, 937.0, None,2018-03-29 17:00:00, None,13
None, None, None, None, None, -3.5, 249.0, None, None, 341.0, 937.0, None,2018-03-29 18:00:00, None,13
None, None, None, None, None, -2.9, 249.0, None, None, 341.0, 938.0, None,2018-03-29 19:00:00, None,13
None, None, None, None, None, -1.8, 250.0, None, None, 340.0, 938.0, None,2018-03-29 20:00:00, None,13
None, None, None, None, None, -0.8, 250.0, None, None, 340.0, 938.0, None,2018-03-29 21:00:00, None,13
None, None, None, None, None, -0.8, 250.0, None, None, 340.0, 938.0, None,2018-03-29 22:00:00, None,13
None, None, None, None, None, -0.8, 249.0, None, None, 340.0, 938.0, None,2018-03-29 23:00:00, None,13
None, None, None, None, None, -2.5, 251.0, None, None, 340.0, 938.0, None,2018-03-30 00:00:00, None,13
None, None, None, None, None, -3.1, 250.0, None, None, 341.0, 938.0, None,2018-03-30 01:00:00, None,13
None, None, None, None, None, -3.5, 250.0, None, None, 341.0, 938.0, None,2018-03-30 02:00:00, None,13
None, None, None, None, None, -3.7, 250.0, None, None, 341.0, 938.0, None,2018-03-30 03:00:00, None,13
None, None, None, None, None, -3.8, 250.0, None, None, 341.0, 938.0, None,2018-03-30 04:00:00, None,13
None, None, None, None, None, -3.7, 249.0, None, None, 341.0, 938.0, None,2018-03-30 05:00:00, None,13
None, None, None, None, None, -3.7, 250.0, None, None, 341.0, 938.0, None,2018-03-30 06:00:00, None,13
None, None, None, None, None, -3.7, 250.0, None, None, 342.0, 938.0, None,2018-03-30 07:00:00, None,13
None, None, None, None, None, -3.7, 250.0, None, None, 342.0, 938.0, None,2018-03-30 08:00:00, None,13
None, None, None, None, None, -3.7, 250.0, None, None, 342.0, 938.0, None,2018-03-30 09:00:00, None,13
None, None, None, None, None, -3.7, 250.0, None, None, 342.0, 938.0, None,2018-03-30 10:00:00, None,13
None, None, None, None, None, -3.7, 250.0, None, None, 342.0, 939.0, None,2018-03-30 11:00:00, None,13
None, None, None, None, None, -3.8, 251.0, None, None, 343.0, 939.0, None,2018-03-30 12:00:00, None,13
None, None, None, None, None, -3.8, 251.0, None, None, 343.0, 939.0, None,2018-03-30 13:00:00, None,13
None, None, None, None, None, -4.0, 250.0, None, None, 343.0, 939.0, None,2018-03-30 14:00:00, None,13
None, None, None, None, None, -3.8, 251.0, None, None, 343.0, 940.0, None,2018-03-30 15:00:00, None,13
None, 940.0, None, None, None, -3.3, 252.0, None, None, 344.0, 940.0, None,2018-03-30 16:00:00, None,13
None, None, None, None, None, -3.0, 252.0, None, None, 344.0, 941.0, None,2018-03-30 17:00:00, None,13
None, None, None, None, None, -2.1, 252.0, None, None, 343.0, 941.0, None,2018-03-30 18:00:00, None,13
None, None, None, None, None, -2.3, 251.0, None, None, 343.0, 941.0, None,2018-03-30 19:00:00, None,13
None, None, None, None, None, -1.0, 251.0, None, None, 343.0, 942.0, None,2018-03-30 20:00:00, None,13
None, None, None, None, None, -1.8, 251.0, None, None, 343.0, 942.0, None,2018-03-30 21:00:00, None,13
None, None, None, None, None, -1.3, 251.0, None, None, 343.0, 942.0, None,2018-03-30 22:00:00, None,13
None, None, None, None, None, -1.0, 251.0, None, None, 342.0, 942.0, None,2018-03-30 23:00:00, None,13
None, None, None, None, None, -1.7, 251.0, None, None, 343.0, 943.0, None,2018-03-31 00:00:00, None,13
None, None, None, None, None, -3.3, 251.0, None, None, 343.0, 943.0, None,2018-03-31 01:00:00, None,13
None, None, None, None, None, -4.0, 251.0, None, None, 344.0, 943.0, None,2018-03-31 02:00:00, None,13
None, None, None, None, None, -4.4, 251.0, None, None, 344.0, 943.0, None,2018-03-31 03:00:00, None,13
None, None, None, None, None, -5.3, 250.0, None, None, 344.0, 943.0, None,2018-03-31 04:00:00, None,13
None, None, None, None, None, -6.6, 250.0, None, None, 344.0, 943.0, None,2018-03-31 05:00:00, None,13
None, None, None, None, None, -6.1, 250.0, None, None, 344.0, 943.0, None,2018-03-31 06:00:00, None,13
None, None, None, None, None, -6.8, 250.0, None, None, 344.0, 943.0, None,2018-03-31 07:00:00, None,13
None, None, None, None, None, -7.8, 250.0, None, None, 345.0, 943.0, None,2018-03-31 08:00:00, None,13
None, None, None, None, None, -8.4, 250.0, None, None, 345.0, 943.0, None,2018-03-31 09:00:00, None,13
None, None, None, None, None, -8.9, 249.0, None, None, 345.0, 943.0, None,2018-03-31 10:00:00, None,13
None, None, None, None, None, -9.4, 249.0, None, None, 345.0, 943.0, None,2018-03-31 11:00:00, None,13
None, None, None, None, None, -10.9, 249.0, None, None, 345.0, 943.0, None,2018-03-31 12:00:00, None,13
None, None, None, None, None, -10.8, 249.0, None, None, 345.0, 943.0, None,2018-03-31 13:00:00, None,13
None, None, None, None, None, -11.2, 249.0, None, None, 346.0, 943.0, None,2018-03-31 14:00:00, None,13
None, None, None, None, None, -9.9, 249.0, None, None, 345.0, 942.0, None,2018-03-31 15:00:00, None,13
None, 942.0, None, None, None, -7.5, 249.0, None, None, 345.0, 942.0, None,2018-03-31 16:00:00, None,13
None, None, None, None, None, -5.7, 249.0, None, None, 345.0, 943.0, None,2018-03-31 17:00:00, None,13
None, None, None, None, None, -4.6, 248.0, None, None, 344.0, 943.0, None,2018-03-31 18:00:00, None,13
None, None, None, None, None, -3.7, 249.0, None, None, 343.0, 943.0, None,2018-03-31 19:00:00, None,13
None, None, None, None, None, -1.7, 249.0, None, None, 343.0, 943.0, None,2018-03-31 20:00:00, None,13
None, None, None, None, None, -0.7, 249.0, None, None, 342.0, 943.0, None,2018-03-31 21:00:00, None,13
None, None, None, None, None, 0.7, 248.0, None, None, 342.0, 943.0, None,2018-03-31 22:00:00, None,13
None, None, None, None, None, 0.2, 248.0, None, None, 341.0, 943.0, None,2018-03-31 23:00:00, None,13
None, None, None, None, None, 0.2, 248.0, None, None, 342.0, 943.0, None,2018-04-01 00:00:00, None,13
None, None, None, None, None, -1.3, 248.0, None, None, 342.0, 943.0, None,2018-04-01 01:00:00, None,13
None, None, None, None, None, -3.1, 248.0, None, None, 343.0, 943.0, None,2018-04-01 02:00:00, None,13
None, None, None, None, None, -4.3, 249.0, None, None, 343.0, 943.0, None,2018-04-01 03:00:00, None,13
None, None, None, None, None, -5.0, 248.0, None, None, 343.0, 943.0, None,2018-04-01 04:00:00, None,13
None, None, None, None, None, -5.6, 248.0, None, None, 344.0, 943.0, None,2018-04-01 05:00:00, None,13
None, None, None, None, None, -4.3, 248.0, None, None, 344.0, 943.0, None,2018-04-01 06:00:00, None,13
None, None, None, None, None, -4.8, 248.0, None, None, 344.0, 943.0, None,2018-04-01 07:00:00, None,13
None, None, None, None, None, -5.2, 248.0, None, None, 344.0, 943.0, None,2018-04-01 08:00:00, None,13
None, None, None, None, None, -5.6, 248.0, None, None, 344.0, 943.0, None,2018-04-01 09:00:00, None,13
None, None, None, None, None, -5.2, 248.0, None, None, 344.0, 943.0, None,2018-04-01 10:00:00, None,13
None, None, None, None, None, -5.6, 248.0, None, None, 344.0, 943.0, None,2018-04-01 11:00:00, None,13
None, None, None, None, None, -5.6, 248.0, None, None, 344.0, 943.0, None,2018-04-01 12:00:00, None,13
None, None, None, None, None, -6.2, 248.0, None, None, 344.0, 943.0, None,2018-04-01 13:00:00, None,13
None, None, None, None, None, -6.2, 249.0, None, None, 345.0, 944.0, None,2018-04-01 14:00:00, None,13
None, None, None, None, None, -5.8, 250.0, None, None, 345.0, 944.0, None,2018-04-01 15:00:00, None,13
None, 944.0, None, None, None, -5.5, 250.0, None, None, 346.0, 944.0, None,2018-04-01 16:00:00, None,13
None, None, None, None, None, -5.2, 250.0, None, None, 346.0, 945.0, None,2018-04-01 17:00:00, None,13
None, None, None, None, None, -4.9, 249.0, None, None, 346.0, 945.0, None,2018-04-01 18:00:00, None,13
None, None, None, None, None, -5.2, 250.0, None, None, 347.0, 946.0, None,2018-04-01 19:00:00, None,13
None, None, None, None, None, -5.0, 254.0, None, None, 348.0, 947.0, None,2018-04-01 20:00:00, None,13
None, None, None, None, None, -4.3, 256.0, None, None, 348.0, 947.0, None,2018-04-01 21:00:00, None,13
None, None, None, None, None, -4.8, 256.0, None, None, 349.0, 948.0, None,2018-04-01 22:00:00, None,13
None, None, None, None, None, -7.1, 260.0, None, None, 351.0, 949.0, None,2018-04-01 23:00:00, None,13
