pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-5.0, 286.0, None, None, 342.0, 1098.0, None,2018-03-30 06:00:00, None,13
None, None, None, None, None,-5.0, 288.0, None, None, 343.0, 1102.0, None,2018-03-30 07:00:00, None,13
None, None, None, None, None,-4.9, 291.0, None, None, 344.0, 1105.0, None,2018-03-30 08:00:00, None,13
None, None, None, None, None,-4.8, 294.0, None, None, 346.0, 1107.0, None,2018-03-30 09:00:00, None,13
None, None, None, None, None,-4.5, 296.0, None, None, 348.0, 1108.0, None,2018-03-30 10:00:00, None,13
None, None, None, None, None,-4.3, 300.0, None, None, 349.0, 1109.0, None,2018-03-30 11:00:00, None,13
None, None, None, None, None,-4.2, 303.0, None, None, 350.0, 1109.0, None,2018-03-30 12:00:00, None,13
None, None, None, None, None,-4.1, 304.0, None, None, 351.0, 1109.0, None,2018-03-30 13:00:00, None,13
None, None, None, None, None,-3.7, 303.0, None, None, 351.0, 1109.0, None,2018-03-30 14:00:00, None,13
None, None, None, None, None,-3.2, 299.0, None, None, 352.0, 1109.0, None,2018-03-30 15:00:00, None,13
None, None, None, None, None,-1.8, 303.0, None, None, 353.0, 1108.0, None,2018-03-30 16:00:00, None,13
None, None, None, None, None,-2.5, 299.0, None, None, 353.0, 1107.0, None,2018-03-30 17:00:00, None,13
None, None, None, None, None,-4.8, 301.0, None, None, 352.0, 1105.0, None,2018-03-30 18:00:00, None,13
None, None, None, None, None,-5.7, 301.0, None, None, 352.0, 1103.0, None,2018-03-30 19:00:00, None,13
None, None, None, None, None,-4.2, 301.0, None, None, 352.0, 1098.0, None,2018-03-30 20:00:00, None,13
None, None, None, None, None,-5.9, 302.0, None, None, 353.0, 1095.0, None,2018-03-30 21:00:00, None,13
None, None, None, None, None,-6.4, 302.0, None, None, 352.0, 1093.0, None,2018-03-30 22:00:00, None,13
None, None, None, None, None,-6.9, 301.0, None, None, 352.0, 1090.0, None,2018-03-30 23:00:00, None,13
None, None, None, None, None,-7.6, 301.0, None, None, 352.0, 1090.0, None,2018-03-31 00:00:00, None,13
None, None, None, None, None,-7.8, 300.0, None, None, 352.0, 1089.0, None,2018-03-31 01:00:00, None,13
None, None, None, None, None,-9.2, 300.0, None, None, 351.0, 1089.0, None,2018-03-31 02:00:00, None,13
None, None, None, None, None,-11.7, 299.0, None, None, 350.0, 1089.0, None,2018-03-31 03:00:00, None,13
None, None, None, None, None,-13.8, 299.0, None, None, 350.0, 1089.0, None,2018-03-31 04:00:00, None,13
None, None, None, None, None,-16.3, 299.0, None, None, 349.0, 1088.0, None,2018-03-31 05:00:00, None,13
None, None, None, None, None,-17.5, 299.0, None, None, 348.0, 1088.0, None,2018-03-31 06:00:00, None,13
None, None, None, None, None,-18.8, 298.0, None, None, 348.0, 1088.0, None,2018-03-31 07:00:00, None,13
None, None, None, None, None,-19.5, 298.0, None, None, 347.0, 1088.0, None,2018-03-31 08:00:00, None,13
None, None, None, None, None,-20.0, 298.0, None, None, 347.0, 1088.0, None,2018-03-31 09:00:00, None,13
None, None, None, None, None,-19.7, 298.0, None, None, 346.0, 1088.0, None,2018-03-31 10:00:00, None,13
None, None, None, None, None,-20.1, 297.0, None, None, 346.0, 1088.0, None,2018-03-31 11:00:00, None,13
None, None, None, None, None,-18.8, 296.0, None, None, 346.0, 1088.0, None,2018-03-31 12:00:00, None,13
None, None, None, None, None,-19.1, 296.0, None, None, 346.0, 1089.0, None,2018-03-31 13:00:00, None,13
None, None, None, None, None,-19.2, 296.0, None, None, 346.0, 1089.0, None,2018-03-31 14:00:00, None,13
None, None, None, None, None,-18.1, 295.0, None, None, 346.0, 1089.0, None,2018-03-31 15:00:00, None,13
None, None, None, None, None,-15.9, 295.0, None, None, 346.0, 1090.0, None,2018-03-31 16:00:00, None,13
None, None, None, None, None,-11.7, 295.0, None, None, 347.0, 1091.0, None,2018-03-31 17:00:00, None,13
None, None, None, None, None,-7.7, 294.0, None, None, 348.0, 1092.0, None,2018-03-31 18:00:00, None,13
None, None, None, None, None,-5.0, 293.0, None, None, 349.0, 1093.0, None,2018-03-31 19:00:00, None,13
None, None, None, None, None,-5.8, 294.0, None, None, 350.0, 1094.0, None,2018-03-31 20:00:00, None,13
None, None, None, None, None,-3.6, 293.0, None, None, 351.0, 1095.0, None,2018-03-31 21:00:00, None,13
None, None, None, None, None,-3.8, 293.0, None, None, 351.0, 1097.0, None,2018-03-31 22:00:00, None,13
None, None, None, None, None,-4.7, 294.0, None, None, 352.0, 1100.0, None,2018-03-31 23:00:00, None,13
None, None, None, None, None,-1.8, 292.0, None, None, 351.0, 1104.0, None,2018-04-01 00:00:00, None,13
None, None, None, None, None,-6.4, 293.0, None, None, 351.0, 1105.0, None,2018-04-01 01:00:00, None,13
None, None, None, None, None,-9.0, 293.0, None, None, 351.0, 1106.0, None,2018-04-01 02:00:00, None,13
None, None, None, None, None,-10.8, 293.0, None, None, 350.0, 1107.0, None,2018-04-01 03:00:00, None,13
None, None, None, None, None,-11.2, 293.0, None, None, 350.0, 1108.0, None,2018-04-01 04:00:00, None,13
None, None, None, None, None,-11.7, 292.0, None, None, 349.0, 1109.0, None,2018-04-01 05:00:00, None,13
None, None, None, None, None,-12.1, 292.0, None, None, 349.0, 1111.0, None,2018-04-01 06:00:00, None,13
None, None, None, None, None,-11.9, 292.0, None, None, 349.0, 1113.0, None,2018-04-01 07:00:00, None,13
None, None, None, None, None,-11.8, 292.0, None, None, 349.0, 1118.0, None,2018-04-01 08:00:00, None,13
None, None, None, None, None,-12.5, 292.0, None, None, 349.0, 1119.0, None,2018-04-01 09:00:00, None,13
None, None, None, None, None,-12.9, 291.0, None, None, 349.0, 1120.0, None,2018-04-01 10:00:00, None,13
None, None, None, None, None,-12.6, 291.0, None, None, 349.0, 1122.0, None,2018-04-01 11:00:00, None,13
None, None, None, None, None,-13.7, 291.0, None, None, 349.0, 1123.0, None,2018-04-01 12:00:00, None,13
None, None, None, None, None,-13.1, 290.0, None, None, 348.0, 1124.0, None,2018-04-01 13:00:00, None,13
None, None, None, None, None,-12.2, 290.0, None, None, 349.0, 1125.0, None,2018-04-01 14:00:00, None,13
None, None, None, None, None,-9.7, 290.0, None, None, 349.0, 1127.0, None,2018-04-01 15:00:00, None,13
None, None, None, None, None,-8.3, 290.0, None, None, 350.0, 1129.0, None,2018-04-01 16:00:00, None,13
None, None, None, None, None,-7.8, 289.0, None, None, 351.0, 1130.0, None,2018-04-01 17:00:00, None,13
None, None, None, None, None,-5.5, 289.0, None, None, 351.0, 1130.0, None,2018-04-01 18:00:00, None,13
None, None, None, None, None,-4.8, 289.0, None, None, 352.0, 1130.0, None,2018-04-01 19:00:00, None,13
None, None, None, None, None,-5.0, 289.0, None, None, 353.0, 1130.0, None,2018-04-01 20:00:00, None,13
None, None, None, None, None,-4.2, 288.0, None, None, 353.0, 1130.0, None,2018-04-01 21:00:00, None,13
None, None, None, None, None,-4.1, 288.0, None, None, 353.0, 1130.0, None,2018-04-01 22:00:00, None,13
None, None, None, None, None,-4.2, 288.0, None, None, 353.0, 1130.0, None,2018-04-01 23:00:00, None,13
