pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -4.3, 134.0, None, None, 262.0, 380.0, None,2018-03-29 11:00:00, None,13
None, None, None, None, -4.3, 136.0, None, None, 262.0, 380.0, None,2018-03-29 12:00:00, None,13
None, None, None, None, -4.3, 136.0, None, None, 263.0, 380.0, None,2018-03-29 13:00:00, None,13
None, None, None, None, -4.2, 136.0, None, None, 263.0, 380.0, None,2018-03-29 14:00:00, None,13
None, None, None, None, -3.9, 136.0, None, None, 263.0, 380.0, None,2018-03-29 15:00:00, None,13
None, 38.0, None, None, -2.5, 136.0, None, None, 264.0, 380.0, None,2018-03-29 16:00:00, None,13
None, None, None, None, -0.8, 136.0, None, None, 264.0, 380.0, None,2018-03-29 17:00:00, None,13
None, None, None, None, -0.6, 136.0, None, None, 262.0, 380.0, None,2018-03-29 18:00:00, None,13
None, None, None, None, 0.3, 136.0, None, None, 264.0, 380.0, None,2018-03-29 19:00:00, None,13
None, None, None, None, 0.9, 136.0, None, None, 261.0, 380.0, None,2018-03-29 20:00:00, None,13
None, None, None, None, 3.6, 135.0, None, None, 263.0, 379.0, None,2018-03-29 21:00:00, None,13
None, None, None, None, 4.4, 134.0, None, None, 264.0, 379.0, None,2018-03-29 22:00:00, None,13
None, None, None, None, 3.6, 134.0, None, None, 262.0, 380.0, None,2018-03-29 23:00:00, None,13
None, None, None, None, 2.1, 134.0, None, None, 264.0, 380.0, None,2018-03-30 00:00:00, None,13
None, None, None, None, -0.2, 134.0, None, None, 263.0, 380.0, None,2018-03-30 01:00:00, None,13
None, None, None, None, -0.5, 134.0, None, None, 263.0, 380.0, None,2018-03-30 02:00:00, None,13
None, None, None, None, -0.6, 134.0, None, None, 263.0, 380.0, None,2018-03-30 03:00:00, None,13
None, None, None, None, -2.5, 135.0, None, None, 264.0, 380.0, None,2018-03-30 04:00:00, None,13
None, None, None, None, -1.4, 135.0, None, None, 265.0, 380.0, None,2018-03-30 05:00:00, None,13
None, None, None, None, -1.7, 135.0, None, None, 265.0, 380.0, None,2018-03-30 06:00:00, None,13
None, None, None, None, -1.8, 135.0, None, None, 265.0, 380.0, None,2018-03-30 07:00:00, None,13
None, None, None, None, -2.3, 135.0, None, None, 265.0, 380.0, None,2018-03-30 08:00:00, None,13
None, None, None, None, -2.6, 134.0, None, None, 264.0, 380.0, None,2018-03-30 09:00:00, None,13
None, None, None, None, -2.3, 135.0, None, None, 265.0, 380.0, None,2018-03-30 10:00:00, None,13
None, None, None, None, -1.0, 135.0, None, None, 265.0, 380.0, None,2018-03-30 11:00:00, None,13
None, None, None, None, -2.7, 135.0, None, None, 265.0, 380.0, None,2018-03-30 12:00:00, None,13
None, None, None, None, -3.1, 134.0, None, None, 264.0, 380.0, None,2018-03-30 13:00:00, None,13
None, None, None, None, -3.0, 134.0, None, None, 264.0, 380.0, None,2018-03-30 14:00:00, None,13
None, None, None, None, -3.0, 134.0, None, None, 264.0, 380.0, None,2018-03-30 15:00:00, None,13
None, 8.0, None, None, -0.8, 134.0, None, None, 265.0, 380.0, None,2018-03-30 16:00:00, None,13
None, None, None, None, -0.6, 134.0, None, None, 265.0, 380.0, None,2018-03-30 17:00:00, None,13
None, None, None, None, 0.6, 134.0, None, None, 263.0, 380.0, None,2018-03-30 18:00:00, None,13
None, None, None, None, -0.1, 134.0, None, None, 265.0, 380.0, None,2018-03-30 19:00:00, None,13
None, None, None, None, -0.8, 134.0, None, None, 265.0, 380.0, None,2018-03-30 20:00:00, None,13
None, None, None, None, 0.7, 133.0, None, None, 265.0, 380.0, None,2018-03-30 21:00:00, None,13
None, None, None, None, 1.4, 133.0, None, None, 265.0, 380.0, None,2018-03-30 22:00:00, None,13
None, None, None, None, -0.6, 134.0, None, None, 265.0, 380.0, None,2018-03-30 23:00:00, None,13
None, None, None, None, -2.3, 134.0, None, None, 265.0, 380.0, None,2018-03-31 00:00:00, None,13
None, None, None, None, -3.8, 134.0, None, None, 265.0, 380.0, None,2018-03-31 01:00:00, None,13
None, None, None, None, -5.5, 134.0, None, None, 265.0, 380.0, None,2018-03-31 02:00:00, None,13
None, None, None, None, -6.5, 134.0, None, None, 265.0, 380.0, None,2018-03-31 03:00:00, None,13
None, None, None, None, -7.6, 133.0, None, None, 265.0, 380.0, None,2018-03-31 04:00:00, None,13
None, None, None, None, -8.0, 133.0, None, None, 266.0, 381.0, None,2018-03-31 05:00:00, None,13
None, None, None, None, -8.9, 134.0, None, None, 266.0, 381.0, None,2018-03-31 06:00:00, None,13
None, None, None, None, -10.4, 134.0, None, None, 266.0, 381.0, None,2018-03-31 07:00:00, None,13
None, None, None, None, -12.4, 134.0, None, None, 266.0, 381.0, None,2018-03-31 08:00:00, None,13
None, None, None, None, -11.6, 134.0, None, None, 266.0, 381.0, None,2018-03-31 09:00:00, None,13
None, None, None, None, -13.1, 134.0, None, None, 266.0, 381.0, None,2018-03-31 10:00:00, None,13
None, None, None, None, -15.5, 134.0, None, None, 266.0, 381.0, None,2018-03-31 11:00:00, None,13
None, None, None, None, -14.3, 134.0, None, None, 267.0, 381.0, None,2018-03-31 12:00:00, None,13
None, None, None, None, -14.0, 134.0, None, None, 267.0, 381.0, None,2018-03-31 13:00:00, None,13
None, None, None, None, -12.9, 134.0, None, None, 267.0, 381.0, None,2018-03-31 14:00:00, None,13
None, None, None, None, -11.1, 132.0, None, None, 268.0, 381.0, None,2018-03-31 15:00:00, None,13
None, 0.0, None, None, -9.3, 134.0, None, None, 267.0, 381.0, None,2018-03-31 16:00:00, None,13
None, None, None, None, -6.6, 133.0, None, None, 264.0, 381.0, None,2018-03-31 17:00:00, None,13
None, None, None, None, -5.7, 133.0, None, None, 264.0, 381.0, None,2018-03-31 18:00:00, None,13
None, None, None, None, -2.3, 133.0, None, None, 264.0, 380.0, None,2018-03-31 19:00:00, None,13
None, None, None, None, -0.8, 134.0, None, None, 263.0, 380.0, None,2018-03-31 20:00:00, None,13
None, None, None, None, -1.3, 134.0, None, None, 263.0, 380.0, None,2018-03-31 21:00:00, None,13
None, None, None, None, -0.9, 133.0, None, None, 266.0, 380.0, None,2018-03-31 22:00:00, None,13
None, None, None, None, 0.0, 134.0, None, None, 264.0, 380.0, None,2018-03-31 23:00:00, None,13
None, None, None, None, -0.3, 134.0, None, None, 263.0, 380.0, None,2018-04-01 00:00:00, None,13
None, None, None, None, -0.8, 134.0, None, None, 266.0, 380.0, None,2018-04-01 01:00:00, None,13
None, None, None, None, -2.1, 134.0, None, None, 266.0, 380.0, None,2018-04-01 02:00:00, None,13
None, None, None, None, -4.9, 134.0, None, None, 266.0, 381.0, None,2018-04-01 03:00:00, None,13
None, None, None, None, -6.7, 134.0, None, None, 266.0, 381.0, None,2018-04-01 04:00:00, None,13
None, None, None, None, -8.9, 134.0, None, None, 265.0, 381.0, None,2018-04-01 05:00:00, None,13
None, None, None, None, -8.8, 134.0, None, None, 266.0, 381.0, None,2018-04-01 06:00:00, None,13
None, None, None, None, -6.2, 134.0, None, None, 266.0, 381.0, None,2018-04-01 07:00:00, None,13
None, None, None, None, -7.0, 135.0, None, None, 268.0, 381.0, None,2018-04-01 08:00:00, None,13
None, None, None, None, -7.6, 136.0, None, None, 269.0, 381.0, None,2018-04-01 09:00:00, None,13
None, None, None, None, -6.9, 142.0, None, None, 271.0, 382.0, None,2018-04-01 10:00:00, None,13
None, None, None, None, -8.0, 143.0, None, None, 271.0, 382.0, None,2018-04-01 11:00:00, None,13
None, None, None, None, -7.7, 143.0, None, None, 271.0, 382.0, None,2018-04-01 12:00:00, None,13
None, None, None, None, -8.6, 143.0, None, None, 271.0, 382.0, None,2018-04-01 13:00:00, None,13
None, None, None, None, -9.0, 145.0, None, None, 272.0, 382.0, None,2018-04-01 14:00:00, None,13
None, None, None, None, -8.9, 147.0, None, None, 273.0, 383.0, None,2018-04-01 15:00:00, None,13
None, 0.0, None, None, -8.1, 150.0, None, None, 275.0, 385.0, None,2018-04-01 16:00:00, None,13
None, None, None, None, -7.7, 151.0, None, None, 276.0, 386.0, None,2018-04-01 17:00:00, None,13
None, None, None, None, -6.4, 150.0, None, None, 277.0, 388.0, None,2018-04-01 18:00:00, None,13
None, None, None, None, -5.6, 150.0, None, None, 277.0, 388.0, None,2018-04-01 19:00:00, None,13
None, None, None, None, -3.6, 149.0, None, None, 275.0, 390.0, None,2018-04-01 20:00:00, None,13
None, None, None, None, -5.8, 150.0, None, None, 277.0, 390.0, None,2018-04-01 21:00:00, None,13
None, None, None, None, -6.8, 151.0, None, None, 278.0, 390.0, None,2018-04-01 22:00:00, None,13
None, None, None, None, -6.9, 151.0, None, None, 279.0, 390.0, None,2018-04-01 23:00:00, None,13
