pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-7.2, 349.0, None, None,1164.0,1390.0, None,2018-03-26 00:00:00, None,13
None, None, None, None,-7.8, 349.0, None, None,1164.0,1391.0, None,2018-03-26 01:00:00, None,13
None, None, None, None,-8.4, 350.0, None, None,1164.0,1392.0, None,2018-03-26 02:00:00, None,13
None, None, None, None,-8.5, 352.0, None, None,1166.0,1393.0, None,2018-03-26 03:00:00, None,13
None, None, None, None,-9.5, 352.0, None, None,1166.0,1393.0, None,2018-03-26 04:00:00, None,13
None, None, None, None,-10.1, 352.0, None, None,1166.0,1393.0, None,2018-03-26 05:00:00, None,13
None, None, None, None,-10.4, 351.0, None, None,1166.0,1393.0, None,2018-03-26 06:00:00, None,13
None, None, None, None,-10.1, 351.0, None, None,1166.0,1394.0, None,2018-03-26 07:00:00, None,13
None, None, None, None,-10.5, 351.0, None, None,1166.0,1394.0, None,2018-03-26 08:00:00, None,13
None, None, None, None,-10.2, 351.0, None, None,1166.0,1394.0, None,2018-03-26 09:00:00, None,13
None, None, None, None,-10.6, 350.0, None, None,1167.0,1394.0, None,2018-03-26 10:00:00, None,13
None, None, None, None,-10.9, 350.0, None, None,1167.0,1394.0, None,2018-03-26 11:00:00, None,13
None, None, None, None,-10.4, 348.0, None, None,1167.0,1394.0, None,2018-03-26 12:00:00, None,13
None, None, None, None,-10.3, 349.0, None, None,1166.0,1394.0, None,2018-03-26 13:00:00, None,13
None, None, None, None,-10.2, 350.0, None, None,1166.0,1394.0, None,2018-03-26 14:00:00, None,13
None, None, None, None,-10.1, 350.0, None, None,1165.0,1394.0, None,2018-03-26 15:00:00, None,13
None, None, None, None,-9.5, 350.0, None, None,1166.0,1395.0, None,2018-03-26 16:00:00, None,13
None, None, None, None,-8.7, 352.0, None, None,1167.0,1395.0, None,2018-03-26 17:00:00, None,13
None, None, None, None,-8.1, 353.0, None, None,1168.0,1395.0, None,2018-03-26 18:00:00, None,13
None, None, None, None,-8.3, 354.0, None, None,1168.0,1396.0, None,2018-03-26 19:00:00, None,13
None, None, None, None,-8.0, 353.0, None, None,1168.0,1397.0, None,2018-03-26 20:00:00, None,13
None, None, None, None,-7.0, 354.0, None, None,1168.0,1398.0, None,2018-03-26 21:00:00, None,13
None, None, None, None,-7.2, 355.0, None, None,1168.0,1399.0, None,2018-03-26 22:00:00, None,13
None, None, None, None,-7.1, 351.0, None, None,1169.0,1399.0, None,2018-03-26 23:00:00, None,13
None, None, None, None,-7.1, 355.0, None, None,1169.0,1399.0, None,2018-03-27 00:00:00, None,13
None, None, None, None,-7.0, 355.0, None, None,1169.0,1399.0, None,2018-03-27 01:00:00, None,13
None, None, None, None,-6.9, 354.0, None, None,1169.0,1400.0, None,2018-03-27 02:00:00, None,13
None, None, None, None,-6.5, 355.0, None, None,1169.0,1401.0, None,2018-03-27 03:00:00, None,13
None, None, None, None,-6.3, 355.0, None, None,1170.0,1402.0, None,2018-03-27 04:00:00, None,13
None, None, None, None,-6.2, 354.0, None, None,1170.0,1402.0, None,2018-03-27 05:00:00, None,13
None, None, None, None,-6.1, 354.0, None, None,1171.0,1402.0, None,2018-03-27 06:00:00, None,13
None, None, None, None,-5.9, 354.0, None, None,1171.0,1404.0, None,2018-03-27 07:00:00, None,13
None, None, None, None,-5.9, 354.0, None, None,1171.0,1405.0, None,2018-03-27 08:00:00, None,13
None, None, None, None,-5.8, 354.0, None, None,1172.0,1406.0, None,2018-03-27 09:00:00, None,13
None, None, None, None,-5.7, 354.0, None, None,1172.0,1407.0, None,2018-03-27 10:00:00, None,13
None, None, None, None,-5.6, 354.0, None, None,1173.0,1408.0, None,2018-03-27 11:00:00, None,13
None, None, None, None,-5.5, 354.0, None, None,1172.0,1409.0, None,2018-03-27 12:00:00, None,13
None, None, None, None,-5.7, 355.0, None, None,1174.0,1412.0, None,2018-03-27 13:00:00, None,13
None, None, None, None,-5.7, 357.0, None, None,1175.0,1414.0, None,2018-03-27 14:00:00, None,13
None, None, None, None,-5.6, 360.0, None, None,1177.0,1417.0, None,2018-03-27 15:00:00, None,13
None, None, None, None,-5.3, 360.0, None, None,1178.0,1419.0, None,2018-03-27 16:00:00, None,13
