pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1370.0, 757.0, None, None, None,2018-03-27 03:00:00, -10.2, None, 222.0, None,13
None, None, 1373.0, 757.0, None, None, None,2018-03-27 04:00:00, -9.6, None, 222.0, None,13
None, None, 1371.0, 757.0, None, None, None,2018-03-27 05:00:00, -5.6, None, 222.0, None,13
None, None, 1361.0, 757.0, None, None, None,2018-03-27 06:00:00, -2.1, None, 220.0, None,13
None, None, 1352.0, 757.0, None, None, None,2018-03-27 07:00:00, -1.1, None, 225.0, None,13
None, None, 1347.0, 757.0, None, None, None,2018-03-27 08:00:00, -0.5, None, 226.0, None,13
None, None, 1343.0, 757.0, None, None, None,2018-03-27 09:00:00, 0.3, None, 225.0, None,13
None, None, 1340.0, 758.0, None, None, None,2018-03-27 10:00:00, 0.4, None, 226.0, None,13
None, None, 1336.0, 760.0, None, None, None,2018-03-27 11:00:00, 0.7, None, 226.0, None,13
None, None, 1335.0, 762.0, None, None, None,2018-03-27 12:00:00, 0.0, None, 226.0, None,13
None, None, 1333.0, 762.0, None, None, None,2018-03-27 13:00:00, 0.0, None, 226.0, None,13
None, None, 1334.0, 763.0, None, None, None,2018-03-27 14:00:00, -0.7, None, 226.0, None,13
None, None, 1335.0, 764.0, None, None, None,2018-03-27 15:00:00, -1.8, None, 226.0, None,13
None, None, 1339.0, 765.0, None, None, None,2018-03-27 16:00:00, -3.3, None, 226.0, None,13
None, None, 1342.0, 765.0, None, None, None,2018-03-27 17:00:00, -4.3, None, 225.0, None,13
None, None, 1345.0, 765.0, None, None, None,2018-03-27 18:00:00, -4.4, None, 225.0, None,13
None, None, 1347.0, 764.0, None, None, None,2018-03-27 19:00:00, -3.8, None, 224.0, None,13
None, None, 1349.0, 765.0, None, None, None,2018-03-27 20:00:00, -3.6, None, 223.0, None,13
None, None, 1351.0, 765.0, None, None, None,2018-03-27 21:00:00, -3.9, None, 223.0, None,13
None, None, 1352.0, 765.0, None, None, None,2018-03-27 22:00:00, -3.3, None, 225.0, None,13
None, None, 1353.0, 765.0, None, None, None,2018-03-27 23:00:00, -3.5, None, 224.0, None,13
None, None, 1353.0, 765.0, None, None, None,2018-03-28 00:00:00, -3.5, None, 224.0, None,13
None, None, 1354.0, 765.0, None, None, None,2018-03-28 01:00:00, -4.2, None, 225.0, None,13
None, None, 1354.0, 765.0, None, None, None,2018-03-28 02:00:00, -4.6, None, 224.0, None,13
None, None, 1354.0, 765.0, None, None, None,2018-03-28 03:00:00, -3.7, None, 226.0, None,13
None, None, 1354.0, 766.0, None, None, None,2018-03-28 04:00:00, -3.0, None, 226.0, None,13
None, None, 1354.0, 766.0, None, None, None,2018-03-28 05:00:00, -2.5, None, 226.0, None,13
None, None, 1353.0, 766.0, None, None, None,2018-03-28 06:00:00, -1.5, None, 227.0, None,13
None, None, 1351.0, 766.0, None, None, None,2018-03-28 07:00:00, -0.1, None, 226.0, None,13
None, None, 1348.0, 766.0, None, None, None,2018-03-28 08:00:00, 0.1, None, 226.0, None,13
None, None, 1347.0, 766.0, None, None, None,2018-03-28 09:00:00, 0.4, None, 227.0, None,13
None, None, 1344.0, 766.0, None, None, None,2018-03-28 10:00:00, 0.5, None, 227.0, None,13
None, None, 1343.0, 767.0, None, None, None,2018-03-28 11:00:00, 0.6, None, 227.0, None,13
None, None, 1341.0, 768.0, None, None, None,2018-03-28 12:00:00, 1.4, None, 227.0, None,13
None, None, 1340.0, 768.0, None, None, None,2018-03-28 13:00:00, 1.1, None, 227.0, None,13
None, None, 1339.0, 769.0, None, None, None,2018-03-28 14:00:00, 1.4, None, 226.0, None,13
None, None, 1338.0, 770.0, None, None, None,2018-03-28 15:00:00, 1.2, None, 225.0, None,13
None, None, 1338.0, 770.0, None, None, None,2018-03-28 16:00:00, 0.8, None, 226.0, None,13
None, None, 1337.0, 770.0, None, None, None,2018-03-28 17:00:00, 0.2, None, 225.0, None,13
None, None, 1337.0, 771.0, None, None, None,2018-03-28 18:00:00, 0.6, None, 225.0, None,13
None, None, 1336.0, 771.0, None, None, None,2018-03-28 19:00:00, 0.8, None, 225.0, None,13
None, None, 1336.0, 771.0, None, None, None,2018-03-28 20:00:00, -0.2, None, 225.0, None,13
None, None, 1335.0, 773.0, None, None, None,2018-03-28 21:00:00, -0.3, None, 225.0, None,13
None, None, 1335.0, 774.0, None, None, None,2018-03-28 22:00:00, -0.7, None, 224.0, None,13
None, None, 1334.0, 774.0, None, None, None,2018-03-28 23:00:00, -1.1, None, 224.0, None,13
None, None, 1334.0, 774.0, None, None, None,2018-03-29 00:00:00, -1.2, None, 225.0, None,13
None, None, 1333.0, 774.0, None, None, None,2018-03-29 01:00:00, -1.2, None, 225.0, None,13
None, None, 1333.0, 774.0, None, None, None,2018-03-29 02:00:00, -1.1, None, 225.0, None,13
None, None, 1332.0, 774.0, None, None, None,2018-03-29 03:00:00, -1.2, None, 225.0, None,13
None, None, 1331.0, 774.0, None, None, None,2018-03-29 04:00:00, -1.1, None, 225.0, None,13
None, None, 1331.0, 774.0, None, None, None,2018-03-29 05:00:00, -1.0, None, 225.0, None,13
None, None, 1329.0, 774.0, None, None, None,2018-03-29 06:00:00, -0.6, None, 224.0, None,13
None, None, 1327.0, 774.0, None, None, None,2018-03-29 07:00:00, 0.3, None, 224.0, None,13
None, None, 1325.0, 774.0, None, None, None,2018-03-29 08:00:00, 0.3, None, 224.0, None,13
None, None, 1323.0, 774.0, None, None, None,2018-03-29 09:00:00, 0.3, None, 224.0, None,13
None, None, 1321.0, 774.0, None, None, None,2018-03-29 10:00:00, 0.5, None, 224.0, None,13
None, None, 1319.0, 774.0, None, None, None,2018-03-29 11:00:00, 0.9, None, 224.0, None,13
None, None, 1316.0, 775.0, None, None, None,2018-03-29 12:00:00, 2.1, None, 224.0, None,13
None, None, 1314.0, 775.0, None, None, None,2018-03-29 13:00:00, 2.0, None, 223.0, None,13
None, None, 1313.0, 775.0, None, None, None,2018-03-29 14:00:00, 1.3, None, 223.0, None,13
None, None, 1312.0, 776.0, None, None, None,2018-03-29 15:00:00, 1.3, None, 222.0, None,13
None, None, 1314.0, 777.0, None, None, None,2018-03-29 16:00:00, 0.0, None, 225.0, None,13
None, None, 1314.0, 777.0, None, None, None,2018-03-29 17:00:00, -0.4, None, 223.0, None,13
None, None, 1315.0, 777.0, None, None, None,2018-03-29 18:00:00, -0.4, None, 225.0, None,13
None, None, 1315.0, 777.0, None, None, None,2018-03-29 19:00:00, -0.4, None, 225.0, None,13
None, None, 1314.0, 777.0, None, None, None,2018-03-29 20:00:00, -0.5, None, 226.0, None,13
None, None, 1314.0, 777.0, None, None, None,2018-03-29 21:00:00, -0.7, None, 228.0, None,13
None, None, 1313.0, 777.0, None, None, None,2018-03-29 22:00:00, -0.8, None, 225.0, None,13
None, None, 1312.0, 777.0, None, None, None,2018-03-29 23:00:00, -1.3, None, 230.0, None,13
None, None, 1313.0, 777.0, None, None, None,2018-03-30 00:00:00, -2.4, None, 232.0, None,13
None, None, 1316.0, 775.0, None, None, None,2018-03-30 01:00:00, -3.5, None, 233.0, None,13
None, None, 1318.0, 775.0, None, None, None,2018-03-30 02:00:00, -4.3, None, 233.0, None,13
None, None, 1323.0, 775.0, None, None, None,2018-03-30 03:00:00, -6.3, None, 233.0, None,13
None, None, 1325.0, 774.0, None, None, None,2018-03-30 04:00:00, -6.0, None, 233.0, None,13
None, None, 1327.0, 774.0, None, None, None,2018-03-30 05:00:00, -3.1, None, 233.0, None,13
None, None, 1327.0, 774.0, None, None, None,2018-03-30 06:00:00, -3.4, None, 233.0, None,13
None, None, 1325.0, 774.0, None, None, None,2018-03-30 07:00:00, -2.4, None, 233.0, None,13
None, None, 1317.0, 774.0, None, None, None,2018-03-30 08:00:00, -1.4, None, 234.0, None,13
None, None, 1312.0, 774.0, None, None, None,2018-03-30 09:00:00, -1.3, None, 234.0, None,13
None, None, 1308.0, 774.0, None, None, None,2018-03-30 10:00:00, -0.6, None, 235.0, None,13
None, None, 1304.0, 774.0, None, None, None,2018-03-30 11:00:00, -0.5, None, 235.0, None,13
None, None, 1302.0, 774.0, None, None, None,2018-03-30 12:00:00, -0.2, None, 235.0, None,13
None, None, 1298.0, 774.0, None, None, None,2018-03-30 13:00:00, 0.4, None, 235.0, None,13
None, None, 1299.0, 775.0, None, None, None,2018-03-30 14:00:00, -0.2, None, 235.0, None,13
None, None, 1299.0, 775.0, None, None, None,2018-03-30 15:00:00, -0.8, None, 235.0, None,13
None, None, 1304.0, 775.0, None, None, None,2018-03-30 16:00:00, -2.9, None, 234.0, None,13
None, None, 1310.0, 775.0, None, None, None,2018-03-30 17:00:00, -4.4, None, 234.0, None,13
None, None, 1315.0, 776.0, None, None, None,2018-03-30 18:00:00, -4.6, None, 233.0, None,13
None, None, 1321.0, 777.0, None, None, None,2018-03-30 19:00:00, -5.4, None, 234.0, None,13
None, None, 1327.0, 777.0, None, None, None,2018-03-30 20:00:00, -5.3, None, 235.0, None,13
None, None, 1329.0, 777.0, None, None, None,2018-03-30 21:00:00, -5.2, None, 236.0, None,13
None, None, 1331.0, 777.0, None, None, None,2018-03-30 22:00:00, -3.8, None, 235.0, None,13
None, None, 1332.0, 777.0, None, None, None,2018-03-30 23:00:00, -3.5, None, 236.0, None,13
None, None, 1333.0, 777.0, None, None, None,2018-03-31 00:00:00, -3.7, None, 236.0, None,13
None, None, 1334.0, 777.0, None, None, None,2018-03-31 01:00:00, -3.7, None, 237.0, None,13
None, None, 1334.0, 778.0, None, None, None,2018-03-31 02:00:00, -3.6, None, 236.0, None,13
None, None, 1335.0, 778.0, None, None, None,2018-03-31 03:00:00, -3.7, None, 236.0, None,13
None, None, 1336.0, 779.0, None, None, None,2018-03-31 04:00:00, -3.7, None, 235.0, None,13
None, None, 1336.0, 779.0, None, None, None,2018-03-31 05:00:00, -3.4, None, 235.0, None,13
None, None, 1335.0, 780.0, None, None, None,2018-03-31 06:00:00, -2.9, None, 235.0, None,13
None, None, 1334.0, 780.0, None, None, None,2018-03-31 07:00:00, -2.1, None, 235.0, None,13
None, None, 1333.0, 780.0, None, None, None,2018-03-31 08:00:00, -1.6, None, 234.0, None,13
None, None, 1331.0, 780.0, None, None, None,2018-03-31 09:00:00, -1.1, None, 234.0, None,13
None, None, 1329.0, 781.0, None, None, None,2018-03-31 10:00:00, -0.5, None, 234.0, None,13
None, None, 1327.0, 782.0, None, None, None,2018-03-31 11:00:00, -0.8, None, 234.0, None,13
None, None, 1325.0, 784.0, None, None, None,2018-03-31 12:00:00, -0.8, None, 233.0, None,13
None, None, 1323.0, 785.0, None, None, None,2018-03-31 13:00:00, -0.5, None, 233.0, None,13
None, None, 1322.0, 786.0, None, None, None,2018-03-31 14:00:00, -0.8, None, 233.0, None,13
None, None, 1321.0, 786.0, None, None, None,2018-03-31 15:00:00, -1.1, None, 233.0, None,13
None, None, 1321.0, 786.0, None, None, None,2018-03-31 16:00:00, -1.8, None, 232.0, None,13
None, None, 1321.0, 786.0, None, None, None,2018-03-31 17:00:00, -2.0, None, 232.0, None,13
None, None, 1321.0, 785.0, None, None, None,2018-03-31 18:00:00, -2.0, None, 233.0, None,13
None, None, 1321.0, 785.0, None, None, None,2018-03-31 19:00:00, -2.1, None, 233.0, None,13
None, None, 1321.0, 785.0, None, None, None,2018-03-31 20:00:00, -2.1, None, 234.0, None,13
None, None, 1321.0, 786.0, None, None, None,2018-03-31 21:00:00, -2.2, None, 233.0, None,13
None, None, 1321.0, 786.0, None, None, None,2018-03-31 22:00:00, -2.2, None, 232.0, None,13
None, None, 1322.0, 787.0, None, None, None,2018-03-31 23:00:00, -2.3, None, 232.0, None,13
None, None, 1322.0, 787.0, None, None, None,2018-04-01 00:00:00, -2.4, None, 232.0, None,13
None, None, 1323.0, 787.0, None, None, None,2018-04-01 01:00:00, -2.6, None, 232.0, None,13
None, None, 1323.0, 787.0, None, None, None,2018-04-01 02:00:00, -2.5, None, 232.0, None,13
None, None, 1324.0, 788.0, None, None, None,2018-04-01 03:00:00, -2.5, None, 232.0, None,13
None, None, 1324.0, 788.0, None, None, None,2018-04-01 04:00:00, -2.6, None, 232.0, None,13
None, None, 1324.0, 788.0, None, None, None,2018-04-01 05:00:00, -2.5, None, 232.0, None,13
None, None, 1322.0, 788.0, None, None, None,2018-04-01 06:00:00, -2.1, None, 232.0, None,13
None, None, 1318.0, 788.0, None, None, None,2018-04-01 07:00:00, -1.7, None, 233.0, None,13
None, None, 1315.0, 788.0, None, None, None,2018-04-01 08:00:00, -1.3, None, 232.0, None,13
None, None, 1309.0, 790.0, None, None, None,2018-04-01 09:00:00, 0.2, None, 230.0, None,13
None, None, 1307.0, 790.0, None, None, None,2018-04-01 10:00:00, -0.6, None, 234.0, None,13
None, None, 1303.0, 791.0, None, None, None,2018-04-01 11:00:00, 0.2, None, 233.0, None,13
None, None, 1301.0, 793.0, None, None, None,2018-04-01 12:00:00, 0.4, None, 235.0, None,13
None, None, 1306.0, 793.0, None, None, None,2018-04-01 13:00:00, -1.8, None, 236.0, None,13
None, None, 1302.0, 794.0, None, None, None,2018-04-01 14:00:00, 0.3, None, 237.0, None,13
None, None, 1302.0, 795.0, None, None, None,2018-04-01 15:00:00, -1.3, None, 237.0, None,13
None, None, 1306.0, 795.0, None, None, None,2018-04-01 16:00:00, -2.5, None, 237.0, None,13
None, None, 1312.0, 795.0, None, None, None,2018-04-01 17:00:00, -4.8, None, 237.0, None,13
None, None, 1318.0, 795.0, None, None, None,2018-04-01 18:00:00, -5.0, None, 236.0, None,13
None, None, 1325.0, 795.0, None, None, None,2018-04-01 19:00:00, -5.7, None, 235.0, None,13
None, None, 1331.0, 794.0, None, None, None,2018-04-01 20:00:00, -6.7, None, 235.0, None,13
None, None, 1335.0, 794.0, None, None, None,2018-04-01 21:00:00, -7.1, None, 235.0, None,13
None, None, 1338.0, 794.0, None, None, None,2018-04-01 22:00:00, -6.2, None, 233.0, None,13
None, None, 1340.0, 794.0, None, None, None,2018-04-01 23:00:00, -7.1, None, 232.0, None,13
