pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -6.5, 236.0, None, None, 564.0, 938.0, None,2018-03-26 00:00:00, None,13
None, None, None, None, None, -7.2, 238.0, None, None, 564.0, 938.0, None,2018-03-26 01:00:00, None,13
None, None, None, None, None, -7.3, 237.0, None, None, 564.0, 938.0, None,2018-03-26 02:00:00, None,13
None, None, None, None, None, -7.5, 237.0, None, None, 565.0, 938.0, None,2018-03-26 03:00:00, None,13
None, None, None, None, None, -7.7, 237.0, None, None, 565.0, 938.0, None,2018-03-26 04:00:00, None,13
None, None, None, None, None, -8.8, 237.0, None, None, 565.0, 938.0, None,2018-03-26 05:00:00, None,13
None, None, None, None, None, -9.0, 236.0, None, None, 565.0, 938.0, None,2018-03-26 06:00:00, None,13
None, None, None, None, None, -9.2, 235.0, None, None, 565.0, 938.0, None,2018-03-26 07:00:00, None,13
None, None, None, None, None, -8.6, 236.0, None, None, 565.0, 938.0, None,2018-03-26 08:00:00, None,13
None, None, None, None, None, -8.4, 236.0, None, None, 565.0, 938.0, None,2018-03-26 09:00:00, None,13
None, None, None, None, None, -8.4, 236.0, None, None, 565.0, 938.0, None,2018-03-26 10:00:00, None,13
None, None, None, None, None, -8.5, 237.0, None, None, 565.0, 938.0, None,2018-03-26 11:00:00, None,13
None, None, None, None, None, -8.5, 237.0, None, None, 566.0, 938.0, None,2018-03-26 12:00:00, None,13
None, None, None, None, None, -8.4, 240.0, None, None, 567.0, 939.0, None,2018-03-26 13:00:00, None,13
None, None, None, None, None, -8.0, 241.0, None, None, 568.0, 939.0, None,2018-03-26 14:00:00, None,13
None, None, None, None, None, -7.5, 241.0, None, None, 569.0, 940.0, None,2018-03-26 15:00:00, None,13
None, 837.0, None, None, None, -7.3, 242.0, None, None, 569.0, 940.0, None,2018-03-26 16:00:00, None,13
None, None, None, None, None, -6.8, 243.0, None, None, 570.0, 941.0, None,2018-03-26 17:00:00, None,13
None, None, None, None, None, -6.7, 244.0, None, None, 570.0, 942.0, None,2018-03-26 18:00:00, None,13
None, None, None, None, None, -5.9, 245.0, None, None, 571.0, 942.0, None,2018-03-26 19:00:00, None,13
None, None, None, None, None, -5.7, 246.0, None, None, 572.0, 943.0, None,2018-03-26 20:00:00, None,13
None, None, None, None, None, -5.2, 247.0, None, None, 573.0, 944.0, None,2018-03-26 21:00:00, None,13
None, None, None, None, None, -5.2, 248.0, None, None, 574.0, 945.0, None,2018-03-26 22:00:00, None,13
None, None, None, None, None, -5.0, 248.0, None, None, 574.0, 946.0, None,2018-03-26 23:00:00, None,13
None, None, None, None, None, -4.8, 248.0, None, None, 575.0, 946.0, None,2018-03-27 00:00:00, None,13
None, None, None, None, None, -4.7, 249.0, None, None, 576.0, 947.0, None,2018-03-27 01:00:00, None,13
None, None, None, None, None, -4.7, 250.0, None, None, 577.0, 948.0, None,2018-03-27 02:00:00, None,13
None, None, None, None, None, -4.6, 251.0, None, None, 579.0, 949.0, None,2018-03-27 03:00:00, None,13
None, None, None, None, None, -4.4, 253.0, None, None, 582.0, 951.0, None,2018-03-27 04:00:00, None,13
None, None, None, None, None, -4.2, 256.0, None, None, 586.0, 953.0, None,2018-03-27 05:00:00, None,13
None, None, None, None, None, -4.1, 259.0, None, None, 589.0, 955.0, None,2018-03-27 06:00:00, None,13
None, None, None, None, None, -3.9, 262.0, None, None, 593.0, 958.0, None,2018-03-27 07:00:00, None,13
None, None, None, None, None, -3.8, 264.0, None, None, 597.0, 961.0, None,2018-03-27 08:00:00, None,13
None, None, None, None, None, -3.7, 267.0, None, None, 601.0, 964.0, None,2018-03-27 09:00:00, None,13
None, None, None, None, None, -3.6, 268.0, None, None, 604.0, 967.0, None,2018-03-27 10:00:00, None,13
None, None, None, None, None, -3.7, 271.0, None, None, 608.0, 969.0, None,2018-03-27 11:00:00, None,13
None, None, None, None, None, -3.7, 274.0, None, None, 613.0, 973.0, None,2018-03-27 12:00:00, None,13
