ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 562.0, 200.0, None, None,2018-03-27 17:00:00, 0.1, None, 76.0, None,13
None, 562.0, 200.0, None, None,2018-03-27 18:00:00, 1.6, None, 76.0, None,13
None, 564.0, 200.0, None, None,2018-03-27 19:00:00, 2.7, None, 76.0, None,13
None, 564.0, 200.0, None, None,2018-03-27 20:00:00, 2.4, None, 76.0, None,13
None, 564.0, 200.0, None, None,2018-03-27 21:00:00, 1.9, None, 77.0, None,13
None, 564.0, 200.0, None, None,2018-03-27 22:00:00, 1.4, None, 77.0, None,13
None, 563.0, 200.0, None, None,2018-03-27 23:00:00, 1.2, None, 77.0, None,13
None, 562.0, 200.0, None, None,2018-03-28 00:00:00, 1.4, None, 77.0, None,13
None, 562.0, 200.0, None, None,2018-03-28 01:00:00, 1.0, None, 77.0, None,13
None, 562.0, 200.0, None, None,2018-03-28 02:00:00, 0.5, None, 77.0, None,13
None, 562.0, 200.0, None, None,2018-03-28 03:00:00, -0.7, None, 77.0, None,13
None, 562.0, 200.0, None, None,2018-03-28 04:00:00, -0.7, None, 77.0, None,13
None, 562.0, 200.0, None, None,2018-03-28 05:00:00, -1.0, None, 77.0, None,13
None, 562.0, 200.0, None, None,2018-03-28 06:00:00, -1.3, None, 77.0, None,13
None, 562.0, 200.0, None, None,2018-03-28 07:00:00, -1.5, None, 77.0, None,13
None, 562.0, 200.0, None, None,2018-03-28 08:00:00, -1.9, None, 77.0, None,13
None, 562.0, 200.0, None, None,2018-03-28 09:00:00, -2.1, None, 77.0, None,13
None, 562.0, 200.0, None, None,2018-03-28 10:00:00, -2.6, None, 77.0, None,13
None, 562.0, 200.0, None, None,2018-03-28 11:00:00, -2.1, None, 77.0, None,13
None, 562.0, 200.0, None, None,2018-03-28 12:00:00, -2.4, None, 77.0, None,13
None, 562.0, 200.0, None, None,2018-03-28 13:00:00, -2.6, None, 77.0, None,13
None, 562.0, 200.0, None, None,2018-03-28 14:00:00, -2.9, None, 77.0, None,13
None, 562.0, 200.0, None, None,2018-03-28 15:00:00, -2.6, None, 77.0, None,13
None, 562.0, 200.0, 87.0, None,2018-03-28 16:00:00, -1.3, None, 77.0, None,13
None, 562.0, 200.0, None, None,2018-03-28 17:00:00, 0.0, None, 76.0, None,13
None, 562.0, 200.0, None, None,2018-03-28 18:00:00, 0.9, None, 76.0, None,13
None, 564.0, 200.0, None, None,2018-03-28 19:00:00, 1.9, None, 76.0, None,13
None, 564.0, 200.0, None, None,2018-03-28 20:00:00, 1.4, None, 76.0, None,13
None, 564.0, 200.0, None, None,2018-03-28 21:00:00, 4.3, None, 76.0, None,13
None, 563.0, 200.0, None, None,2018-03-28 22:00:00, 1.7, None, 76.0, None,13
None, 563.0, 200.0, None, None,2018-03-28 23:00:00, 1.9, None, 76.0, None,13
None, 563.0, 200.0, None, None,2018-03-29 00:00:00, 1.0, None, 76.0, None,13
None, 563.0, 200.0, None, None,2018-03-29 01:00:00, 0.7, None, 76.0, None,13
None, 562.0, 200.0, None, None,2018-03-29 02:00:00, -0.1, None, 76.0, None,13
None, 562.0, 200.0, None, None,2018-03-29 03:00:00, -1.3, None, 76.0, None,13
None, 562.0, 200.0, None, None,2018-03-29 04:00:00, -3.0, None, 76.0, None,13
None, 562.0, 200.0, None, None,2018-03-29 05:00:00, -3.8, None, 76.0, None,13
None, 562.0, 200.0, None, None,2018-03-29 06:00:00, -4.9, None, 76.0, None,13
None, 562.0, 200.0, None, None,2018-03-29 07:00:00, -5.4, None, 76.0, None,13
None, 562.0, 200.0, None, None,2018-03-29 08:00:00, -5.5, None, 75.0, None,13
None, 562.0, 200.0, None, None,2018-03-29 09:00:00, -6.3, None, 75.0, None,13
None, 562.0, 200.0, None, None,2018-03-29 10:00:00, -7.4, None, 75.0, None,13
None, 562.0, 201.0, None, None,2018-03-29 11:00:00, -7.9, None, 75.0, None,13
None, 562.0, 201.0, None, None,2018-03-29 12:00:00, -8.0, None, 75.0, None,13
None, 562.0, 201.0, None, None,2018-03-29 13:00:00, -8.9, None, 75.0, None,13
None, 562.0, 201.0, None, None,2018-03-29 14:00:00, -9.2, None, 75.0, None,13
None, 562.0, 201.0, None, None,2018-03-29 15:00:00, -10.5, None, 75.0, None,13
None, 562.0, 201.0, 68.0, None,2018-03-29 16:00:00, -7.7, None, 75.0, None,13
None, 562.0, 201.0, None, None,2018-03-29 17:00:00, -5.0, None, 75.0, None,13
None, 562.0, 201.0, None, None,2018-03-29 18:00:00, -1.7, None, 75.0, None,13
None, 563.0, 201.0, None, None,2018-03-29 19:00:00, 0.8, None, 75.0, None,13
None, 565.0, 201.0, None, None,2018-03-29 20:00:00, 2.0, None, 75.0, None,13
None, 565.0, 202.0, None, None,2018-03-29 21:00:00, 3.5, None, 75.0, None,13
None, 565.0, 202.0, None, None,2018-03-29 22:00:00, 2.5, None, 75.0, None,13
None, 563.0, 202.0, None, None,2018-03-29 23:00:00, 2.0, None, 75.0, None,13
None, 563.0, 217.0, None, None,2018-03-30 01:00:00, 1.2, None, 75.0, None,13
None, 563.0, 217.0, None, None,2018-03-30 02:00:00, 0.2, None, 75.0, None,13
None, 562.0, 217.0, None, None,2018-03-30 03:00:00, -0.5, None, 75.0, None,13
None, 562.0, 217.0, None, None,2018-03-30 04:00:00, -1.3, None, 75.0, None,13
None, 562.0, 217.0, None, None,2018-03-30 05:00:00, -2.2, None, 75.0, None,13
None, 562.0, 217.0, None, None,2018-03-30 06:00:00, -2.8, None, 75.0, None,13
None, 562.0, 216.0, None, None,2018-03-30 07:00:00, -3.3, None, 75.0, None,13
None, 562.0, 216.0, None, None,2018-03-30 08:00:00, -4.6, None, 75.0, None,13
None, 562.0, 216.0, None, None,2018-03-30 09:00:00, -5.3, None, 75.0, None,13
None, 562.0, 216.0, None, None,2018-03-30 10:00:00, -6.0, None, 75.0, None,13
None, 562.0, 215.0, None, None,2018-03-30 11:00:00, -7.0, None, 75.0, None,13
None, 562.0, 215.0, None, None,2018-03-30 12:00:00, -7.9, None, 75.0, None,13
None, 562.0, 215.0, None, None,2018-03-30 13:00:00, -8.9, None, 75.0, None,13
None, 562.0, 215.0, None, None,2018-03-30 14:00:00, -9.6, None, 75.0, None,13
None, 562.0, 215.0, None, None,2018-03-30 15:00:00, -9.7, None, 75.0, None,13
None, 562.0, 215.0, 45.0, None,2018-03-30 16:00:00, -8.6, None, 75.0, None,13
None, 562.0, 215.0, None, None,2018-03-30 17:00:00, -7.9, None, 74.0, None,13
None, 562.0, 215.0, None, None,2018-03-30 18:00:00, -7.5, None, 74.0, None,13
None, 563.0, 215.0, None, None,2018-03-30 19:00:00, -5.8, None, 74.0, None,13
None, 563.0, 215.0, None, None,2018-03-30 20:00:00, -3.5, None, 74.0, None,13
None, 563.0, 215.0, None, None,2018-03-30 21:00:00, -4.3, None, 74.0, None,13
None, 563.0, 215.0, None, None,2018-03-30 22:00:00, -5.2, None, 74.0, None,13
None, 563.0, 215.0, None, None,2018-03-30 23:00:00, -5.0, None, 74.0, None,13
None, 563.0, 215.0, None, None,2018-03-31 00:00:00, -2.8, None, 74.0, None,13
None, 563.0, 215.0, None, None,2018-03-31 01:00:00, -3.9, None, 74.0, None,13
None, 563.0, 215.0, None, None,2018-03-31 02:00:00, -4.9, None, 74.0, None,13
None, 563.0, 215.0, None, None,2018-03-31 03:00:00, -6.8, None, 74.0, None,13
None, 562.0, 215.0, None, None,2018-03-31 04:00:00, -8.6, None, 74.0, None,13
None, 562.0, 215.0, None, None,2018-03-31 05:00:00, -11.8, None, 74.0, None,13
None, 562.0, 215.0, None, None,2018-03-31 06:00:00, -13.8, None, 74.0, None,13
None, 562.0, 215.0, None, None,2018-03-31 07:00:00, -14.6, None, 74.0, None,13
None, 562.0, 215.0, None, None,2018-03-31 08:00:00, -15.8, None, 74.0, None,13
None, 561.0, 215.0, None, None,2018-03-31 09:00:00, -17.1, None, 74.0, None,13
None, 561.0, 216.0, None, None,2018-03-31 10:00:00, -18.3, None, 74.0, None,13
None, 561.0, 216.0, None, None,2018-03-31 11:00:00, -18.9, None, 74.0, None,13
None, 561.0, 216.0, None, None,2018-03-31 12:00:00, -19.6, None, 74.0, None,13
None, 561.0, 216.0, None, None,2018-03-31 13:00:00, -19.9, None, 74.0, None,13
None, 561.0, 216.0, None, None,2018-03-31 14:00:00, -21.0, None, 74.0, None,13
None, 561.0, 216.0, 20.0, None,2018-03-31 16:00:00, -17.5, None, 74.0, None,13
None, 562.0, 216.0, None, None,2018-03-31 17:00:00, -14.0, None, 74.0, None,13
None, 562.0, 216.0, None, None,2018-03-31 18:00:00, -10.2, None, 74.0, None,13
None, 564.0, 217.0, None, None,2018-03-31 19:00:00, -6.6, None, 74.0, None,13
None, 564.0, 217.0, None, None,2018-03-31 20:00:00, -3.3, None, 74.0, None,13
None, 564.0, 218.0, None, None,2018-03-31 21:00:00, -3.6, None, 74.0, None,13
None, 564.0, 218.0, None, None,2018-03-31 22:00:00, -1.4, None, 74.0, None,13
None, 564.0, 218.0, None, None,2018-03-31 23:00:00, -1.5, None, 74.0, None,13
None, 564.0, 218.0, None, None,2018-04-01 00:00:00, -1.9, None, 74.0, None,13
None, 564.0, 218.0, None, None,2018-04-01 01:00:00, -2.1, None, 74.0, None,13
None, 564.0, 218.0, None, None,2018-04-01 02:00:00, -3.0, None, 74.0, None,13
None, 563.0, 218.0, None, None,2018-04-01 03:00:00, -4.4, None, 74.0, None,13
None, 563.0, 218.0, None, None,2018-04-01 04:00:00, -6.9, None, 74.0, None,13
None, 563.0, 218.0, None, None,2018-04-01 05:00:00, -9.2, None, 74.0, None,13
None, 562.0, 218.0, None, None,2018-04-01 06:00:00, -10.6, None, 74.0, None,13
None, 562.0, 218.0, None, None,2018-04-01 07:00:00, -12.6, None, 74.0, None,13
None, 562.0, 218.0, None, None,2018-04-01 08:00:00, -13.5, None, 74.0, None,13
None, 562.0, 218.0, None, None,2018-04-01 09:00:00, -14.5, None, 74.0, None,13
None, 562.0, 218.0, None, None,2018-04-01 10:00:00, -16.4, None, 74.0, None,13
None, 562.0, 218.0, None, None,2018-04-01 11:00:00, -17.1, None, 74.0, None,13
None, 561.0, 218.0, None, None,2018-04-01 12:00:00, -17.8, None, 74.0, None,13
None, 561.0, 218.0, None, None,2018-04-01 13:00:00, -18.1, None, 74.0, None,13
None, 561.0, 218.0, None, None,2018-04-01 14:00:00, -18.4, None, 74.0, None,13
None, 561.0, 218.0, None, None,2018-04-01 15:00:00, -18.5, None, 74.0, None,13
None, 562.0, 218.0, 8.0, None,2018-04-01 16:00:00, -15.0, None, 74.0, None,13
None, 562.0, 218.0, None, None,2018-04-01 17:00:00, -11.1, None, 74.0, None,13
None, 563.0, 218.0, None, None,2018-04-01 18:00:00, -6.9, None, 74.0, None,13
None, 564.0, 218.0, None, None,2018-04-01 19:00:00, -4.0, None, 74.0, None,13
None, 564.0, 218.0, None, None,2018-04-01 20:00:00, -0.6, None, 74.0, None,13
None, 564.0, 218.0, None, None,2018-04-01 21:00:00, -0.7, None, 73.0, None,13
None, 564.0, 219.0, None, None,2018-04-01 22:00:00, -1.3, None, 74.0, None,13
None, 564.0, 219.0, None, None,2018-04-01 23:00:00, -0.6, None, 74.0, None,13
