pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-4.8, 295.0, None, None,1080.0, 1061.0, None,2018-03-26 00:00:00, None,13
None, None, None, None,-5.1, 294.0, None, None,1080.0, 1061.0, None,2018-03-26 01:00:00, None,13
None, None, None, None,-6.0, 293.0, None, None,1080.0, 1061.0, None,2018-03-26 02:00:00, None,13
None, None, None, None,-6.4, 296.0, None, None,1075.0, 1061.0, None,2018-03-26 03:00:00, None,13
None, None, None, None,-6.6, 257.0, None, None,1075.0, 1062.0, None,2018-03-26 04:00:00, None,13
None, None, None, None,-6.5, 297.0, None, None,1076.0, 1062.0, None,2018-03-26 05:00:00, None,13
None, None, None, None,-6.4, 297.0, None, None,1076.0, 1064.0, None,2018-03-26 06:00:00, None,13
None, None, None, None,-6.2, 296.0, None, None,1078.0, 1064.0, None,2018-03-26 07:00:00, None,13
None, None, None, None,-6.0, 293.0, None, None,1078.0, 1066.0, None,2018-03-26 08:00:00, None,13
None, None, None, None,-5.9, 292.0, None, None,1080.0, 1066.0, None,2018-03-26 09:00:00, None,13
None, None, None, None,-5.9, 299.0, None, None,1080.0, 1067.0, None,2018-03-26 10:00:00, None,13
None, None, None, None,-5.7, 299.0, None, None,1081.0, 1068.0, None,2018-03-26 11:00:00, None,13
None, None, None, None,-5.6, 300.0, None, None,1081.0, 1069.0, None,2018-03-26 12:00:00, None,13
None, None, None, None,-5.6, 304.0, None, None,1082.0, 1070.0, None,2018-03-26 13:00:00, None,13
None, None, None, None,-5.6, 303.0, None, None,1082.0, 1070.0, None,2018-03-26 14:00:00, None,13
None, None, None, None,-5.3, 296.0, None, None,1083.0, 1071.0, None,2018-03-26 15:00:00, None,13
None, None, None, None,-5.0, 303.0, None, None,1083.0, 1071.0, None,2018-03-26 16:00:00, None,13
None, None, None, None,-4.5, 303.0, None, None,1084.0, 1071.0, None,2018-03-26 17:00:00, None,13
None, None, None, None,-3.9, 305.0, None, None,1084.0, 1070.0, None,2018-03-26 18:00:00, None,13
None, None, None, None,-3.8, 306.0, None, None,1085.0, 1070.0, None,2018-03-26 19:00:00, None,13
None, None, None, None,-2.4, 305.0, None, None,1087.0, 1070.0, None,2018-03-26 20:00:00, None,13
None, None, None, None,-2.3, 305.0, None, None,1091.0, 1071.0, None,2018-03-26 21:00:00, None,13
None, None, None, None,-2.0, 305.0, None, None,1092.0, 1071.0, None,2018-03-26 22:00:00, None,13
None, None, None, None,-2.7, 305.0, None, None,1092.0, 1071.0, None,2018-03-26 23:00:00, None,13
None, None, None, None,-1.4, 305.0, None, None,1092.0, 1071.0, None,2018-03-27 00:00:00, None,13
None, None, None, None,-2.6, 305.0, None, None,1092.0, 1072.0, None,2018-03-27 01:00:00, None,13
None, None, None, None,-2.8, 305.0, None, None,1092.0, 1072.0, None,2018-03-27 02:00:00, None,13
None, None, None, None,-3.3, 305.0, None, None,1092.0, 1072.0, None,2018-03-27 03:00:00, None,13
None, None, None, None,-3.3, 304.0, None, None,1089.0, 1072.0, None,2018-03-27 04:00:00, None,13
None, None, None, None,-3.3, 298.0, None, None,1091.0, 1072.0, None,2018-03-27 05:00:00, None,13
None, None, None, None,-3.3, 306.0, None, None,1091.0, 1073.0, None,2018-03-27 06:00:00, None,13
None, None, None, None,-3.2, 301.0, None, None,1092.0, 1074.0, None,2018-03-27 07:00:00, None,13
