pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.8, 141.0, None, None,676.0, 450.0, None,2018-03-27 23:00:00, None,13
None, None, None, None,0.1, 141.0, None, None,675.0, 450.0, None,2018-03-28 00:00:00, None,13
None, None, None, None,-1.2, 141.0, None, None,675.0, 450.0, None,2018-03-28 01:00:00, None,13
None, None, None, None,-2.3, 141.0, None, None,675.0, 449.0, None,2018-03-28 02:00:00, None,13
None, None, None, None,-3.2, 141.0, None, None,673.0, 449.0, None,2018-03-28 03:00:00, None,13
None, None, None, None,-3.7, 141.0, None, None,675.0, 449.0, None,2018-03-28 04:00:00, None,13
None, None, None, None,-4.4, 141.0, None, None,675.0, 448.0, None,2018-03-28 05:00:00, None,13
None, None, None, None,-4.9, 141.0, None, None,675.0, 448.0, None,2018-03-28 06:00:00, None,13
None, None, None, None,-4.8, 141.0, None, None,675.0, 448.0, None,2018-03-28 07:00:00, None,13
None, None, None, None,-5.2, 141.0, None, None,675.0, 447.0, None,2018-03-28 08:00:00, None,13
None, None, None, None,-5.8, 141.0, None, None,675.0, 447.0, None,2018-03-28 09:00:00, None,13
None, None, None, None,-5.8, 140.0, None, None,675.0, 447.0, None,2018-03-28 10:00:00, None,13
None, None, None, None,-6.5, 140.0, None, None,675.0, 447.0, None,2018-03-28 11:00:00, None,13
None, None, None, None,-6.1, 140.0, None, None,675.0, 447.0, None,2018-03-28 12:00:00, None,13
None, None, None, None,-5.8, 140.0, None, None,675.0, 447.0, None,2018-03-28 13:00:00, None,13
None, None, None, None,-5.9, 140.0, None, None,675.0, 447.0, None,2018-03-28 14:00:00, None,13
None, None, None, None,-5.6, 140.0, None, None,675.0, 447.0, None,2018-03-28 15:00:00, None,13
None, None, None, None,-3.9, 140.0, None, None,675.0, 447.0, None,2018-03-28 16:00:00, None,13
None, None, None, None,-2.3, 140.0, None, None,675.0, 448.0, None,2018-03-28 17:00:00, None,13
None, None, None, None,-2.7, 140.0, None, None,674.0, 448.0, None,2018-03-28 18:00:00, None,13
None, None, None, None,-1.3, 140.0, None, None,675.0, 449.0, None,2018-03-28 19:00:00, None,13
None, None, None, None,-0.8, 140.0, None, None,674.0, 450.0, None,2018-03-28 20:00:00, None,13
None, None, None, None,-0.4, 140.0, None, None,675.0, 451.0, None,2018-03-28 21:00:00, None,13
None, None, None, None,1.3, 140.0, None, None,675.0, 451.0, None,2018-03-28 22:00:00, None,13
None, None, None, None,0.4, 140.0, None, None,675.0, 452.0, None,2018-03-28 23:00:00, None,13
None, None, None, None,0.3, 140.0, None, None,675.0, 452.0, None,2018-03-29 00:00:00, None,13
None, None, None, None,-0.6, 139.0, None, None,675.0, 452.0, None,2018-03-29 01:00:00, None,13
None, None, None, None,-1.9, 139.0, None, None,674.0, 452.0, None,2018-03-29 02:00:00, None,13
None, None, None, None,-3.3, 139.0, None, None,675.0, 452.0, None,2018-03-29 03:00:00, None,13
None, None, None, None,-4.4, 139.0, None, None,674.0, 451.0, None,2018-03-29 04:00:00, None,13
None, None, None, None,-4.8, 139.0, None, None,674.0, 451.0, None,2018-03-29 05:00:00, None,13
None, None, None, None,-5.2, 139.0, None, None,673.0, 451.0, None,2018-03-29 06:00:00, None,13
None, None, None, None,-6.5, 139.0, None, None,673.0, 450.0, None,2018-03-29 07:00:00, None,13
None, None, None, None,-6.6, 139.0, None, None,674.0, 450.0, None,2018-03-29 08:00:00, None,13
None, None, None, None,-7.2, 139.0, None, None,671.0, 450.0, None,2018-03-29 09:00:00, None,13
None, None, None, None,-9.3, 139.0, None, None,673.0, 450.0, None,2018-03-29 10:00:00, None,13
None, None, None, None,-9.3, 139.0, None, None,673.0, 450.0, None,2018-03-29 11:00:00, None,13
None, None, None, None,-9.4, 139.0, None, None,672.0, 450.0, None,2018-03-29 12:00:00, None,13
None, None, None, None,-9.0, 139.0, None, None,673.0, 450.0, None,2018-03-29 13:00:00, None,13
None, None, None, None,-8.6, 139.0, None, None,673.0, 450.0, None,2018-03-29 14:00:00, None,13
None, None, None, None,-7.2, 138.0, None, None,670.0, 450.0, None,2018-03-29 15:00:00, None,13
None, None, None, None,-6.0, 139.0, None, None,657.0, 451.0, None,2018-03-29 16:00:00, None,13
None, None, None, None,-4.3, 140.0, None, None,676.0, 453.0, None,2018-03-29 17:00:00, None,13
None, None, None, None,-4.7, 140.0, None, None,676.0, 454.0, None,2018-03-29 18:00:00, None,13
None, None, None, None,-4.0, 140.0, None, None,676.0, 455.0, None,2018-03-29 19:00:00, None,13
None, None, None, None,-3.8, 142.0, None, None,679.0, 457.0, None,2018-03-29 20:00:00, None,13
None, None, None, None,-3.9, 142.0, None, None,678.0, 459.0, None,2018-03-29 21:00:00, None,13
None, None, None, None,-3.7, 145.0, None, None,679.0, 461.0, None,2018-03-29 22:00:00, None,13
None, None, None, None,-2.8, 146.0, None, None,682.0, 463.0, None,2018-03-29 23:00:00, None,13
None, None, None, None,-2.2, 147.0, None, None,682.0, 464.0, None,2018-03-30 00:00:00, None,13
None, None, None, None,-2.5, 147.0, None, None,683.0, 465.0, None,2018-03-30 01:00:00, None,13
None, None, None, None,-2.8, 148.0, None, None,683.0, 467.0, None,2018-03-30 02:00:00, None,13
None, None, None, None,-3.2, 148.0, None, None,684.0, 468.0, None,2018-03-30 03:00:00, None,13
None, None, None, None,-2.4, 148.0, None, None,684.0, 469.0, None,2018-03-30 04:00:00, None,13
None, None, None, None,-2.1, 149.0, None, None,684.0, 469.0, None,2018-03-30 05:00:00, None,13
None, None, None, None,-2.3, 149.0, None, None,684.0, 469.0, None,2018-03-30 06:00:00, None,13
None, None, None, None,-2.4, 150.0, None, None,686.0, 469.0, None,2018-03-30 07:00:00, None,13
None, None, None, None,-4.1, 151.0, None, None,686.0, 469.0, None,2018-03-30 08:00:00, None,13
None, None, None, None,-4.9, 152.0, None, None,686.0, 469.0, None,2018-03-30 09:00:00, None,13
None, None, None, None,-4.9, 151.0, None, None,687.0, 467.0, None,2018-03-30 10:00:00, None,13
None, None, None, None,-7.7, 152.0, None, None,685.0, 466.0, None,2018-03-30 11:00:00, None,13
None, None, None, None,-9.1, 152.0, None, None,686.0, 464.0, None,2018-03-30 12:00:00, None,13
None, None, None, None,-10.1, 152.0, None, None,686.0, 463.0, None,2018-03-30 13:00:00, None,13
None, None, None, None,-10.7, 152.0, None, None,686.0, 462.0, None,2018-03-30 14:00:00, None,13
None, None, None, None,-11.4, 151.0, None, None,686.0, 461.0, None,2018-03-30 15:00:00, None,13
None, None, None, None,-11.2, 151.0, None, None,686.0, 460.0, None,2018-03-30 16:00:00, None,13
None, None, None, None,-11.0, 151.0, None, None,686.0, 460.0, None,2018-03-30 17:00:00, None,13
None, None, None, None,-9.6, 151.0, None, None,685.0, 460.0, None,2018-03-30 18:00:00, None,13
None, None, None, None,-8.0, 150.0, None, None,687.0, 460.0, None,2018-03-30 19:00:00, None,13
None, None, None, None,-8.3, 150.0, None, None,687.0, 461.0, None,2018-03-30 20:00:00, None,13
None, None, None, None,-7.5, 150.0, None, None,686.0, 461.0, None,2018-03-30 21:00:00, None,13
None, None, None, None,-6.9, 150.0, None, None,685.0, 462.0, None,2018-03-30 22:00:00, None,13
None, None, None, None,-7.0, 150.0, None, None,685.0, 462.0, None,2018-03-30 23:00:00, None,13
None, None, None, None,-7.0, 150.0, None, None,687.0, 463.0, None,2018-03-31 00:00:00, None,13
None, None, None, None,-7.8, 150.0, None, None,686.0, 463.0, None,2018-03-31 01:00:00, None,13
None, None, None, None,-8.4, 149.0, None, None,686.0, 463.0, None,2018-03-31 02:00:00, None,13
None, None, None, None,-9.2, 149.0, None, None,686.0, 463.0, None,2018-03-31 03:00:00, None,13
None, None, None, None,-9.4, 149.0, None, None,682.0, 463.0, None,2018-03-31 04:00:00, None,13
None, None, None, None,-9.7, 149.0, None, None,686.0, 463.0, None,2018-03-31 05:00:00, None,13
None, None, None, None,-10.3, 149.0, None, None,686.0, 462.0, None,2018-03-31 06:00:00, None,13
None, None, None, None,-10.8, 149.0, None, None,686.0, 462.0, None,2018-03-31 07:00:00, None,13
None, None, None, None,-11.3, 149.0, None, None,684.0, 463.0, None,2018-03-31 08:00:00, None,13
None, None, None, None,-12.6, 148.0, None, None,687.0, 463.0, None,2018-03-31 09:00:00, None,13
None, None, None, None,-14.3, 148.0, None, None,686.0, 462.0, None,2018-03-31 10:00:00, None,13
None, None, None, None,-16.0, 148.0, None, None,688.0, 462.0, None,2018-03-31 11:00:00, None,13
None, None, None, None,-17.4, 148.0, None, None,690.0, 462.0, None,2018-03-31 12:00:00, None,13
None, None, None, None,-17.6, 148.0, None, None,692.0, 462.0, None,2018-03-31 13:00:00, None,13
None, None, None, None,-17.7, 148.0, None, None,691.0, 462.0, None,2018-03-31 14:00:00, None,13
None, None, None, None,-16.9, 147.0, None, None,691.0, 461.0, None,2018-03-31 15:00:00, None,13
None, None, None, None,-11.0, 148.0, None, None,686.0, 462.0, None,2018-03-31 16:00:00, None,13
None, None, None, None,-9.6, 148.0, None, None,685.0, 463.0, None,2018-03-31 17:00:00, None,13
None, None, None, None,-8.8, 148.0, None, None,687.0, 464.0, None,2018-03-31 18:00:00, None,13
None, None, None, None,-8.8, 148.0, None, None,685.0, 465.0, None,2018-03-31 19:00:00, None,13
None, None, None, None,-6.8, 148.0, None, None,686.0, 466.0, None,2018-03-31 20:00:00, None,13
None, None, None, None,-6.0, 147.0, None, None,686.0, 468.0, None,2018-03-31 21:00:00, None,13
None, None, None, None,-5.5, 147.0, None, None,686.0, 469.0, None,2018-03-31 22:00:00, None,13
None, None, None, None,-5.6, 147.0, None, None,687.0, 470.0, None,2018-03-31 23:00:00, None,13
None, None, None, None,-6.6, 147.0, None, None,686.0, 471.0, None,2018-04-01 00:00:00, None,13
None, None, None, None,-6.6, 147.0, None, None,686.0, 471.0, None,2018-04-01 01:00:00, None,13
None, None, None, None,-7.4, 147.0, None, None,686.0, 471.0, None,2018-04-01 02:00:00, None,13
None, None, None, None,-8.3, 147.0, None, None,686.0, 471.0, None,2018-04-01 03:00:00, None,13
None, None, None, None,-9.0, 147.0, None, None,686.0, 471.0, None,2018-04-01 04:00:00, None,13
None, None, None, None,-11.7, 147.0, None, None,686.0, 471.0, None,2018-04-01 05:00:00, None,13
None, None, None, None,-12.4, 147.0, None, None,687.0, 471.0, None,2018-04-01 06:00:00, None,13
None, None, None, None,-11.7, 147.0, None, None,687.0, 471.0, None,2018-04-01 07:00:00, None,13
None, None, None, None,-12.3, 146.0, None, None,688.0, 471.0, None,2018-04-01 08:00:00, None,13
None, None, None, None,-13.6, 146.0, None, None,688.0, 470.0, None,2018-04-01 09:00:00, None,13
None, None, None, None,-12.5, 147.0, None, None,687.0, 470.0, None,2018-04-01 10:00:00, None,13
None, None, None, None,-11.3, 147.0, None, None,678.0, 470.0, None,2018-04-01 11:00:00, None,13
None, None, None, None,-11.0, 147.0, None, None,684.0, 470.0, None,2018-04-01 12:00:00, None,13
None, None, None, None,-11.1, 147.0, None, None,686.0, 470.0, None,2018-04-01 13:00:00, None,13
None, None, None, None,-11.6, 147.0, None, None,687.0, 470.0, None,2018-04-01 14:00:00, None,13
None, None, None, None,-11.5, 147.0, None, None,688.0, 469.0, None,2018-04-01 15:00:00, None,13
None, None, None, None,-11.1, 147.0, None, None,687.0, 469.0, None,2018-04-01 16:00:00, None,13
None, None, None, None,-8.9, 147.0, None, None,685.0, 469.0, None,2018-04-01 17:00:00, None,13
None, None, None, None,-8.9, 147.0, None, None,686.0, 469.0, None,2018-04-01 18:00:00, None,13
None, None, None, None,-8.3, 146.0, None, None,687.0, 469.0, None,2018-04-01 19:00:00, None,13
None, None, None, None,-7.0, 146.0, None, None,687.0, 470.0, None,2018-04-01 20:00:00, None,13
None, None, None, None,-5.4, 146.0, None, None,687.0, 471.0, None,2018-04-01 21:00:00, None,13
None, None, None, None,-4.5, 146.0, None, None,687.0, 471.0, None,2018-04-01 22:00:00, None,13
None, None, None, None,-4.3, 146.0, None, None,687.0, 472.0, None,2018-04-01 23:00:00, None,13
