pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 1.5, 133.0, None, None,379.0, 566.0, None,2018-03-27 00:00:00, None,13
None, None, None, None, None, 1.4, 133.0, None, None,379.0, 565.0, None,2018-03-27 01:00:00, None,13
None, None, None, None, None, 0.5, 133.0, None, None,379.0, 564.0, None,2018-03-27 02:00:00, None,13
None, None, None, None, None, 0.9, 133.0, None, None,379.0, 564.0, None,2018-03-27 03:00:00, None,13
None, None, None, None, None, 0.5, 133.0, None, None,379.0, 563.0, None,2018-03-27 04:00:00, None,13
None, None, None, None, None, 0.7, 133.0, None, None,379.0, 563.0, None,2018-03-27 05:00:00, None,13
None, None, None, None, None, 1.2, 133.0, None, None,378.0, 563.0, None,2018-03-27 06:00:00, None,13
None, None, None, None, None, -0.2, 133.0, None, None,378.0, 563.0, None,2018-03-27 07:00:00, None,13
None, None, None, None, None, 0.4, 133.0, None, None,379.0, 563.0, None,2018-03-27 08:00:00, None,13
None, None, None, None, None, 0.8, 133.0, None, None,379.0, 566.0, None,2018-03-27 09:00:00, None,13
None, None, None, None, None, 0.7, 133.0, None, None,379.0, 566.0, None,2018-03-27 10:00:00, None,13
None, None, None, None, None, -0.1, 133.0, None, None,379.0, 567.0, None,2018-03-27 11:00:00, None,13
None, None, None, None, None, -0.4, 134.0, None, None,379.0, 567.0, None,2018-03-27 12:00:00, None,13
None, None, None, None, None, -0.8, 135.0, None, None,380.0, 568.0, None,2018-03-27 13:00:00, None,13
None, None, None, None, None, -0.6, 136.0, None, None,380.0, 568.0, None,2018-03-27 14:00:00, None,13
None, None, None, None, None, 0.3, 136.0, None, None,380.0, 571.0, None,2018-03-27 15:00:00, None,13
None, 199.0, None, None, None, 0.6, 136.0, None, None,380.0, 569.0, None,2018-03-27 16:00:00, None,13
None, None, None, None, None, 2.1, 136.0, None, None,379.0, 567.0, None,2018-03-27 17:00:00, None,13
None, None, None, None, None, 3.7, 135.0, None, None,378.0, 567.0, None,2018-03-27 18:00:00, None,13
None, None, None, None, None, 3.8, 135.0, None, None,374.0, 568.0, None,2018-03-27 19:00:00, None,13
None, None, None, None, None, 4.2, 134.0, None, None,377.0, 568.0, None,2018-03-27 20:00:00, None,13
None, None, None, None, None, 3.5, 132.0, None, None,377.0, 567.0, None,2018-03-27 21:00:00, None,13
None, None, None, None, None, 3.1, 133.0, None, None,377.0, 566.0, None,2018-03-27 22:00:00, None,13
None, None, None, None, None, 2.0, 133.0, None, None,376.0, 566.0, None,2018-03-27 23:00:00, None,13
None, None, None, None, None, 1.7, 133.0, None, None,378.0, 565.0, None,2018-03-28 00:00:00, None,13
None, None, None, None, None, 1.6, 133.0, None, None,379.0, 564.0, None,2018-03-28 01:00:00, None,13
None, None, None, None, None, 0.6, 133.0, None, None,379.0, 564.0, None,2018-03-28 02:00:00, None,13
None, None, None, None, None, -0.6, 133.0, None, None,379.0, 564.0, None,2018-03-28 03:00:00, None,13
None, None, None, None, None, -0.8, 133.0, None, None,379.0, 564.0, None,2018-03-28 04:00:00, None,13
None, None, None, None, None, -1.1, 133.0, None, None,379.0, 563.0, None,2018-03-28 05:00:00, None,13
None, None, None, None, None, -1.6, 133.0, None, None,379.0, 563.0, None,2018-03-28 06:00:00, None,13
None, None, None, None, None, -1.6, 133.0, None, None,379.0, 563.0, None,2018-03-28 07:00:00, None,13
None, None, None, None, None, -1.7, 133.0, None, None,379.0, 563.0, None,2018-03-28 08:00:00, None,13
None, None, None, None, None, -1.8, 133.0, None, None,379.0, 563.0, None,2018-03-28 09:00:00, None,13
None, None, None, None, None, -1.7, 133.0, None, None,379.0, 563.0, None,2018-03-28 10:00:00, None,13
None, None, None, None, None, -2.1, 133.0, None, None,379.0, 563.0, None,2018-03-28 11:00:00, None,13
None, None, None, None, None, -2.6, 133.0, None, None,379.0, 563.0, None,2018-03-28 12:00:00, None,13
None, None, None, None, None, -3.2, 133.0, None, None,379.0, 563.0, None,2018-03-28 13:00:00, None,13
None, None, None, None, None, -4.4, 133.0, None, None,380.0, 563.0, None,2018-03-28 14:00:00, None,13
None, None, None, None, None, -3.8, 133.0, None, None,379.0, 563.0, None,2018-03-28 15:00:00, None,13
None, 180.0, None, None, None, -2.2, 133.0, None, None,379.0, 563.0, None,2018-03-28 16:00:00, None,13
None, None, None, None, None, -1.1, 133.0, None, None,377.0, 563.0, None,2018-03-28 17:00:00, None,13
None, None, None, None, None, -0.2, 133.0, None, None,377.0, 563.0, None,2018-03-28 18:00:00, None,13
None, None, None, None, None, 1.3, 132.0, None, None,376.0, 563.0, None,2018-03-28 19:00:00, None,13
None, None, None, None, None, 1.8, 133.0, None, None,376.0, 563.0, None,2018-03-28 20:00:00, None,13
None, None, None, None, None, 1.5, 133.0, None, None,376.0, 564.0, None,2018-03-28 21:00:00, None,13
None, None, None, None, None, 1.9, 132.0, None, None,376.0, 564.0, None,2018-03-28 22:00:00, None,13
None, None, None, None, None, 1.3, 132.0, None, None,376.0, 564.0, None,2018-03-28 23:00:00, None,13
None, None, None, None, None, 0.6, 133.0, None, None,377.0, 565.0, None,2018-03-29 00:00:00, None,13
None, None, None, None, None, -0.1, 133.0, None, None,378.0, 565.0, None,2018-03-29 01:00:00, None,13
None, None, None, None, None, -0.4, 133.0, None, None,378.0, 565.0, None,2018-03-29 02:00:00, None,13
None, None, None, None, None, -1.0, 133.0, None, None,377.0, 565.0, None,2018-03-29 03:00:00, None,13
None, None, None, None, None, -1.4, 133.0, None, None,377.0, 565.0, None,2018-03-29 04:00:00, None,13
None, None, None, None, None, -1.6, 133.0, None, None,378.0, 565.0, None,2018-03-29 05:00:00, None,13
None, None, None, None, None, -1.6, 132.0, None, None,378.0, 565.0, None,2018-03-29 06:00:00, None,13
None, None, None, None, None, -1.7, 133.0, None, None,377.0, 565.0, None,2018-03-29 07:00:00, None,13
None, None, None, None, None, -1.7, 133.0, None, None,377.0, 565.0, None,2018-03-29 08:00:00, None,13
None, None, None, None, None, -1.4, 132.0, None, None,378.0, 565.0, None,2018-03-29 09:00:00, None,13
None, None, None, None, None, -1.7, 132.0, None, None,377.0, 565.0, None,2018-03-29 10:00:00, None,13
None, None, None, None, None, -1.6, 132.0, None, None,377.0, 565.0, None,2018-03-29 11:00:00, None,13
None, None, None, None, None, -1.7, 132.0, None, None,377.0, 565.0, None,2018-03-29 12:00:00, None,13
None, None, None, None, None, -1.0, 132.0, None, None,377.0, 566.0, None,2018-03-29 13:00:00, None,13
None, None, None, None, None, -0.9, 132.0, None, None,377.0, 567.0, None,2018-03-29 14:00:00, None,13
None, None, None, None, None, -0.7, 132.0, None, None,377.0, 567.0, None,2018-03-29 15:00:00, None,13
None, 150.0, None, None, None, 0.3, 132.0, None, None,377.0, 568.0, None,2018-03-29 16:00:00, None,13
None, None, None, None, None, 2.4, 132.0, None, None,376.0, 571.0, None,2018-03-29 17:00:00, None,13
None, None, None, None, None, 4.2, 132.0, None, None,375.0, 571.0, None,2018-03-29 18:00:00, None,13
None, None, None, None, None, 3.1, 132.0, None, None,376.0, 572.0, None,2018-03-29 19:00:00, None,13
None, None, None, None, None, 3.6, 132.0, None, None,374.0, 572.0, None,2018-03-29 20:00:00, None,13
None, None, None, None, None, 3.8, 132.0, None, None,375.0, 574.0, None,2018-03-29 21:00:00, None,13
None, None, None, None, None, 4.3, 131.0, None, None,374.0, 576.0, None,2018-03-29 22:00:00, None,13
None, None, None, None, None, 3.6, 130.0, None, None,374.0, 577.0, None,2018-03-29 23:00:00, None,13
None, None, None, None, None, 2.7, 130.0, None, None,375.0, 577.0, None,2018-03-30 00:00:00, None,13
None, None, None, None, None, 2.3, 130.0, None, None,375.0, 578.0, None,2018-03-30 01:00:00, None,13
None, None, None, None, None, 1.3, 130.0, None, None,373.0, 578.0, None,2018-03-30 02:00:00, None,13
None, None, None, None, None, 1.3, 130.0, None, None,376.0, 578.0, None,2018-03-30 03:00:00, None,13
None, None, None, None, None, 1.1, 130.0, None, None,376.0, 578.0, None,2018-03-30 04:00:00, None,13
None, None, None, None, None, 1.4, 130.0, None, None,373.0, 580.0, None,2018-03-30 05:00:00, None,13
None, None, None, None, None, 0.9, 130.0, None, None,376.0, 581.0, None,2018-03-30 06:00:00, None,13
None, None, None, None, None, 0.2, 130.0, None, None,375.0, 580.0, None,2018-03-30 07:00:00, None,13
None, None, None, None, None, -0.4, 130.0, None, None,375.0, 580.0, None,2018-03-30 08:00:00, None,13
None, None, None, None, None, -0.1, 130.0, None, None,376.0, 580.0, None,2018-03-30 09:00:00, None,13
None, None, None, None, None, 0.2, 130.0, None, None,375.0, 580.0, None,2018-03-30 10:00:00, None,13
None, None, None, None, None, 0.1, 130.0, None, None,375.0, 578.0, None,2018-03-30 11:00:00, None,13
None, None, None, None, None, 0.1, 130.0, None, None,374.0, 577.0, None,2018-03-30 12:00:00, None,13
None, None, None, None, None, 0.3, 130.0, None, None,375.0, 577.0, None,2018-03-30 13:00:00, None,13
None, None, None, None, None, -0.3, 130.0, None, None,375.0, 577.0, None,2018-03-30 14:00:00, None,13
None, None, None, None, None, -0.3, 130.0, None, None,376.0, 577.0, None,2018-03-30 15:00:00, None,13
None, 124.0, None, None, None, -0.2, 130.0, None, None,376.0, 576.0, None,2018-03-30 16:00:00, None,13
None, None, None, None, None, 2.3, 130.0, None, None,374.0, 574.0, None,2018-03-30 17:00:00, None,13
None, None, None, None, None, 2.4, 130.0, None, None,373.0, 574.0, None,2018-03-30 18:00:00, None,13
None, None, None, None, None, 3.5, 130.0, None, None,373.0, 574.0, None,2018-03-30 19:00:00, None,13
None, None, None, None, None, 2.9, 130.0, None, None,373.0, 573.0, None,2018-03-30 20:00:00, None,13
None, None, None, None, None, 2.9, 130.0, None, None,372.0, 572.0, None,2018-03-30 21:00:00, None,13
None, None, None, None, None, 3.6, 130.0, None, None,372.0, 572.0, None,2018-03-30 22:00:00, None,13
None, None, None, None, None, 2.3, 130.0, None, None,373.0, 572.0, None,2018-03-30 23:00:00, None,13
None, None, None, None, None, -0.3, 130.0, None, None,375.0, 572.0, None,2018-03-31 00:00:00, None,13
None, None, None, None, None, -1.5, 130.0, None, None,376.0, 570.0, None,2018-03-31 01:00:00, None,13
None, None, None, None, None, -2.4, 130.0, None, None,377.0, 569.0, None,2018-03-31 02:00:00, None,13
None, None, None, None, None, -3.4, 130.0, None, None,377.0, 569.0, None,2018-03-31 03:00:00, None,13
None, None, None, None, None, -4.1, 130.0, None, None,377.0, 566.0, None,2018-03-31 04:00:00, None,13
None, None, None, None, None, -4.9, 130.0, None, None,376.0, 565.0, None,2018-03-31 05:00:00, None,13
None, None, None, None, None, -5.5, 130.0, None, None,376.0, 565.0, None,2018-03-31 06:00:00, None,13
None, None, None, None, None, -6.0, 129.0, None, None,376.0, 565.0, None,2018-03-31 07:00:00, None,13
None, None, None, None, None, -6.4, 129.0, None, None,376.0, 565.0, None,2018-03-31 08:00:00, None,13
None, None, None, None, None, -6.9, 129.0, None, None,377.0, 565.0, None,2018-03-31 09:00:00, None,13
None, None, None, None, None, -7.5, 129.0, None, None,377.0, 565.0, None,2018-03-31 10:00:00, None,13
None, None, None, None, None, -7.7, 130.0, None, None,377.0, 565.0, None,2018-03-31 11:00:00, None,13
None, None, None, None, None, -8.2, 130.0, None, None,377.0, 565.0, None,2018-03-31 12:00:00, None,13
None, None, None, None, None, -8.9, 130.0, None, None,377.0, 565.0, None,2018-03-31 13:00:00, None,13
None, None, None, None, None, -9.4, 130.0, None, None,377.0, 565.0, None,2018-03-31 14:00:00, None,13
None, None, None, None, None, -9.0, 130.0, None, None,377.0, 565.0, None,2018-03-31 15:00:00, None,13
None, 98.0, None, None, None, -7.7, 130.0, None, None,376.0, 565.0, None,2018-03-31 16:00:00, None,13
None, None, None, None, None, -6.2, 130.0, None, None,375.0, 565.0, None,2018-03-31 17:00:00, None,13
None, None, None, None, None, -3.6, 130.0, None, None,374.0, 566.0, None,2018-03-31 18:00:00, None,13
None, None, None, None, None, -2.2, 129.0, None, None,373.0, 567.0, None,2018-03-31 19:00:00, None,13
None, None, None, None, None, 0.4, 130.0, None, None,373.0, 568.0, None,2018-03-31 20:00:00, None,13
None, None, None, None, None, 1.9, 130.0, None, None,372.0, 571.0, None,2018-03-31 21:00:00, None,13
None, None, None, None, None, 1.7, 130.0, None, None,372.0, 574.0, None,2018-03-31 22:00:00, None,13
None, None, None, None, None, 0.3, 130.0, None, None,373.0, 576.0, None,2018-03-31 23:00:00, None,13
None, None, None, None, None, 0.4, 130.0, None, None,374.0, 576.0, None,2018-04-01 00:00:00, None,13
None, None, None, None, None, 0.4, 130.0, None, None,374.0, 576.0, None,2018-04-01 01:00:00, None,13
None, None, None, None, None, -0.4, 129.0, None, None,374.0, 576.0, None,2018-04-01 02:00:00, None,13
None, None, None, None, None, -1.2, 129.0, None, None,374.0, 576.0, None,2018-04-01 03:00:00, None,13
None, None, None, None, None, -1.7, 129.0, None, None,375.0, 578.0, None,2018-04-01 04:00:00, None,13
None, None, None, None, None, -1.5, 130.0, None, None,374.0, 579.0, None,2018-04-01 05:00:00, None,13
None, None, None, None, None, -1.6, 130.0, None, None,374.0, 579.0, None,2018-04-01 06:00:00, None,13
None, None, None, None, None, -2.6, 130.0, None, None,374.0, 579.0, None,2018-04-01 07:00:00, None,13
None, None, None, None, None, -3.3, 131.0, None, None,376.0, 584.0, None,2018-04-01 08:00:00, None,13
None, None, None, None, None, -2.7, 134.0, None, None,376.0, 586.0, None,2018-04-01 09:00:00, None,13
None, None, None, None, None, -4.1, 135.0, None, None,377.0, 588.0, None,2018-04-01 10:00:00, None,13
None, None, None, None, None, -4.8, 135.0, None, None,378.0, 588.0, None,2018-04-01 11:00:00, None,13
None, None, None, None, None, -4.9, 140.0, None, None,379.0, 588.0, None,2018-04-01 12:00:00, None,13
None, None, None, None, None, -5.3, 139.0, None, None,379.0, 588.0, None,2018-04-01 13:00:00, None,13
None, None, None, None, None, -5.9, 139.0, None, None,379.0, 589.0, None,2018-04-01 14:00:00, None,13
None, None, None, None, None, -5.9, 139.0, None, None,379.0, 589.0, None,2018-04-01 15:00:00, None,13
None, 79.0, None, None, None, -5.8, 140.0, None, None,379.0, 589.0, None,2018-04-01 16:00:00, None,13
None, None, None, None, None, -5.0, 140.0, None, None,379.0, 588.0, None,2018-04-01 17:00:00, None,13
None, None, None, None, None, -3.5, 138.0, None, None,378.0, 588.0, None,2018-04-01 18:00:00, None,13
None, None, None, None, None, -5.5, 141.0, None, None,379.0, 588.0, None,2018-04-01 19:00:00, None,13
None, None, None, None, None, -4.8, 140.0, None, None,379.0, 588.0, None,2018-04-01 20:00:00, None,13
None, None, None, None, None, -4.4, 140.0, None, None,379.0, 588.0, None,2018-04-01 21:00:00, None,13
None, None, None, None, None, -4.4, 140.0, None, None,378.0, 588.0, None,2018-04-01 22:00:00, None,13
None, None, None, None, None, -3.7, 139.0, None, None,378.0, 588.0, None,2018-04-01 23:00:00, None,13
