ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 1068.0, 1015.0, None, None,2018-03-28 14:00:00, -6.9, None, 326.0, None,13
None, 1068.0, 1015.0, None, None,2018-03-28 15:00:00, -6.4, None, 325.0, None,13
None, 1068.0, 1015.0, 545.0, None,2018-03-28 16:00:00, -5.0, None, 324.0, None,13
None, 1068.0, 1015.0, None, None,2018-03-28 17:00:00, -2.5, None, 324.0, None,13
None, 1068.0, 1015.0, None, None,2018-03-28 18:00:00, -2.1, None, 323.0, None,13
None, 1068.0, 1015.0, None, None,2018-03-28 19:00:00, -1.8, None, 323.0, None,13
None, 1068.0, 1015.0, None, None,2018-03-28 20:00:00, -1.3, None, 322.0, None,13
None, 1068.0, 1015.0, None, None,2018-03-28 21:00:00, -0.9, None, 322.0, None,13
None, 1068.0, 1015.0, None, None,2018-03-28 22:00:00, 0.2, None, 321.0, None,13
None, 1067.0, 1016.0, None, None,2018-03-28 23:00:00, -0.3, None, 321.0, None,13
None, 1068.0, 1018.0, None, None,2018-03-29 00:00:00, -1.8, None, 320.0, None,13
None, 360.0, 1019.0, None, None,2018-03-29 01:00:00, -2.3, None, 320.0, None,13
None, 359.0, 1019.0, None, None,2018-03-29 02:00:00, -2.7, None, 320.0, None,13
None, 359.0, 1019.0, None, None,2018-03-29 03:00:00, -3.3, None, 319.0, None,13
None, 359.0, 1019.0, None, None,2018-03-29 04:00:00, -3.4, None, 319.0, None,13
None, 359.0, 1020.0, None, None,2018-03-29 05:00:00, -3.9, None, 319.0, None,13
None, 359.0, 1020.0, None, None,2018-03-29 06:00:00, -5.1, None, 318.0, None,13
None, 358.0, 1020.0, None, None,2018-03-29 07:00:00, -5.7, None, 318.0, None,13
None, 358.0, 1020.0, None, None,2018-03-29 08:00:00, -6.5, None, 318.0, None,13
None, 358.0, 1020.0, None, None,2018-03-29 09:00:00, -8.1, None, 317.0, None,13
None, 358.0, 1020.0, None, None,2018-03-29 10:00:00, -8.1, None, 317.0, None,13
None, 358.0, 1020.0, None, None,2018-03-29 11:00:00, -8.8, None, 317.0, None,13
None, 358.0, 1020.0, None, None,2018-03-29 12:00:00, -9.7, None, 317.0, None,13
None, 358.0, 1020.0, None, None,2018-03-29 13:00:00, -10.2, None, 316.0, None,13
None, 358.0, 1020.0, None, None,2018-03-29 14:00:00, -10.1, None, 316.0, None,13
None, 358.0, 1020.0, None, None,2018-03-29 15:00:00, -7.2, None, 316.0, None,13
None, 359.0, 1021.0, 515.0, None,2018-03-29 16:00:00, -4.9, None, 316.0, None,13
None, 359.0, 1021.0, None, None,2018-03-29 17:00:00, -3.0, None, 315.0, None,13
None, 359.0, 1021.0, None, None,2018-03-29 18:00:00, -1.9, None, 315.0, None,13
None, 359.0, 1021.0, None, None,2018-03-29 19:00:00, -0.8, None, 315.0, None,13
None, 360.0, 1021.0, None, None,2018-03-29 20:00:00, 0.1, None, 314.0, None,13
None, 360.0, 1021.0, None, None,2018-03-29 21:00:00, 0.5, None, 314.0, None,13
None, 360.0, 1021.0, None, None,2018-03-29 22:00:00, 0.0, None, 314.0, None,13
None, 359.0, 1021.0, None, None,2018-03-29 23:00:00, -0.4, None, 314.0, None,13
None, 359.0, 1021.0, None, None,2018-03-30 00:00:00, -1.7, None, 313.0, None,13
None, 359.0, 1021.0, None, None,2018-03-30 01:00:00, -3.3, None, 313.0, None,13
None, 359.0, 1021.0, None, None,2018-03-30 02:00:00, -6.1, None, 313.0, None,13
None, 359.0, 1021.0, None, None,2018-03-30 03:00:00, -8.4, None, 312.0, None,13
None, 359.0, 1021.0, None, None,2018-03-30 04:00:00, -9.8, None, 312.0, None,13
None, 359.0, 1021.0, None, None,2018-03-30 05:00:00, -11.3, None, 312.0, None,13
None, 359.0, 1021.0, None, None,2018-03-30 06:00:00, -12.8, None, 312.0, None,13
None, 359.0, 1021.0, None, None,2018-03-30 07:00:00, -13.3, None, 312.0, None,13
None, 359.0, 1021.0, None, None,2018-03-30 08:00:00, -13.8, None, 312.0, None,13
None, 359.0, 1021.0, None, None,2018-03-30 09:00:00, -14.0, None, 311.0, None,13
None, 359.0, 1021.0, None, None,2018-03-30 10:00:00, -14.5, None, 311.0, None,13
None, 359.0, 1021.0, None, None,2018-03-30 11:00:00, -15.0, None, 311.0, None,13
None, 359.0, 1021.0, None, None,2018-03-30 12:00:00, -15.4, None, 311.0, None,13
None, 359.0, 1021.0, None, None,2018-03-30 13:00:00, -16.1, None, 311.0, None,13
None, 359.0, 1023.0, None, None,2018-03-30 14:00:00, -17.1, None, 311.0, None,13
None, 359.0, 1024.0, None, None,2018-03-30 15:00:00, -17.8, None, 311.0, None,13
None, 359.0, 1024.0, 484.0, None,2018-03-30 16:00:00, -17.5, None, 311.0, None,13
None, 359.0, 1024.0, None, None,2018-03-30 17:00:00, -16.3, None, 311.0, None,13
None, 360.0, 1024.0, None, None,2018-03-30 18:00:00, -15.0, None, 311.0, None,13
None, 360.0, 1024.0, None, None,2018-03-30 19:00:00, -14.6, None, 311.0, None,13
None, 360.0, 1024.0, None, None,2018-03-30 20:00:00, -13.2, None, 311.0, None,13
None, 360.0, 1024.0, None, None,2018-03-30 21:00:00, -12.0, None, 311.0, None,13
None, 361.0, 1024.0, None, None,2018-03-30 22:00:00, -10.5, None, 311.0, None,13
None, 361.0, 1024.0, None, None,2018-03-30 23:00:00, -11.5, None, 311.0, None,13
None, 360.0, 1024.0, None, None,2018-03-31 00:00:00, -13.5, None, 311.0, None,13
None, 360.0, 1024.0, None, None,2018-03-31 01:00:00, -14.0, None, 310.0, None,13
None, 360.0, 1025.0, None, None,2018-03-31 02:00:00, -16.2, None, 310.0, None,13
None, 360.0, 1025.0, None, None,2018-03-31 03:00:00, -17.1, None, 310.0, None,13
None, 360.0, 1025.0, None, None,2018-03-31 04:00:00, -17.6, None, 310.0, None,13
None, 359.0, 1025.0, None, None,2018-03-31 05:00:00, -19.4, None, 310.0, None,13
None, 359.0, 1025.0, None, None,2018-03-31 06:00:00, -18.7, None, 310.0, None,13
None, 359.0, 1026.0, None, None,2018-03-31 08:00:00, -19.4, None, 309.0, None,13
None, 359.0, 1026.0, None, None,2018-03-31 09:00:00, -19.8, None, 309.0, None,13
None, 359.0, 1026.0, None, None,2018-03-31 10:00:00, -19.8, None, 309.0, None,13
None, 359.0, 1026.0, None, None,2018-03-31 11:00:00, -20.1, None, 308.0, None,13
None, 359.0, 1027.0, None, None,2018-03-31 12:00:00, -20.2, None, 308.0, None,13
None, 359.0, 1027.0, None, None,2018-03-31 13:00:00, -20.1, None, 308.0, None,13
None, 359.0, 1027.0, None, None,2018-03-31 14:00:00, -19.7, None, 308.0, None,13
None, 359.0, 1027.0, None, None,2018-03-31 15:00:00, -16.3, None, 308.0, None,13
None, 360.0, 1027.0, 445.0, None,2018-03-31 16:00:00, -13.6, None, 308.0, None,13
None, 360.0, 1027.0, None, None,2018-03-31 17:00:00, -10.6, None, 308.0, None,13
None, 361.0, 1028.0, None, None,2018-03-31 18:00:00, -10.2, None, 307.0, None,13
None, 361.0, 1028.0, None, None,2018-03-31 19:00:00, -9.1, None, 307.0, None,13
None, 361.0, 1028.0, None, None,2018-03-31 20:00:00, -6.4, None, 307.0, None,13
None, 362.0, 1028.0, None, None,2018-03-31 21:00:00, -5.7, None, 307.0, None,13
None, 362.0, 1028.0, None, None,2018-03-31 22:00:00, -3.9, None, 306.0, None,13
None, 362.0, 1028.0, None, None,2018-03-31 23:00:00, -4.6, None, 306.0, None,13
None, 362.0, 1028.0, None, None,2018-04-01 00:00:00, -5.8, None, 306.0, None,13
None, 362.0, 1028.0, None, None,2018-04-01 01:00:00, -5.6, None, 306.0, None,13
None, 361.0, 1028.0, None, None,2018-04-01 02:00:00, -9.1, None, 306.0, None,13
None, 361.0, 1028.0, None, None,2018-04-01 03:00:00, -10.7, None, 306.0, None,13
None, 361.0, 1029.0, None, None,2018-04-01 04:00:00, -10.6, None, 305.0, None,13
None, 361.0, 1029.0, None, None,2018-04-01 05:00:00, -11.1, None, 305.0, None,13
None, 361.0, 1029.0, None, None,2018-04-01 06:00:00, -11.5, None, 305.0, None,13
None, 361.0, 1029.0, None, None,2018-04-01 07:00:00, -11.4, None, 305.0, None,13
None, 361.0, 1029.0, None, None,2018-04-01 08:00:00, -12.1, None, 305.0, None,13
None, 361.0, 1029.0, None, None,2018-04-01 09:00:00, -11.9, None, 305.0, None,13
None, 361.0, 1029.0, None, None,2018-04-01 10:00:00, -11.8, None, 305.0, None,13
None, 361.0, 1030.0, None, None,2018-04-01 11:00:00, -11.7, None, 304.0, None,13
None, 361.0, 1030.0, None, None,2018-04-01 12:00:00, -12.8, None, 304.0, None,13
None, 361.0, 1030.0, None, None,2018-04-01 13:00:00, -13.0, None, 304.0, None,13
None, 361.0, 1030.0, None, None,2018-04-01 14:00:00, -13.3, None, 304.0, None,13
None, 360.0, 1030.0, None, None,2018-04-01 15:00:00, -12.5, None, 304.0, None,13
None, 361.0, 1030.0, 402.0, None,2018-04-01 16:00:00, -11.2, None, 304.0, None,13
None, 361.0, 1031.0, None, None,2018-04-01 17:00:00, -9.3, None, 304.0, None,13
None, 361.0, 1031.0, None, None,2018-04-01 18:00:00, -8.2, None, 304.0, None,13
None, 362.0, 1031.0, None, None,2018-04-01 19:00:00, -7.4, None, 303.0, None,13
None, 362.0, 1031.0, None, None,2018-04-01 20:00:00, -6.1, None, 303.0, None,13
None, 362.0, 1031.0, None, None,2018-04-01 21:00:00, -4.9, None, 303.0, None,13
None, 362.0, 1031.0, None, None,2018-04-01 22:00:00, -5.5, None, 303.0, None,13
None, 362.0, 1031.0, None, None,2018-04-01 23:00:00, -5.9, None, 303.0, None,13
