RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.3, None, None, None, 0.006, 187.0, None, None,-5.0,843.0, None, None, None, None, None, 32.7, None, None, -4.402, None, None, None, None, 24.06, None, None, None, None, None, None,2018-12-10 00:00:00, None,50
96.1, None, None, None, 0.006, 191.5, None, None,-5.0,843.0, None, None, None, None, None, 33.33, None, None, -4.483, None, None, None, None, 22.84, None, None, None, None, None, None,2018-12-10 01:00:00, None,50
96.2, None, None, None, 0.006, 188.7, None, None,-5.0,842.0, None, None, None, None, None, 34.07, None, None, -4.436, None, None, None, None, 23.14, None, None, None, None, None, None,2018-12-10 02:00:00, None,50
96.0, None, None, None, 0.006, 175.0, None, None,-5.0,843.0, None, None, None, None, None, 33.27, None, None, -4.505, None, None, None, None, 22.46, None, None, None, None, None, None,2018-12-10 03:00:00, None,50
96.1, None, None, None, 0.006, 169.3, None, None,-5.0,843.0, None, None, None, None, None, 34.05, None, None, -4.532, None, None, None, None, 29.75, None, None, None, None, None, None,2018-12-10 04:00:00, None,50
96.0, None, None, None, 0.006, 182.5, None, None,-5.0,842.0, None, None, None, None, None, 33.82, None, None, -4.7, None, None, None, None, 26.65, None, None, None, None, None, None,2018-12-10 05:00:00, None,50
95.9, None, None, None, 0.006, 179.5, None, None,-5.0,843.0, None, None, None, None, None, 34.16, None, None, -4.797, None, None, None, None, 22.99, None, None, None, None, None, None,2018-12-10 06:00:00, None,50
95.9, None, None, None, 0.006, 164.5, None, None,-5.0,843.0, None, None, None, None, None, 34.16, None, None, -4.797, None, None, None, None, 20.92, None, None, None, None, None, None,2018-12-10 07:00:00, None,50
95.8, None, None, None, 0.006, 182.8, None, None,-5.0,843.0, None, None, None, None, None, 34.08, None, None, -4.845, None, None, None, None, 16.99, None, None, None, None, None, None,2018-12-10 08:00:00, None,50
96.1, None, None, None, 0.006, 182.2, None, None,-5.0,843.0, None, None, None, None, None, 34.07, None, None, -4.546, None, None, None, None, 24.88, None, None, None, None, None, None,2018-12-10 09:00:00, None,50
96.1, None, None, None, 0.006, 178.5, None, None,-5.0,844.0, None, None, None, None, None, 34.03, None, None, -4.12, None, None, None, None, 19.27, None, None, None, None, None, None,2018-12-10 10:00:00, None,50
95.9, None, None, None, 0.006, 184.0, None, None,-5.0,844.0, None, None, None, None, None, 34.29, None, None, -4.513, None, None, None, None, 18.74, None, None, None, None, None, None,2018-12-10 11:00:00, None,50
95.9, None, None, None, 0.006, 177.4, None, None,-5.0,843.0, None, None, None, None, None, 34.64, None, None, -4.355, None, None, None, None, 20.85, None, None, None, None, None, None,2018-12-10 12:00:00, None,50
95.8, None, None, None, 0.006, 179.2, None, None,-4.0,843.0, None, None, None, None, None, 34.12, None, None, -3.678, None, None, None, None, 20.6, None, None, None, None, None, None,2018-12-10 13:00:00, None,50
95.8, None, None, None, 0.006, 182.0, None, None,-5.0,843.0, None, None, None, None, None, 34.05, None, None, -4.001, None, None, None, None, 20.43, None, None, None, None, None, None,2018-12-10 14:00:00, None,50
95.9, None, None, None, 0.006, 171.8, None, None,-5.0,843.0, None, None, None, None, None, 34.03, None, None, -4.53, None, None, None, None, 20.67, None, None, None, None, None, None,2018-12-10 15:00:00, None,50
96.0, None, None, None, 0.006, 174.3, None, None,-5.0,843.0, None, None, None, None, None, 34.1, None, None, -4.635, None, None, None, None, 15.71, None, None, None, None, None, None,2018-12-10 16:00:00, None,50
95.6, None, None, None, 0.006, 168.7, None, None,-6.0,844.0, None, None, None, None, None, 34.05, None, None, -5.063, None, None, None, None, 15.81, None, None, None, None, None, None,2018-12-10 17:00:00, None,50
95.7, None, None, None, 0.006, 171.2, None, None,-6.0,844.0, None, None, None, None, None, 34.26, None, None, -5.183, None, None, None, None, 20.06, None, None, None, None, None, None,2018-12-10 18:00:00, None,50
