RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.5, None, None, None, 0.767, 17.22, None, None, -5.0, 896.0, None, None, None, None, None, 31.45, None, None, -4.547, None, None, None, None, 3.992, None, None, None, None, None, None,2018-12-10 00:00:00, None,50
96.7, None, None, None, 0.4, 17.86, None, None, -5.0, 896.0, None, None, None, None, None, 30.22, None, None, -4.453, None, None, None, None, 1.488, None, None, None, None, None, None,2018-12-10 01:00:00, None,50
97.1, None, None, None, 0.223, 16.32, None, None, -5.0, 896.0, None, None, None, None, None, 31.22, None, None, -4.484, None, None, None, None, 1.997, None, None, None, None, None, None,2018-12-10 02:00:00, None,50
97.6, None, None, None, 0.008, 15.75, None, None, -5.0, 895.0, None, None, None, None, None, 29.99, None, None, -4.338, None, None, None, None, 0.0, None, None, None, None, None, None,2018-12-10 03:00:00, None,50
98.1, None, None, None, 0.104, 15.74, None, None, -4.0, 895.0, None, None, None, None, None, 31.49, None, None, -3.949, None, None, None, None, 0.0, None, None, None, None, None, None,2018-12-10 04:00:00, None,50
97.9, None, None, None, 0.132, 15.3, None, None, -4.0, 895.0, None, None, None, None, None, 32.04, None, None, -3.998, None, None, None, None, 0.44, None, None, None, None, None, None,2018-12-10 05:00:00, None,50
98.1, None, None, None, 0.006, 15.2, None, None, -4.0, 896.0, None, None, None, None, None, 34.09, None, None, -3.998, None, None, None, None, 0.203, None, None, None, None, None, None,2018-12-10 06:00:00, None,50
98.2, None, None, None, 0.006, 11.66, None, None, -4.0, 896.0, None, None, None, None, None, 33.58, None, None, -3.907, None, None, None, None, 5.828, None, None, None, None, None, None,2018-12-10 07:00:00, None,50
98.2, None, None, None, 0.006, 5.206, None, None, -4.0, 896.0, None, None, None, None, None, 32.49, None, None, -3.816, None, None, None, None, 5.801, None, None, None, None, None, None,2018-12-10 08:00:00, None,50
98.3, None, None, None, 0.006, 13.6, None, None, -4.0, 896.0, None, None, None, None, None, 34.39, None, None, -3.406, None, None, None, None, 0.399, None, None, None, None, None, None,2018-12-10 09:00:00, None,50
