RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.6, None, None, None, 0.0, 142.4, None, None,0.0,975.0, None, None, None, None, None, 0.7, None, None,0.363, None, None, None, None, 10.44, None, None, None, None, None, None,2018-12-10 00:00:00, None,50
94.8, None, None, None, 0.0, 132.7, None, None,0.0,974.0, None, None, None, None, None, 3.357, None, None,0.411, None, None, None, None, 38.03, None, None, None, None, None, None,2018-12-10 01:00:00, None,50
95.1, None, None, None, 0.0, 107.2, None, None,0.0,974.0, None, None, None, None, None, -0.25, None, None,0.427, None, None, None, None, 69.53, None, None, None, None, None, None,2018-12-10 02:00:00, None,50
95.4, None, None, None, 0.0, 188.3, None, None,0.0,975.0, None, None, None, None, None, 3.386, None, None,0.459, None, None, None, None, 46.18, None, None, None, None, None, None,2018-12-10 03:00:00, None,50
95.7, None, None, None, 0.0, 92.0, None, None,0.0,975.0, None, None, None, None, None, 2.977, None, None,0.508, None, None, None, None, 60.38, None, None, None, None, None, None,2018-12-10 04:00:00, None,50
95.7, None, None, None, 0.083, 173.0, None, None,0.0,975.0, None, None, None, None, None, 2.861, None, None,0.556, None, None, None, None, 35.21, None, None, None, None, None, None,2018-12-10 05:00:00, None,50
95.9, None, None, None, 0.056, 153.4, None, None,0.0,975.0, None, None, None, None, None, 2.482, None, None,0.556, None, None, None, None, 36.43, None, None, None, None, None, None,2018-12-10 06:00:00, None,50
96.2, None, None, None, 0.547, 148.7, None, None,0.0,975.0, None, None, None, None, None, 2.628, None, None,0.701, None, None, None, None, 42.81, None, None, None, None, None, None,2018-12-10 07:00:00, None,50
96.3, None, None, None, 0.482, 183.1, None, None,0.0,975.0, None, None, None, None, None, 3.755, None, None,0.846, None, None, None, None, 37.0, None, None, None, None, None, None,2018-12-10 08:00:00, None,50
96.3, None, None, None, 0.304, 162.7, None, None,1.0,975.0, None, None, None, None, None, 3.949, None, None,1.18, None, None, None, None, 30.57, None, None, None, None, None, None,2018-12-10 09:00:00, None,50
96.4, None, None, None, 0.59, 161.0, None, None,1.0,976.0, None, None, None, None, None, 4.423, None, None,1.476, None, None, None, None, 32.45, None, None, None, None, None, None,2018-12-10 10:00:00, None,50
96.4, None, None, None, 0.028, 147.5, None, None,1.0,976.0, None, None, None, None, None, 4.215, None, None,1.423, None, None, None, None, 21.33, None, None, None, None, None, None,2018-12-10 11:00:00, None,50
96.6, None, None, None, 0.948, 158.2, None, None,1.0,975.0, None, None, None, None, None, 3.888, None, None,1.672, None, None, None, None, 19.9, None, None, None, None, None, None,2018-12-10 12:00:00, None,50
95.7, None, None, None, 0.82, 240.2, None, None,3.0,975.0, None, None, None, None, None, 2.886, None, None,3.159, None, None, None, None, 68.33, None, None, None, None, None, None,2018-12-10 13:00:00, None,50
95.9, None, None, None, 0.157, 174.9, None, None,2.0,975.0, None, None, None, None, None, 2.733, None, None,2.407, None, None, None, None, 53.45, None, None, None, None, None, None,2018-12-10 14:00:00, None,50
95.9, None, None, None, 0.232, 149.9, None, None,2.0,975.0, None, None, None, None, None, 1.365, None, None,2.093, None, None, None, None, 14.03, None, None, None, None, None, None,2018-12-10 15:00:00, None,50
96.3, None, None, None, 1.78, 153.3, None, None,1.0,975.0, None, None, None, None, None, 1.762, None, None,1.802, None, None, None, None, 11.73, None, None, None, None, None, None,2018-12-10 16:00:00, None,50
96.5, None, None, None, 0.268, 149.7, None, None,1.0,975.0, None, None, None, None, None, 1.29, None, None,1.575, None, None, None, None, 16.29, None, None, None, None, None, None,2018-12-10 17:00:00, None,50
96.5, None, None, None, 0.946, 159.1, None, None,1.0,975.0, None, None, None, None, None, 1.497, None, None,1.682, None, None, None, None, 11.44, None, None, None, None, None, None,2018-12-10 18:00:00, None,50
96.4, None, None, None, 1.429, 152.6, None, None,1.0,975.0, None, None, None, None, None, 1.712, None, None,1.571, None, None, None, None, 12.29, None, None, None, None, None, None,2018-12-10 19:00:00, None,50
96.4, None, None, None, 0.524, 147.3, None, None,1.0,975.0, None, None, None, None, None, 1.662, None, None,1.393, None, None, None, None, 14.54, None, None, None, None, None, None,2018-12-10 20:00:00, None,50
96.4, None, None, None, 1.042, 146.5, None, None,1.0,975.0, None, None, None, None, None, 1.534, None, None,1.379, None, None, None, None, 21.72, None, None, None, None, None, None,2018-12-10 21:00:00, None,50
96.2, None, None, None, 1.41, 161.1, None, None,0.0,975.0, None, None, None, None, None, 1.426, None, None,0.867, None, None, None, None, 21.8, None, None, None, None, None, None,2018-12-10 22:00:00, None,50
96.4, None, None, None, 0.647, 142.7, None, None,0.0,975.0, None, None, None, None, None, 1.505, None, None,0.823, None, None, None, None, 35.86, None, None, None, None, None, None,2018-12-10 23:00:00, None,50
96.2, None, None, None, 0.0, 159.2, None, None,0.0,974.0, None, None, None, None, None, 1.393, None, None,0.605, None, None, None, None, 36.2, None, None, None, None, None, None,2018-12-11 00:00:00, None,50
96.1, None, None, None, 0.3, 153.7, None, None,0.0,974.0, None, None, None, None, None, 1.459, None, None,0.509, None, None, None, None, 34.48, None, None, None, None, None, None,2018-12-11 01:00:00, None,50
95.8, None, None, None, 1.174, 148.8, None, None,0.0,973.0, None, None, None, None, None, 1.454, None, None,0.63, None, None, None, None, 34.2, None, None, None, None, None, None,2018-12-11 02:00:00, None,50
95.4, None, None, None, 0.907, 149.4, None, None,0.0,973.0, None, None, None, None, None, 1.56, None, None,0.701, None, None, None, None, 50.89, None, None, None, None, None, None,2018-12-11 03:00:00, None,50
95.8, None, None, None, 0.341, 151.7, None, None,0.0,971.0, None, None, None, None, None, 1.067, None, None,0.503, None, None, None, None, 47.5, None, None, None, None, None, None,2018-12-11 04:00:00, None,50
95.8, None, None, None, 2.961, 58.8, None, None,0.0,970.0, None, None, None, None, None, 2.219, None, None,0.798, None, None, None, None, 61.75, None, None, None, None, None, None,2018-12-11 05:00:00, None,50
96.5, None, None, None, 7.605, 15.75, None, None,0.0,968.0, None, None, None, None, None, 2.485, None, None,0.749, None, None, None, None, 44.95, None, None, None, None, None, None,2018-12-11 06:00:00, None,50
95.3, None, None, None, 10.65, 18.57, None, None,0.0,967.0, None, None, None, None, None, 2.545, None, None,0.895, None, None, None, None, 27.7, None, None, None, None, None, None,2018-12-11 07:00:00, None,50
92.9, None, None, None, 11.02, 18.71, None, None,0.0,965.0, None, None, None, None, None, 2.599, None, None,1.04, None, None, None, None, 26.36, None, None, None, None, None, None,2018-12-11 08:00:00, None,50
88.0, None, None, None, 9.74, 26.44, None, None,0.0,964.0, None, None, None, None, None, 2.702, None, None,1.473, None, None, None, None, 35.26, None, None, None, None, None, None,2018-12-11 09:00:00, None,50
84.8, None, None, None, 8.07, 24.94, None, None,0.0,963.0, None, None, None, None, None, 2.585, None, None,1.912, None, None, None, None, 33.91, None, None, None, None, None, None,2018-12-11 10:00:00, None,50
84.2, None, None, None, 9.37, 26.46, None, None,0.0,962.0, None, None, None, None, None, 2.538, None, None,2.18, None, None, None, None, 36.31, None, None, None, None, None, None,2018-12-11 11:00:00, None,50
83.8, None, None, None, 6.643, 63.29, None, None,0.0,960.0, None, None, None, None, None, 2.319, None, None,2.45, None, None, None, None, 58.21, None, None, None, None, None, None,2018-12-11 12:00:00, None,50
89.4, None, None, None, 13.65, 16.08, None, None,0.0,959.0, None, None, None, None, None, 2.438, None, None,2.023, None, None, None, None, 23.17, None, None, None, None, None, None,2018-12-11 13:00:00, None,50
91.7, None, None, None, 12.66, 27.16, None, None,1.0,957.0, None, None, None, None, None, 2.353, None, None,1.851, None, None, None, None, 29.63, None, None, None, None, None, None,2018-12-11 14:00:00, None,50
92.4, None, None, None, 12.35, 23.19, None, None,1.0,956.0, None, None, None, None, None, 1.748, None, None,1.905, None, None, None, None, 29.51, None, None, None, None, None, None,2018-12-11 15:00:00, None,50
93.3, None, None, None, 7.685, 23.29, None, None,0.0,956.0, None, None, None, None, None, 2.027, None, None,1.449, None, None, None, None, 44.62, None, None, None, None, None, None,2018-12-11 16:00:00, None,50
95.0, None, None, None, 0.842, 148.3, None, None,0.0,955.0, None, None, None, None, None, 2.145, None, None,1.196, None, None, None, None, 51.33, None, None, None, None, None, None,2018-12-11 17:00:00, None,50
95.5, None, None, None, 1.819, 149.6, None, None,1.0,955.0, None, None, None, None, None, 2.014, None, None,1.524, None, None, None, None, 42.71, None, None, None, None, None, None,2018-12-11 18:00:00, None,50
96.0, None, None, None, 0.5, 150.6, None, None,1.0,954.0, None, None, None, None, None, 2.002, None, None,1.56, None, None, None, None, 38.51, None, None, None, None, None, None,2018-12-11 19:00:00, None,50
96.2, None, None, None, 1.574, 160.3, None, None,1.0,954.0, None, None, None, None, None, 1.861, None, None,1.476, None, None, None, None, 37.15, None, None, None, None, None, None,2018-12-11 20:00:00, None,50
96.3, None, None, None, 0.257, 156.4, None, None,1.0,954.0, None, None, None, None, None, 1.694, None, None,1.286, None, None, None, None, 40.68, None, None, None, None, None, None,2018-12-11 21:00:00, None,50
96.5, None, None, None, 0.0, 166.2, None, None,1.0,954.0, None, None, None, None, None, 1.795, None, None,1.379, None, None, None, None, 27.16, None, None, None, None, None, None,2018-12-11 22:00:00, None,50
96.9, None, None, None, 1.125, 162.5, None, None,1.0,955.0, None, None, None, None, None, 1.756, None, None,1.815, None, None, None, None, 43.28, None, None, None, None, None, None,2018-12-11 23:00:00, None,50
96.9, None, None, None, 1.9, 188.0, None, None,2.0,956.0, None, None, None, None, None, 1.893, None, None,2.063, None, None, None, None, 53.82, None, None, None, None, None, None,2018-12-12 00:00:00, None,50
96.5, None, None, None, 1.606, 186.3, None, None,1.0,957.0, None, None, None, None, None, 1.887, None, None,1.872, None, None, None, None, 53.29, None, None, None, None, None, None,2018-12-12 01:00:00, None,50
96.2, None, None, None, 2.125, 156.7, None, None,1.0,959.0, None, None, None, None, None, 1.422, None, None,1.411, None, None, None, None, 34.55, None, None, None, None, None, None,2018-12-12 02:00:00, None,50
96.9, None, None, None, 0.607, 155.9, None, None,0.0,961.0, None, None, None, None, None, 1.677, None, None,0.899, None, None, None, None, 49.09, None, None, None, None, None, None,2018-12-12 03:00:00, None,50
97.0, None, None, None, 0.071, 148.4, None, None,0.0,962.0, None, None, None, None, None, 1.751, None, None,0.46, None, None, None, None, 56.7, None, None, None, None, None, None,2018-12-12 04:00:00, None,50
97.3, None, None, None, 0.607, 145.0, None, None,0.0,964.0, None, None, None, None, None, 1.764, None, None,0.179, None, None, None, None, 60.47, None, None, None, None, None, None,2018-12-12 05:00:00, None,50
97.2, None, None, None, 0.658, 160.2, None, None,0.0,965.0, None, None, None, None, None, 1.679, None, None,0.663, None, None, None, None, 55.33, None, None, None, None, None, None,2018-12-12 06:00:00, None,50
97.7, None, None, None, 0.54, 136.6, None, None,0.0,966.0, None, None, None, None, None, 1.659, None, None,0.279, None, None, None, None, 53.14, None, None, None, None, None, None,2018-12-12 07:00:00, None,50
97.6, None, None, None, 0.238, 159.6, None, None,0.0,967.0, None, None, None, None, None, 1.656, None, None,0.438, None, None, None, None, 40.91, None, None, None, None, None, None,2018-12-12 08:00:00, None,50
97.5, None, None, None, 0.174, 146.0, None, None,0.0,969.0, None, None, None, None, None, 1.67, None, None,-0.107, None, None, None, None, 52.01, None, None, None, None, None, None,2018-12-12 09:00:00, None,50
