RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.6, None, None, None, 11.38,159.6, None, None,-3.0, 859.0, None, None, None, None, None, 11.31, None, None,-2.867, None, None, None, None,15.25, None, None, None, None, None, None,2018-12-10 00:00:00, None,50
97.8, None, None, None, 7.286,148.5, None, None,-3.0, 859.0, None, None, None, None, None, 11.37, None, None,-2.818, None, None, None, None,19.05, None, None, None, None, None, None,2018-12-10 01:00:00, None,50
97.2, None, None, None, 8.19,139.7, None, None,-3.0, 859.0, None, None, None, None, None, 11.39, None, None,-2.597, None, None, None, None,16.73, None, None, None, None, None, None,2018-12-10 02:00:00, None,50
96.4, None, None, None, 4.299,151.6, None, None,-3.0, 859.0, None, None, None, None, None, 11.29, None, None,-2.769, None, None, None, None,41.52, None, None, None, None, None, None,2018-12-10 03:00:00, None,50
97.0, None, None, None, 3.5,112.5, None, None,-3.0, 859.0, None, None, None, None, None, 11.2, None, None,-3.042, None, None, None, None,35.78, None, None, None, None, None, None,2018-12-10 04:00:00, None,50
97.5, None, None, None, 3.237,107.0, None, None,-4.0, 859.0, None, None, None, None, None, 11.24, None, None,-3.517, None, None, None, None,59.31, None, None, None, None, None, None,2018-12-10 05:00:00, None,50
96.5, None, None, None, 4.323,153.4, None, None,-5.0, 859.0, None, None, None, None, None, 11.03, None, None,-4.559, None, None, None, None,51.36, None, None, None, None, None, None,2018-12-10 06:00:00, None,50
97.6, None, None, None, 3.801,130.2, None, None,-4.0, 860.0, None, None, None, None, None, 11.02, None, None,-3.935, None, None, None, None,34.39, None, None, None, None, None, None,2018-12-10 07:00:00, None,50
97.5, None, None, None, 5.03,115.4, None, None,-5.0, 860.0, None, None, None, None, None, 11.39, None, None,-4.412, None, None, None, None,45.84, None, None, None, None, None, None,2018-12-10 08:00:00, None,50
97.3, None, None, None, 3.079,110.8, None, None,-4.0, 861.0, None, None, None, None, None, 11.09, None, None,-3.469, None, None, None, None,40.88, None, None, None, None, None, None,2018-12-10 09:00:00, None,50
96.4, None, None, None, 4.355,172.1, None, None,-2.0, 861.0, None, None, None, None, None, 11.31, None, None,-2.065, None, None, None, None,54.02, None, None, None, None, None, None,2018-12-10 10:00:00, None,50
90.3, None, None, None, 7.297,158.4, None, None,-2.0, 861.0, None, None, None, None, None, 11.27, None, None,-0.858, None, None, None, None,15.77, None, None, None, None, None, None,2018-12-10 11:00:00, None,50
85.7, None, None, None, 7.806,155.0, None, None,-2.0, 860.0, None, None, None, None, None, 11.14, None, None,-0.264, None, None, None, None,16.91, None, None, None, None, None, None,2018-12-10 12:00:00, None,50
78.98, None, None, None, 8.75,162.5, None, None,-2.0, 860.0, None, None, None, None, None, 10.98, None, None,0.671, None, None, None, None,20.22, None, None, None, None, None, None,2018-12-10 13:00:00, None,50
77.24, None, None, None, 9.11,179.2, None, None,-3.0, 860.0, None, None, None, None, None, 11.17, None, None,0.458, None, None, None, None,28.52, None, None, None, None, None, None,2018-12-10 14:00:00, None,50
77.81, None, None, None, 6.525,182.4, None, None,-3.0, 860.0, None, None, None, None, None, 11.03, None, None,-0.468, None, None, None, None,25.72, None, None, None, None, None, None,2018-12-10 15:00:00, None,50
86.1, None, None, None, 7.32,180.1, None, None,-4.0, 860.0, None, None, None, None, None, 10.91, None, None,-2.24, None, None, None, None,28.41, None, None, None, None, None, None,2018-12-10 16:00:00, None,50
88.5, None, None, None, 7.396,173.1, None, None,-5.0, 860.0, None, None, None, None, None, 11.0, None, None,-3.142, None, None, None, None,20.94, None, None, None, None, None, None,2018-12-10 17:00:00, None,50
88.4, None, None, None, 8.8,173.7, None, None,-5.0, 860.0, None, None, None, None, None, 10.67, None, None,-3.463, None, None, None, None,20.05, None, None, None, None, None, None,2018-12-10 18:00:00, None,50
88.2, None, None, None, 7.328,146.8, None, None,-5.0, 860.0, None, None, None, None, None, 10.53, None, None,-3.633, None, None, None, None,19.08, None, None, None, None, None, None,2018-12-10 19:00:00, None,50
88.1, None, None, None, 10.03,152.6, None, None,-5.0, 860.0, None, None, None, None, None, 9.93, None, None,-3.379, None, None, None, None,17.67, None, None, None, None, None, None,2018-12-10 20:00:00, None,50
84.1, None, None, None, 11.41,160.0, None, None,-5.0, 860.0, None, None, None, None, None, 9.68, None, None,-2.828, None, None, None, None,17.0, None, None, None, None, None, None,2018-12-10 21:00:00, None,50
85.7, None, None, None, 11.36,149.9, None, None,-5.0, 859.0, None, None, None, None, None, 9.23, None, None,-3.355, None, None, None, None,15.52, None, None, None, None, None, None,2018-12-10 22:00:00, None,50
87.4, None, None, None, 12.16,162.3, None, None,-5.0, 859.0, None, None, None, None, None, 9.37, None, None,-3.341, None, None, None, None,14.68, None, None, None, None, None, None,2018-12-10 23:00:00, None,50
87.9, None, None, None, 11.54,160.0, None, None,-5.0, 859.0, None, None, None, None, None, 9.87, None, None,-3.437, None, None, None, None,16.82, None, None, None, None, None, None,2018-12-11 00:00:00, None,50
87.2, None, None, None, 11.8,159.7, None, None,-5.0, 858.0, None, None, None, None, None, 10.59, None, None,-3.282, None, None, None, None,16.73, None, None, None, None, None, None,2018-12-11 01:00:00, None,50
86.1, None, None, None, 10.1,157.0, None, None,-5.0, 857.0, None, None, None, None, None, 11.27, None, None,-3.116, None, None, None, None,16.77, None, None, None, None, None, None,2018-12-11 02:00:00, None,50
82.4, None, None, None, 11.09,154.4, None, None,-5.0, 856.0, None, None, None, None, None, 11.12, None, None,-2.893, None, None, None, None,16.74, None, None, None, None, None, None,2018-12-11 03:00:00, None,50
81.8, None, None, None, 13.55,157.5, None, None,-5.0, 854.0, None, None, None, None, None, 10.88, None, None,-2.872, None, None, None, None,15.1, None, None, None, None, None, None,2018-12-11 04:00:00, None,50
82.6, None, None, None, 11.52,143.6, None, None,-6.0, 853.0, None, None, None, None, None, 11.08, None, None,-3.482, None, None, None, None,19.54, None, None, None, None, None, None,2018-12-11 05:00:00, None,50
79.17, None, None, None, 14.62,161.2, None, None,-5.0, 852.0, None, None, None, None, None, 11.14, None, None,-2.745, None, None, None, None,15.88, None, None, None, None, None, None,2018-12-11 06:00:00, None,50
80.5, None, None, None, 15.16,163.8, None, None,-5.0, 851.0, None, None, None, None, None, 11.11, None, None,-2.907, None, None, None, None,14.85, None, None, None, None, None, None,2018-12-11 07:00:00, None,50
82.4, None, None, None, 13.12,156.1, None, None,-5.0, 850.0, None, None, None, None, None, 11.12, None, None,-2.818, None, None, None, None,17.3, None, None, None, None, None, None,2018-12-11 08:00:00, None,50
87.7, None, None, None, 15.89,160.8, None, None,-4.0, 849.0, None, None, None, None, None, 11.12, None, None,-2.767, None, None, None, None,15.84, None, None, None, None, None, None,2018-12-11 09:00:00, None,50
92.4, None, None, None, 17.68,157.8, None, None,-3.0, 847.0, None, None, None, None, None, 11.11, None, None,-2.498, None, None, None, None,16.59, None, None, None, None, None, None,2018-12-11 10:00:00, None,50
95.7, None, None, None, 15.18,163.0, None, None,-3.0, 846.0, None, None, None, None, None, 11.18, None, None,-2.219, None, None, None, None,17.0, None, None, None, None, None, None,2018-12-11 11:00:00, None,50
92.4, None, None, None, 14.07,173.4, None, None,-3.0, 845.0, None, None, None, None, None, 11.3, None, None,-1.567, None, None, None, None,17.2, None, None, None, None, None, None,2018-12-11 12:00:00, None,50
88.8, None, None, None, 12.56,175.0, None, None,-2.0, 843.0, None, None, None, None, None, 11.38, None, None,-0.41, None, None, None, None,19.38, None, None, None, None, None, None,2018-12-11 13:00:00, None,50
89.3, None, None, None, 13.88,180.1, None, None,-1.0, 843.0, None, None, None, None, None, 11.28, None, None,0.23, None, None, None, None,19.21, None, None, None, None, None, None,2018-12-11 14:00:00, None,50
95.4, None, None, None, 15.24,182.4, None, None,-1.0, 842.0, None, None, None, None, None, 11.64, None, None,0.035, None, None, None, None,17.84, None, None, None, None, None, None,2018-12-11 15:00:00, None,50
96.3, None, None, None, 14.4,188.5, None, None,0.0, 843.0, None, None, None, None, None, 10.69, None, None,0.143, None, None, None, None,17.87, None, None, None, None, None, None,2018-12-11 16:00:00, None,50
91.8, None, None, None, 17.8,192.2, None, None,-1.0, 842.0, None, None, None, None, None, 10.37, None, None,0.245, None, None, None, None,15.91, None, None, None, None, None, None,2018-12-11 17:00:00, None,50
89.5, None, None, None, 18.11,199.1, None, None,-1.0, 842.0, None, None, None, None, None, 9.31, None, None,0.146, None, None, None, None,16.1, None, None, None, None, None, None,2018-12-11 18:00:00, None,50
88.3, None, None, None, 18.82,205.4, None, None,-2.0, 842.0, None, None, None, None, None, 10.94, None, None,-0.037, None, None, None, None,17.3, None, None, None, None, None, None,2018-12-11 19:00:00, None,50
85.7, None, None, None, 12.76,205.6, None, None,-2.0, 842.0, None, None, None, None, None, 11.19, None, None,-0.068, None, None, None, None,14.24, None, None, None, None, None, None,2018-12-11 20:00:00, None,50
93.5, None, None, None, 7.689,256.8, None, None,-2.0, 843.0, None, None, None, None, None, 10.93, None, None,-1.283, None, None, None, None,39.75, None, None, None, None, None, None,2018-12-11 21:00:00, None,50
