RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
101.1, None, None, None, 0.123, 355.2, None, None,-1.0, 868.0, None, None, None, None, None, 28.85, None, None,-1.256, None, None, None, None, 14.19, None, None, None, None, None, None,2018-12-10 00:00:00, None,50
101.1, None, None, None, 0.065, 350.2, None, None,-1.0, 868.0, None, None, None, None, None, 27.87, None, None,-1.297, None, None, None, None, 25.45, None, None, None, None, None, None,2018-12-10 01:00:00, None,50
101.2, None, None, None, 0.563, 318.0, None, None,-1.0, 868.0, None, None, None, None, None, 27.49, None, None,-1.008, None, None, None, None, 51.36, None, None, None, None, None, None,2018-12-10 02:00:00, None,50
101.1, None, None, None, 0.486, 337.4, None, None,-1.0, 869.0, None, None, None, None, None, 29.77, None, None,-1.197, None, None, None, None, 45.15, None, None, None, None, None, None,2018-12-10 03:00:00, None,50
101.1, None, None, None, 0.664, 353.6, None, None,-2.0, 869.0, None, None, None, None, None, 28.85, None, None,-1.779, None, None, None, None, 60.5, None, None, None, None, None, None,2018-12-10 04:00:00, None,50
101.2, None, None, None, 0.183, 353.0, None, None,-3.0, 869.0, None, None, None, None, None, 28.76, None, None,-2.566, None, None, None, None, 18.51, None, None, None, None, None, None,2018-12-10 05:00:00, None,50
101.1, None, None, None, 0.256, 333.6, None, None,-2.0, 870.0, None, None, None, None, None, 28.17, None, None,-2.464, None, None, None, None, 14.78, None, None, None, None, None, None,2018-12-10 06:00:00, None,50
100.8, None, None, None, 0.609, 334.0, None, None,-3.0, 870.0, None, None, None, None, None, 30.02, None, None,-2.73, None, None, None, None, 16.81, None, None, None, None, None, None,2018-12-10 07:00:00, None,50
100.9, None, None, None, 0.239, 328.2, None, None,-3.0, 870.0, None, None, None, None, None, 29.55, None, None,-2.627, None, None, None, None, 10.8, None, None, None, None, None, None,2018-12-10 08:00:00, None,50
100.6, None, None, None, 0.626, 334.6, None, None,-2.0, 870.0, None, None, None, None, None, 29.8, None, None,-2.152, None, None, None, None, 18.36, None, None, None, None, None, None,2018-12-10 09:00:00, None,50
100.4, None, None, None, 0.658, 321.8, None, None,-2.0, 871.0, None, None, None, None, None, 32.61, None, None,-1.84, None, None, None, None, 22.88, None, None, None, None, None, None,2018-12-10 10:00:00, None,50
99.3, None, None, None, 0.926, 319.7, None, None,-2.0, 871.0, None, None, None, None, None, 30.72, None, None,-1.996, None, None, None, None, 48.94, None, None, None, None, None, None,2018-12-10 11:00:00, None,50
97.9, None, None, None, 1.022, 316.9, None, None,-1.0, 871.0, None, None, None, None, None, 31.09, None, None,-0.952, None, None, None, None, 44.04, None, None, None, None, None, None,2018-12-10 12:00:00, None,50
96.8, None, None, None, 0.34, 332.4, None, None,-2.0, 871.0, None, None, None, None, None, 30.28, None, None,-1.288, None, None, None, None, 47.89, None, None, None, None, None, None,2018-12-10 13:00:00, None,50
