RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.86, None, None, None, 0.661,202.6, None, None,-10.0,600.0, None, None, None, None, None, 1.447, None, None,-6.735, None, None, None, None,58.42, None, None, None, None, None, None,2018-12-10 00:00:00, None,50
78.84, None, None, None, 3.414,180.8, None, None,-9.0,600.1, None, None, None, None, None, 1.431, None, None,-6.638, None, None, None, None,17.71, None, None, None, None, None, None,2018-12-10 01:00:00, None,50
78.68, None, None, None, 4.471,178.1, None, None,-9.0,600.0, None, None, None, None, None, 1.406, None, None,-6.345, None, None, None, None,17.52, None, None, None, None, None, None,2018-12-10 02:00:00, None,50
79.92, None, None, None, 4.129,169.4, None, None,-9.0,600.0, None, None, None, None, None, 1.406, None, None,-6.348, None, None, None, None,25.68, None, None, None, None, None, None,2018-12-10 03:00:00, None,50
81.8, None, None, None, 5.917,177.8, None, None,-9.0,600.0, None, None, None, None, None, 1.433, None, None,-6.223, None, None, None, None,16.56, None, None, None, None, None, None,2018-12-10 04:00:00, None,50
84.5, None, None, None, 5.501,178.3, None, None,-8.0,600.0, None, None, None, None, None, 1.42, None, None,-6.153, None, None, None, None,15.35, None, None, None, None, None, None,2018-12-10 05:00:00, None,50
84.6, None, None, None, 4.431,182.0, None, None,-8.0,600.0, None, None, None, None, None, 1.413, None, None,-5.928, None, None, None, None,36.46, None, None, None, None, None, None,2018-12-10 06:00:00, None,50
86.4, None, None, None, 3.866,170.5, None, None,-8.0,600.1, None, None, None, None, None, 1.449, None, None,-6.243, None, None, None, None,26.42, None, None, None, None, None, None,2018-12-10 07:00:00, None,50
86.5, None, None, None, 1.852,16.07, None, None,-8.0,600.0, None, None, None, None, None, 1.451, None, None,-5.963, None, None, None, None,72.31, None, None, None, None, None, None,2018-12-10 08:00:00, None,50
85.2, None, None, None, 1.615,5.062, None, None,-7.0,600.0, None, None, None, None, None, 1.441, None, None,-5.31, None, None, None, None,33.47, None, None, None, None, None, None,2018-12-10 09:00:00, None,50
82.5, None, None, None, 3.348,349.6, None, None,-7.0,600.0, None, None, None, None, None, 1.372, None, None,-5.027, None, None, None, None,18.72, None, None, None, None, None, None,2018-12-10 10:00:00, None,50
80.9, None, None, None, 2.585,342.4, None, None,-7.0,600.0, None, None, None, None, None, 1.36, None, None,-4.46, None, None, None, None,30.05, None, None, None, None, None, None,2018-12-10 11:00:00, None,50
79.04, None, None, None, 1.087,335.1, None, None,-7.0,600.0, None, None, None, None, None, 1.376, None, None,-3.867, None, None, None, None,37.05, None, None, None, None, None, None,2018-12-10 12:00:00, None,50
76.65, None, None, None, 2.709,339.1, None, None,-6.0,600.0, None, None, None, None, None, 1.487, None, None,-3.271, None, None, None, None,39.52, None, None, None, None, None, None,2018-12-10 13:00:00, None,50
75.79, None, None, None, 3.263,359.4, None, None,-6.0,600.0, None, None, None, None, None, 1.562, None, None,-2.751, None, None, None, None,32.95, None, None, None, None, None, None,2018-12-10 14:00:00, None,50
75.96, None, None, None, 1.948,336.2, None, None,-6.0,600.0, None, None, None, None, None, 1.508, None, None,-2.917, None, None, None, None,50.51, None, None, None, None, None, None,2018-12-10 15:00:00, None,50
79.7, None, None, None, 0.345,246.8, None, None,-6.0,600.0, None, None, None, None, None, 1.573, None, None,-3.15, None, None, None, None,61.19, None, None, None, None, None, None,2018-12-10 16:00:00, None,50
80.6, None, None, None, 0.638,273.3, None, None,-6.0,600.1, None, None, None, None, None, 1.536, None, None,-3.162, None, None, None, None,79.27, None, None, None, None, None, None,2018-12-10 17:00:00, None,50
81.7, None, None, None, 0.612,348.7, None, None,-6.0,600.0, None, None, None, None, None, 1.601, None, None,-3.331, None, None, None, None,67.32, None, None, None, None, None, None,2018-12-10 18:00:00, None,50
81.9, None, None, None, 1.689,337.1, None, None,-7.0,600.0, None, None, None, None, None, 1.44, None, None,-4.164, None, None, None, None,53.33, None, None, None, None, None, None,2018-12-10 19:00:00, None,50
86.1, None, None, None, 0.316,31.97, None, None,-7.0,600.0, None, None, None, None, None, 1.537, None, None,-5.309, None, None, None, None,71.58, None, None, None, None, None, None,2018-12-10 20:00:00, None,50
88.2, None, None, None, 0.787,61.49, None, None,-7.0,600.0, None, None, None, None, None, 1.576, None, None,-5.779, None, None, None, None,70.86, None, None, None, None, None, None,2018-12-10 21:00:00, None,50
88.7, None, None, None, 0.361,242.4, None, None,-7.0,600.1, None, None, None, None, None, 1.639, None, None,-5.391, None, None, None, None,60.43, None, None, None, None, None, None,2018-12-10 22:00:00, None,50
88.4, None, None, None, 1.502,161.7, None, None,-7.0,600.1, None, None, None, None, None, 1.409, None, None,-5.951, None, None, None, None,52.92, None, None, None, None, None, None,2018-12-10 23:00:00, None,50
91.3, None, None, None, 1.099,162.1, None, None,-9.0,600.1, None, None, None, None, None, 1.492, None, None,-7.852, None, None, None, None,36.6, None, None, None, None, None, None,2018-12-11 00:00:00, None,50
92.2, None, None, None, 1.734,162.7, None, None,-10.0,600.1, None, None, None, None, None, 1.276, None, None,-9.31, None, None, None, None,34.33, None, None, None, None, None, None,2018-12-11 01:00:00, None,50
91.5, None, None, None, 0.333,133.6, None, None,-12.0,600.0, None, None, None, None, None, 1.446, None, None,-10.87, None, None, None, None,63.3, None, None, None, None, None, None,2018-12-11 02:00:00, None,50
91.3, None, None, None, 0.066,23.91, None, None,-12.0,600.0, None, None, None, None, None, 1.461, None, None,-11.34, None, None, None, None,58.83, None, None, None, None, None, None,2018-12-11 03:00:00, None,50
91.9, None, None, None, 0.784,153.9, None, None,-11.0,600.0, None, None, None, None, None, 1.585, None, None,-9.97, None, None, None, None,67.33, None, None, None, None, None, None,2018-12-11 04:00:00, None,50
92.2, None, None, None, 2.805,173.6, None, None,-9.0,600.0, None, None, None, None, None, 1.577, None, None,-8.49, None, None, None, None,15.72, None, None, None, None, None, None,2018-12-11 05:00:00, None,50
91.8, None, None, None, 3.394,176.9, None, None,-10.0,600.0, None, None, None, None, None, 1.518, None, None,-8.91, None, None, None, None,13.6, None, None, None, None, None, None,2018-12-11 06:00:00, None,50
92.4, None, None, None, 2.71,179.5, None, None,-10.0,600.0, None, None, None, None, None, 1.599, None, None,-8.99, None, None, None, None,17.95, None, None, None, None, None, None,2018-12-11 07:00:00, None,50
92.7, None, None, None, 1.686,161.5, None, None,-6.0,600.1, None, None, None, None, None, 1.333, None, None,-4.823, None, None, None, None,54.22, None, None, None, None, None, None,2018-12-11 08:00:00, None,50
90.6, None, None, None, 2.424,157.1, None, None,-4.0,600.0, None, None, None, None, None, 1.683, None, None,-3.018, None, None, None, None,51.66, None, None, None, None, None, None,2018-12-11 09:00:00, None,50
