RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.5, None, None, None, 0.0, 258.2, None, None,-3.0, 931.0, None, None, None, None, None, 6.942, None, None,-2.712, None, None, None, None, 44.8, None, None, None, None, None, None,2018-12-10 00:00:00, None,50
96.7, None, None, None, 0.002, 158.1, None, None,-3.0, 931.0, None, None, None, None, None, 6.66, None, None,-2.664, None, None, None, None, 21.25, None, None, None, None, None, None,2018-12-10 01:00:00, None,50
97.5, None, None, None, 0.028, 130.2, None, None,-3.0, 931.0, None, None, None, None, None, 7.53, None, None,-2.665, None, None, None, None, 38.23, None, None, None, None, None, None,2018-12-10 02:00:00, None,50
97.9, None, None, None, 0.002, 150.6, None, None,-3.0, 931.0, None, None, None, None, None, 7.531, None, None,-2.615, None, None, None, None, 27.07, None, None, None, None, None, None,2018-12-10 03:00:00, None,50
98.1, None, None, None, 0.0, 85.5, None, None,-3.0, 931.0, None, None, None, None, None, 7.59, None, None,-2.519, None, None, None, None, 44.87, None, None, None, None, None, None,2018-12-10 04:00:00, None,50
98.4, None, None, None, 0.0, 316.1, None, None,-3.0, 931.0, None, None, None, None, None, 7.798, None, None,-2.455, None, None, None, None, 55.61, None, None, None, None, None, None,2018-12-10 05:00:00, None,50
98.6, None, None, None, 0.0, 254.3, None, None,-3.0, 931.0, None, None, None, None, None, 10.76, None, None,-2.422, None, None, None, None, 68.33, None, None, None, None, None, None,2018-12-10 06:00:00, None,50
98.9, None, None, None, 0.0, 157.9, None, None,-3.0, 931.0, None, None, None, None, None, 9.52, None, None,-2.477, None, None, None, None, 34.86, None, None, None, None, None, None,2018-12-10 07:00:00, None,50
99.0, None, None, None, 0.0, 159.5, None, None,-2.0, 931.0, None, None, None, None, None, 9.88, None, None,-2.277, None, None, None, None, 26.26, None, None, None, None, None, None,2018-12-10 08:00:00, None,50
98.9, None, None, None, 0.0, 126.5, None, None,-2.0, 931.0, None, None, None, None, None, 10.23, None, None,-1.696, None, None, None, None, 48.35, None, None, None, None, None, None,2018-12-10 09:00:00, None,50
