RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
75.0, None, None, None,12.65,302.7, None, None, -11.0, None, None, None, None, None, None, None, None,-7.77, None, None, None, None,3.074, None, None, None, None,2018-12-10 00:00:00, None,50
75.0, None, None, None,8.12,299.5, None, None, -11.0, None, None, None, None, None, None, None, None,-7.28, None, None, None, None,4.553, None, None, None, None,2018-12-10 01:00:00, None,50
75.4, None, None, None,2.753,292.3, None, None, -10.0, None, None, None, None, None, None, None, None,-6.611, None, None, None, None,14.23, None, None, None, None,2018-12-10 02:00:00, None,50
74.9, None, None, None,7.15,305.1, None, None, -10.0, None, None, None, None, None, None, None, None,-6.958, None, None, None, None,6.949, None, None, None, None,2018-12-10 03:00:00, None,50
74.9, None, None, None,20.17,306.4, None, None, -11.0, None, None, None, None, None, None, None, None,-7.44, None, None, None, None,6.019, None, None, None, None,2018-12-10 04:00:00, None,50
75.0, None, None, None,15.33,305.1, None, None, -11.0, None, None, None, None, None, None, None, None,-7.91, None, None, None, None,2.545, None, None, None, None,2018-12-10 05:00:00, None,50
75.4, None, None, None,16.1,305.7, None, None, -11.0, None, None, None, None, None, None, None, None,-8.05, None, None, None, None,2.967, None, None, None, None,2018-12-10 06:00:00, None,50
75.0, None, None, None,17.67,307.6, None, None, -11.0, None, None, None, None, None, None, None, None,-7.91, None, None, None, None,4.661, None, None, None, None,2018-12-10 07:00:00, None,50
75.1, None, None, None,15.95,306.5, None, None, -12.0, None, None, None, None, None, None, None, None,-8.87, None, None, None, None,3.456, None, None, None, None,2018-12-10 08:00:00, None,50
74.8, None, None, None,7.31,307.2, None, None, -12.0, None, None, None, None, None, None, None, None,-8.44, None, None, None, None,8.44, None, None, None, None,2018-12-10 09:00:00, None,50
74.7, None, None, None,8.46,304.7, None, None, -11.0, None, None, None, None, None, None, None, None,-7.73, None, None, None, None,2.212, None, None, None, None,2018-12-10 10:00:00, None,50
74.8, None, None, None,12.34,304.7, None, None, -11.0, None, None, None, None, None, None, None, None,-7.4, None, None, None, None,2.266, None, None, None, None,2018-12-10 11:00:00, None,50
74.1, None, None, None,15.97,306.7, None, None, -11.0, None, None, None, None, None, None, None, None,-7.47, None, None, None, None,2.498, None, None, None, None,2018-12-10 12:00:00, None,50
74.4, None, None, None,16.28,305.3, None, None, -10.0, None, None, None, None, None, None, None, None,-6.841, None, None, None, None,2.387, None, None, None, None,2018-12-10 13:00:00, None,50
74.7, None, None, None,12.63,304.9, None, None, -11.0, None, None, None, None, None, None, None, None,-7.81, None, None, None, None,3.477, None, None, None, None,2018-12-10 14:00:00, None,50
74.7, None, None, None,11.07,303.2, None, None, -12.0, None, None, None, None, None, None, None, None,-9.05, None, None, None, None,2.905, None, None, None, None,2018-12-10 15:00:00, None,50
74.5, None, None, None,8.3,306.4, None, None, -12.0, None, None, None, None, None, None, None, None,-8.94, None, None, None, None,12.26, None, None, None, None,2018-12-10 16:00:00, None,50
75.0, None, None, None,9.36,303.0, None, None, -13.0, None, None, None, None, None, None, None, None,-9.35, None, None, None, None,5.315, None, None, None, None,2018-12-10 17:00:00, None,50
74.9, None, None, None,18.91,306.4, None, None, -13.0, None, None, None, None, None, None, None, None,-9.45, None, None, None, None,4.731, None, None, None, None,2018-12-10 18:00:00, None,50
75.0, None, None, None,24.13,305.4, None, None, -13.0, None, None, None, None, None, None, None, None,-9.74, None, None, None, None,7.09, None, None, None, None,2018-12-10 19:00:00, None,50
74.6, None, None, None,19.75,306.2, None, None, -13.0, None, None, None, None, None, None, None, None,-9.63, None, None, None, None,6.073, None, None, None, None,2018-12-10 20:00:00, None,50
74.8, None, None, None,14.55,306.8, None, None, -13.0, None, None, None, None, None, None, None, None,-9.92, None, None, None, None,2.972, None, None, None, None,2018-12-10 21:00:00, None,50
75.0, None, None, None,14.56,305.8, None, None, -13.0, None, None, None, None, None, None, None, None,-10.21, None, None, None, None,4.175, None, None, None, None,2018-12-10 22:00:00, None,50
74.8, None, None, None,15.15,304.8, None, None, -14.0, None, None, None, None, None, None, None, None,-10.88, None, None, None, None,5.538, None, None, None, None,2018-12-10 23:00:00, None,50
74.7, None, None, None,22.78,303.2, None, None, -14.0, None, None, None, None, None, None, None, None,-11.16, None, None, None, None,9.5, None, None, None, None,2018-12-11 00:00:00, None,50
74.6, None, None, None,21.13,302.7, None, None, -15.0, None, None, None, None, None, None, None, None,-11.45, None, None, None, None,11.85, None, None, None, None,2018-12-11 01:00:00, None,50
74.6, None, None, None,20.86,304.0, None, None, -15.0, None, None, None, None, None, None, None, None,-11.3, None, None, None, None,8.78, None, None, None, None,2018-12-11 02:00:00, None,50
74.7, None, None, None,16.34,303.0, None, None, -14.0, None, None, None, None, None, None, None, None,-11.21, None, None, None, None,6.239, None, None, None, None,2018-12-11 03:00:00, None,50
74.7, None, None, None,20.21,302.8, None, None, -15.0, None, None, None, None, None, None, None, None,-11.35, None, None, None, None,7.03, None, None, None, None,2018-12-11 04:00:00, None,50
74.5, None, None, None,22.79,301.6, None, None, -14.0, None, None, None, None, None, None, None, None,-10.82, None, None, None, None,11.89, None, None, None, None,2018-12-11 05:00:00, None,50
75.0, None, None, None,22.82,301.7, None, None, -15.0, None, None, None, None, None, None, None, None,-11.35, None, None, None, None,7.75, None, None, None, None,2018-12-11 06:00:00, None,50
74.7, None, None, None,16.55,298.0, None, None, -14.0, None, None, None, None, None, None, None, None,-11.06, None, None, None, None,7.25, None, None, None, None,2018-12-11 07:00:00, None,50
75.1, None, None, None,19.75,297.7, None, None, -14.0, None, None, None, None, None, None, None, None,-10.77, None, None, None, None,7.34, None, None, None, None,2018-12-11 08:00:00, None,50
75.0, None, None, None,18.26,300.7, None, None, -13.0, None, None, None, None, None, None, None, None,-9.72, None, None, None, None,8.3, None, None, None, None,2018-12-11 09:00:00, None,50
74.9, None, None, None,20.46,298.7, None, None, -13.0, None, None, None, None, None, None, None, None,-9.3, None, None, None, None,8.47, None, None, None, None,2018-12-11 10:00:00, None,50
75.0, None, None, None,25.06,299.4, None, None, -12.0, None, None, None, None, None, None, None, None,-8.92, None, None, None, None,11.55, None, None, None, None,2018-12-11 11:00:00, None,50
75.1, None, None, None,25.53,298.1, None, None, -12.0, None, None, None, None, None, None, None, None,-8.63, None, None, None, None,11.99, None, None, None, None,2018-12-11 12:00:00, None,50
75.0, None, None, None,20.49,299.5, None, None, -12.0, None, None, None, None, None, None, None, None,-8.73, None, None, None, None,7.32, None, None, None, None,2018-12-11 13:00:00, None,50
75.4, None, None, None,21.23,298.6, None, None, -12.0, None, None, None, None, None, None, None, None,-8.68, None, None, None, None,7.41, None, None, None, None,2018-12-11 14:00:00, None,50
75.3, None, None, None,19.65,299.5, None, None, -12.0, None, None, None, None, None, None, None, None,-8.73, None, None, None, None,6.004, None, None, None, None,2018-12-11 15:00:00, None,50
75.4, None, None, None,15.66,300.9, None, None, -11.0, None, None, None, None, None, None, None, None,-8.1, None, None, None, None,4.753, None, None, None, None,2018-12-11 16:00:00, None,50
75.0, None, None, None,12.92,303.3, None, None, -11.0, None, None, None, None, None, None, None, None,-7.96, None, None, None, None,5.786, None, None, None, None,2018-12-11 17:00:00, None,50
75.2, None, None, None,10.8,303.1, None, None, -11.0, None, None, None, None, None, None, None, None,-7.96, None, None, None, None,2.414, None, None, None, None,2018-12-11 18:00:00, None,50
75.4, None, None, None,9.56,305.2, None, None, -11.0, None, None, None, None, None, None, None, None,-7.43, None, None, None, None,3.302, None, None, None, None,2018-12-11 19:00:00, None,50
75.3, None, None, None,20.05,302.7, None, None, -10.0, None, None, None, None, None, None, None, None,-7.19, None, None, None, None,11.23, None, None, None, None,2018-12-11 20:00:00, None,50
75.3, None, None, None,13.54,302.1, None, None, -11.0, None, None, None, None, None, None, None, None,-7.81, None, None, None, None,4.3, None, None, None, None,2018-12-11 21:00:00, None,50
75.0, None, None, None,11.6,303.4, None, None, -11.0, None, None, None, None, None, None, None, None,-7.96, None, None, None, None,4.976, None, None, None, None,2018-12-11 22:00:00, None,50
75.2, None, None, None,12.18,303.8, None, None, -11.0, None, None, None, None, None, None, None, None,-7.96, None, None, None, None,4.248, None, None, None, None,2018-12-11 23:00:00, None,50
75.0, None, None, None,11.15,305.6, None, None, -11.0, None, None, None, None, None, None, None, None,-7.86, None, None, None, None,3.549, None, None, None, None,2018-12-12 00:00:00, None,50
75.2, None, None, None,11.37,305.1, None, None, -11.0, None, None, None, None, None, None, None, None,-7.96, None, None, None, None,7.09, None, None, None, None,2018-12-12 01:00:00, None,50
75.3, None, None, None,16.98,304.4, None, None, -11.0, None, None, None, None, None, None, None, None,-8.15, None, None, None, None,8.84, None, None, None, None,2018-12-12 02:00:00, None,50
74.9, None, None, None,18.02,298.9, None, None, -15.0, None, None, None, None, None, None, None, None,-11.45, None, None, None, None,15.08, None, None, None, None,2018-12-12 07:00:00, None,50
74.8, None, None, None,22.61,298.7, None, None, -14.0, None, None, None, None, None, None, None, None,-11.16, None, None, None, None,13.75, None, None, None, None,2018-12-12 08:00:00, None,50
74.8, None, None, None,15.94,300.9, None, None, -14.0, None, None, None, None, None, None, None, None,-10.77, None, None, None, None,10.84, None, None, None, None,2018-12-12 09:00:00, None,50
74.6, None, None, None,14.89,301.7, None, None, -13.0, None, None, None, None, None, None, None, None,-9.92, None, None, None, None,10.59, None, None, None, None,2018-12-12 10:00:00, None,50
74.2, None, None, None,12.75,303.4, None, None, -14.0, None, None, None, None, None, None, None, None,-10.46, None, None, None, None,9.11, None, None, None, None,2018-12-12 11:00:00, None,50
74.4, None, None, None,15.78,301.4, None, None, -14.0, None, None, None, None, None, None, None, None,-10.6, None, None, None, None,14.97, None, None, None, None,2018-12-12 12:00:00, None,50
74.6, None, None, None,22.5,294.5, None, None, -14.0, None, None, None, None, None, None, None, None,-10.75, None, None, None, None,24.22, None, None, None, None,2018-12-12 13:00:00, None,50
74.7, None, None, None,27.2,291.4, None, None, -15.0, None, None, None, None, None, None, None, None,-11.61, None, None, None, None,27.75, None, None, None, None,2018-12-12 14:00:00, None,50
74.8, None, None, None,17.91,301.4, None, None, -15.0, None, None, None, None, None, None, None, None,-11.32, None, None, None, None,9.91, None, None, None, None,2018-12-12 15:00:00, None,50
74.8, None, None, None,18.22,302.2, None, None, -15.0, None, None, None, None, None, None, None, None,-11.74, None, None, None, None,13.96, None, None, None, None,2018-12-12 16:00:00, None,50
74.8, None, None, None,16.33,299.5, None, None, -15.0, None, None, None, None, None, None, None, None,-11.88, None, None, None, None,14.53, None, None, None, None,2018-12-12 17:00:00, None,50
74.8, None, None, None,19.45,299.3, None, None, -15.0, None, None, None, None, None, None, None, None,-11.69, None, None, None, None,11.59, None, None, None, None,2018-12-12 18:00:00, None,50
75.0, None, None, None,15.55,296.7, None, None, -15.0, None, None, None, None, None, None, None, None,-11.35, None, None, None, None,10.93, None, None, None, None,2018-12-12 19:00:00, None,50
75.0, None, None, None,16.88,295.9, None, None, -14.0, None, None, None, None, None, None, None, None,-11.11, None, None, None, None,9.25, None, None, None, None,2018-12-12 20:00:00, None,50
75.1, None, None, None,29.22,296.5, None, None, -14.0, None, None, None, None, None, None, None, None,-10.39, None, None, None, None,16.59, None, None, None, None,2018-12-12 21:00:00, None,50
75.2, None, None, None,32.99,292.1, None, None, -13.0, None, None, None, None, None, None, None, None,-10.29, None, None, None, None,27.77, None, None, None, None,2018-12-12 22:00:00, None,50
75.3, None, None, None,34.02,290.3, None, None, -13.0, None, None, None, None, None, None, None, None,-9.96, None, None, None, None,30.76, None, None, None, None,2018-12-12 23:00:00, None,50
75.4, None, None, None,38.64,288.3, None, None, -13.0, None, None, None, None, None, None, None, None,-9.73, None, None, None, None,32.37, None, None, None, None,2018-12-13 00:00:00, None,50
75.4, None, None, None,36.79,294.4, None, None, -13.0, None, None, None, None, None, None, None, None,-9.78, None, None, None, None,21.97, None, None, None, None,2018-12-13 01:00:00, None,50
75.5, None, None, None,36.65,294.6, None, None, -13.0, None, None, None, None, None, None, None, None,-9.58, None, None, None, None,22.31, None, None, None, None,2018-12-13 02:00:00, None,50
75.6, None, None, None,36.5,294.8, None, None, -13.0, None, None, None, None, None, None, None, None,-9.39, None, None, None, None,20.73, None, None, None, None,2018-12-13 03:00:00, None,50
75.7, None, None, None,33.59,295.3, None, None, -12.0, None, None, None, None, None, None, None, None,-9.25, None, None, None, None,18.78, None, None, None, None,2018-12-13 04:00:00, None,50
75.6, None, None, None,32.24,297.2, None, None, -12.0, None, None, None, None, None, None, None, None,-8.92, None, None, None, None,16.43, None, None, None, None,2018-12-13 05:00:00, None,50
75.7, None, None, None,33.05,297.8, None, None, -12.0, None, None, None, None, None, None, None, None,-8.39, None, None, None, None,16.06, None, None, None, None,2018-12-13 06:00:00, None,50
75.8, None, None, None,35.36,297.1, None, None, -11.0, None, None, None, None, None, None, None, None,-8.25, None, None, None, None,19.28, None, None, None, None,2018-12-13 07:00:00, None,50
75.8, None, None, None,29.48,299.0, None, None, -11.0, None, None, None, None, None, None, None, None,-8.25, None, None, None, None,15.25, None, None, None, None,2018-12-13 08:00:00, None,50
75.9, None, None, None,27.59,301.9, None, None, -11.0, None, None, None, None, None, None, None, None,-8.01, None, None, None, None,9.91, None, None, None, None,2018-12-13 09:00:00, None,50
75.8, None, None, None,26.3,302.0, None, None, -11.0, None, None, None, None, None, None, None, None,-7.77, None, None, None, None,12.18, None, None, None, None,2018-12-13 10:00:00, None,50
75.9, None, None, None,32.99,300.4, None, None, -11.0, None, None, None, None, None, None, None, None,-7.53, None, None, None, None,14.74, None, None, None, None,2018-12-13 11:00:00, None,50
75.9, None, None, None,32.23,301.1, None, None, -10.0, None, None, None, None, None, None, None, None,-7.15, None, None, None, None,14.95, None, None, None, None,2018-12-13 12:00:00, None,50
75.8, None, None, None,31.75,301.2, None, None, -10.0, None, None, None, None, None, None, None, None,-6.822, None, None, None, None,16.33, None, None, None, None,2018-12-13 13:00:00, None,50
75.8, None, None, None,33.54,298.2, None, None, -10.0, None, None, None, None, None, None, None, None,-6.778, None, None, None, None,19.75, None, None, None, None,2018-12-13 14:00:00, None,50
75.9, None, None, None,28.37,300.8, None, None, -10.0, None, None, None, None, None, None, None, None,-6.632, None, None, None, None,15.64, None, None, None, None,2018-12-13 15:00:00, None,50
76.0, None, None, None,27.65,304.2, None, None, -10.0, None, None, None, None, None, None, None, None,-6.576, None, None, None, None,7.11, None, None, None, None,2018-12-13 16:00:00, None,50
76.0, None, None, None,24.98,306.2, None, None, -9.0, None, None, None, None, None, None, None, None,-6.334, None, None, None, None,4.909, None, None, None, None,2018-12-13 17:00:00, None,50
76.0, None, None, None,28.42,305.4, None, None, -9.0, None, None, None, None, None, None, None, None,-5.861, None, None, None, None,6.823, None, None, None, None,2018-12-13 18:00:00, None,50
76.1, None, None, None,19.07,284.3, None, None, -9.0, None, None, None, None, None, None, None, None,-5.72, None, None, None, None,44.08, None, None, None, None,2018-12-13 19:00:00, None,50
76.2, None, None, None,21.89,280.4, None, None, -9.0, None, None, None, None, None, None, None, None,-5.624, None, None, None, None,46.45, None, None, None, None,2018-12-13 20:00:00, None,50
76.3, None, None, None,43.1,302.5, None, None, -9.0, None, None, None, None, None, None, None, None,-5.48, None, None, None, None,12.11, None, None, None, None,2018-12-13 21:00:00, None,50
76.3, None, None, None,39.89,302.7, None, None, -8.0, None, None, None, None, None, None, None, None,-5.047, None, None, None, None,13.33, None, None, None, None,2018-12-13 22:00:00, None,50
76.1, None, None, None,41.03,302.9, None, None, -8.0, None, None, None, None, None, None, None, None,-4.614, None, None, None, None,15.81, None, None, None, None,2018-12-13 23:00:00, None,50
76.1, None, None, None,35.36,301.0, None, None, -8.0, None, None, None, None, None, None, None, None,-4.47, None, None, None, None,14.65, None, None, None, None,2018-12-14 00:00:00, None,50
75.9, None, None, None,42.34,299.7, None, None, -7.0, None, None, None, None, None, None, None, None,-3.989, None, None, None, None,16.87, None, None, None, None,2018-12-14 01:00:00, None,50
76.4, None, None, None,33.01,301.6, None, None, -8.0, None, None, None, None, None, None, None, None,-4.566, None, None, None, None,11.92, None, None, None, None,2018-12-14 02:00:00, None,50
76.5, None, None, None,33.27,300.7, None, None, -8.0, None, None, None, None, None, None, None, None,-4.855, None, None, None, None,13.41, None, None, None, None,2018-12-14 03:00:00, None,50
76.4, None, None, None,35.47,298.8, None, None, -9.0, None, None, None, None, None, None, None, None,-5.576, None, None, None, None,17.47, None, None, None, None,2018-12-14 04:00:00, None,50
76.3, None, None, None,26.66,301.7, None, None, -10.0, None, None, None, None, None, None, None, None,-6.441, None, None, None, None,11.07, None, None, None, None,2018-12-14 05:00:00, None,50
76.3, None, None, None,20.7,302.1, None, None, -10.0, None, None, None, None, None, None, None, None,-6.777, None, None, None, None,6.339, None, None, None, None,2018-12-14 06:00:00, None,50
