RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.8, None, None, None, 16.71,168.6, None, None, -4.0,876.0, None, None, None, None, None, 1.77, None, None,-2.42, None, None, None, None,10.03, None, None, None, None, None, None,2018-12-10 00:00:00, None,50
91.9, None, None, None, 15.96,169.1, None, None, -4.0,876.0, None, None, None, None, None, 1.752, None, None,-2.654, None, None, None, None,8.55, None, None, None, None, None, None,2018-12-10 01:00:00, None,50
94.0, None, None, None, 15.5,164.9, None, None, -4.0,876.0, None, None, None, None, None, 1.749, None, None,-2.989, None, None, None, None,8.19, None, None, None, None, None, None,2018-12-10 02:00:00, None,50
94.7, None, None, None, 13.61,166.2, None, None, -4.0,876.0, None, None, None, None, None, 1.788, None, None,-2.935, None, None, None, None,8.39, None, None, None, None, None, None,2018-12-10 03:00:00, None,50
95.3, None, None, None, 15.82,169.8, None, None, -3.0,877.0, None, None, None, None, None, 1.776, None, None,-2.841, None, None, None, None,9.61, None, None, None, None, None, None,2018-12-10 04:00:00, None,50
96.4, None, None, None, 16.76,168.4, None, None, -3.0,877.0, None, None, None, None, None, 1.763, None, None,-2.794, None, None, None, None,8.99, None, None, None, None, None, None,2018-12-10 05:00:00, None,50
96.7, None, None, None, 14.45,165.6, None, None, -3.0,877.0, None, None, None, None, None, 1.704, None, None,-3.036, None, None, None, None,9.67, None, None, None, None, None, None,2018-12-10 06:00:00, None,50
97.6, None, None, None, 12.94,166.8, None, None, -4.0,877.0, None, None, None, None, None, 1.702, None, None,-3.347, None, None, None, None,7.934, None, None, None, None, None, None,2018-12-10 07:00:00, None,50
97.7, None, None, None, 10.92,164.7, None, None, -4.0,878.0, None, None, None, None, None, 1.739, None, None,-3.462, None, None, None, None,10.28, None, None, None, None, None, None,2018-12-10 08:00:00, None,50
97.6, None, None, None, 8.98,160.1, None, None, -4.0,878.0, None, None, None, None, None, 1.742, None, None,-3.578, None, None, None, None,11.68, None, None, None, None, None, None,2018-12-10 09:00:00, None,50
