RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.5, None, None, None, 4.592, 81.9, None, None,-5.0, 841.0, None, None, None, None, None, 34.42, None, None, -4.365, None, None, None, None, 12.37, None, None, None, None, None, None,2018-12-10 00:00:00, None,50
95.1, None, None, None, 3.964, 81.1, None, None,-5.0, 841.0, None, None, None, None, None, 35.45, None, None, -4.234, None, None, None, None, 11.27, None, None, None, None, None, None,2018-12-10 01:00:00, None,50
95.1, None, None, None, 4.214, 83.9, None, None,-5.0, 841.0, None, None, None, None, None, 35.07, None, None, -4.337, None, None, None, None, 11.37, None, None, None, None, None, None,2018-12-10 02:00:00, None,50
94.9, None, None, None, 1.336, 75.96, None, None,-5.0, 841.0, None, None, None, None, None, 35.84, None, None, -4.356, None, None, None, None, 8.94, None, None, None, None, None, None,2018-12-10 03:00:00, None,50
95.2, None, None, None, 0.061, 76.74, None, None,-5.0, 841.0, None, None, None, None, None, 37.61, None, None, -4.462, None, None, None, None, 6.027, None, None, None, None, None, None,2018-12-10 04:00:00, None,50
95.2, None, None, None, 0.0, 75.82, None, None,-5.0, 841.0, None, None, None, None, None, 37.18, None, None, -4.524, None, None, None, None, 27.46, None, None, None, None, None, None,2018-12-10 05:00:00, None,50
95.2, None, None, None, 0.091, 68.79, None, None,-5.0, 841.0, None, None, None, None, None, 37.36, None, None, -4.9, None, None, None, None, 34.2, None, None, None, None, None, None,2018-12-10 06:00:00, None,50
95.4, None, None, None, 0.871, 93.2, None, None,-6.0, 841.0, None, None, None, None, None, 37.28, None, None, -5.02, None, None, None, None, 61.23, None, None, None, None, None, None,2018-12-10 07:00:00, None,50
94.8, None, None, None, 0.386, 81.4, None, None,-6.0, 841.0, None, None, None, None, None, 37.25, None, None, -4.998, None, None, None, None, 39.56, None, None, None, None, None, None,2018-12-10 08:00:00, None,50
94.7, None, None, None, 0.014, 74.95, None, None,-6.0, 841.0, None, None, None, None, None, 37.22, None, None, -4.896, None, None, None, None, 15.1, None, None, None, None, None, None,2018-12-10 09:00:00, None,50
