RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.35, None, None, None, 4.332, 253.2, None, None,-3.0, 925.0, None, None, None, None, None, 17.63, None, None,0.107, None, None, None, None, 28.17, None, None, None, None, None, None,2018-12-10 00:00:00, None,50
83.0, None, None, None, 4.149, 241.8, None, None,-2.0, 925.0, None, None, None, None, None, 18.29, None, None,0.161, None, None, None, None, 29.58, None, None, None, None, None, None,2018-12-10 01:00:00, None,50
77.75, None, None, None, 4.077, 245.9, None, None,-3.0, 925.0, None, None, None, None, None, 17.32, None, None,0.393, None, None, None, None, 36.39, None, None, None, None, None, None,2018-12-10 02:00:00, None,50
72.07, None, None, None, 5.999, 265.2, None, None,-3.0, 925.0, None, None, None, None, None, 17.66, None, None,1.103, None, None, None, None, 26.1, None, None, None, None, None, None,2018-12-10 03:00:00, None,50
72.41, None, None, None, 5.512, 265.5, None, None,-3.0, 925.0, None, None, None, None, None, 17.69, None, None,0.909, None, None, None, None, 28.37, None, None, None, None, None, None,2018-12-10 04:00:00, None,50
63.82, None, None, None, 6.203, 277.4, None, None,-4.0, 926.0, None, None, None, None, None, 17.69, None, None,1.826, None, None, None, None, 29.81, None, None, None, None, None, None,2018-12-10 06:00:00, None,50
66.61, None, None, None, 6.127, 274.1, None, None,-4.0, 926.0, None, None, None, None, None, 17.57, None, None,1.17, None, None, None, None, 32.46, None, None, None, None, None, None,2018-12-10 07:00:00, None,50
66.31, None, None, None, 8.57, 278.1, None, None,-5.0, 926.0, None, None, None, None, None, 17.71, None, None,0.934, None, None, None, None, 22.83, None, None, None, None, None, None,2018-12-10 08:00:00, None,50
67.94, None, None, None, 7.842, 276.2, None, None,-4.0, 926.0, None, None, None, None, None, 18.03, None, None,0.757, None, None, None, None, 20.79, None, None, None, None, None, None,2018-12-10 09:00:00, None,50
66.86, None, None, None, 8.43, 274.2, None, None,-5.0, 926.0, None, None, None, None, None, 17.83, None, None,0.788, None, None, None, None, 24.28, None, None, None, None, None, None,2018-12-10 10:00:00, None,50
67.89, None, None, None, 9.47, 272.7, None, None,-5.0, 926.0, None, None, None, None, None, 17.58, None, None,0.524, None, None, None, None, 23.4, None, None, None, None, None, None,2018-12-10 11:00:00, None,50
65.93, None, None, None, None, 266.6, None, None,-5.0, None, None, None, None, None, None, 17.34, None, None,0.506, None, None, None, None, 28.81, None, None, None, None, None, None,2018-12-10 12:00:00, None,50
67.94, None, None, None, 3.829, 256.1, None, None,-5.0, 926.0, None, None, None, None, None, 17.05, None, None,0.44, None, None, None, None, 29.7, None, None, None, None, None, None,2018-12-10 13:00:00, None,50
68.89, None, None, None, 3.871, 253.4, None, None,-5.0, 926.0, None, None, None, None, None, 17.05, None, None,0.199, None, None, None, None, 35.41, None, None, None, None, None, None,2018-12-10 14:00:00, None,50
68.25, None, None, None, 3.963, 252.4, None, None,-5.0, 926.0, None, None, None, None, None, 17.0, None, None,0.218, None, None, None, None, 31.92, None, None, None, None, None, None,2018-12-10 15:00:00, None,50
69.7, None, None, None, 5.829, 260.0, None, None,-5.0, 925.0, None, None, None, None, None, 17.2, None, None,-0.02, None, None, None, None, 30.97, None, None, None, None, None, None,2018-12-10 16:00:00, None,50
66.41, None, None, None, 8.47, 274.2, None, None,-5.0, 925.0, None, None, None, None, None, 17.09, None, None,0.455, None, None, None, None, 28.2, None, None, None, None, None, None,2018-12-10 17:00:00, None,50
66.3, None, None, None, 8.72, 263.5, None, None,-5.0, 925.0, None, None, None, None, None, 16.77, None, None,0.624, None, None, None, None, 34.28, None, None, None, None, None, None,2018-12-10 18:00:00, None,50
72.16, None, None, None, 5.81, 251.9, None, None,-5.0, 924.0, None, None, None, None, None, 16.57, None, None,-0.7, None, None, None, None, 36.95, None, None, None, None, None, None,2018-12-10 19:00:00, None,50
74.27, None, None, None, 3.496, 229.4, None, None,-5.0, 923.0, None, None, None, None, None, 16.58, None, None,-1.167, None, None, None, None, 38.04, None, None, None, None, None, None,2018-12-10 20:00:00, None,50
73.52, None, None, None, 3.824, 229.8, None, None,-4.0, 922.0, None, None, None, None, None, 17.4, None, None,-0.67, None, None, None, None, 37.89, None, None, None, None, None, None,2018-12-10 21:00:00, None,50
59.21, None, None, None, 6.655, 261.6, None, None,-5.0, 921.0, None, None, None, None, None, 17.29, None, None,2.22, None, None, None, None, 47.22, None, None, None, None, None, None,2018-12-10 22:00:00, None,50
58.14, None, None, None, 9.72, 270.7, None, None,-5.0, 920.0, None, None, None, None, None, 17.3, None, None,2.355, None, None, None, None, 41.89, None, None, None, None, None, None,2018-12-10 23:00:00, None,50
