RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.3, None, None, None, 1.519, 180.5, None, None, None, None, None, None, None, None, None, 29.49, None, None, -4.146, None, None, None, None, 31.62, None, None, None, None,2018-12-10 11:00:00,50
94.0, None, None, None, 2.901, 203.2, None, None, None, None, None, None, None, None, None, 29.47, None, None, -4.007, None, None, None, None, 18.39, None, None, None, None,2018-12-10 12:00:00,50
94.1, None, None, None, 2.133, 174.3, None, None, None, None, None, None, None, None, None, 29.81, None, None, -4.017, None, None, None, None, 40.6, None, None, None, None,2018-12-10 13:00:00,50
94.4, None, None, None, 1.531, 159.9, None, None, None, None, None, None, None, None, None, 29.62, None, None, -4.295, None, None, None, None, 40.35, None, None, None, None,2018-12-10 14:00:00,50
94.7, None, None, None, 1.667, 197.0, None, None, None, None, None, None, None, None, None, 29.65, None, None, -4.684, None, None, None, None, 63.4, None, None, None, None,2018-12-10 15:00:00,50
94.6, None, None, None, 0.759, 107.4, None, None, None, None, None, None, None, None, None, 29.78, None, None, -4.935, None, None, None, None, 44.08, None, None, None, None,2018-12-10 16:00:00,50
94.5, None, None, None, 2.057, 182.6, None, None, None, None, None, None, None, None, None, 29.78, None, None, -5.056, None, None, None, None, 39.15, None, None, None, None,2018-12-10 17:00:00,50
94.1, None, None, None, 1.101, 165.3, None, None, None, None, None, None, None, None, None, 29.76, None, None, -5.053, None, None, None, None, 28.51, None, None, None, None,2018-12-10 18:00:00,50
93.9, None, None, None, 0.968, 131.7, None, None, None, None, None, None, None, None, None, 29.86, None, None, -5.198, None, None, None, None, 55.75, None, None, None, None,2018-12-10 19:00:00,50
93.8, None, None, None, 3.001, 207.6, None, None, None, None, None, None, None, None, None, 29.96, None, None, -5.415, None, None, None, None, 18.63, None, None, None, None,2018-12-10 20:00:00,50
93.6, None, None, None, 2.366, 181.2, None, None, None, None, None, None, None, None, None, 29.95, None, None, -5.554, None, None, None, None, 31.69, None, None, None, None,2018-12-10 21:00:00,50
93.4, None, None, None, 2.659, 203.1, None, None, None, None, None, None, None, None, None, 29.95, None, None, -5.77, None, None, None, None, 27.04, None, None, None, None,2018-12-10 22:00:00,50
93.4, None, None, None, 2.715, 181.5, None, None, None, None, None, None, None, None, None, 29.96, None, None, -5.911, None, None, None, None, 23.35, None, None, None, None,2018-12-10 23:00:00,50
93.4, None, None, None, 2.82, 189.8, None, None, None, None, None, None, None, None, None, 29.88, None, None, -5.926, None, None, None, None, 17.23, None, None, None, None,2018-12-11 00:00:00,50
93.3, None, None, None, 2.384, 203.9, None, None, None, None, None, None, None, None, None, 29.85, None, None, -5.965, None, None, None, None, 16.88, None, None, None, None,2018-12-11 01:00:00,50
93.2, None, None, None, 3.692, 211.2, None, None, None, None, None, None, None, None, None, 29.81, None, None, -6.016, None, None, None, None, 12.33, None, None, None, None,2018-12-11 02:00:00,50
93.2, None, None, None, 2.612, 195.2, None, None, None, None, None, None, None, None, None, 29.71, None, None, -6.057, None, None, None, None, 43.24, None, None, None, None,2018-12-11 03:00:00,50
93.0, None, None, None, 1.574, 186.9, None, None, None, None, None, None, None, None, None, 29.74, None, None, -6.161, None, None, None, None, 41.21, None, None, None, None,2018-12-11 04:00:00,50
92.9, None, None, None, 0.751, 179.1, None, None, None, None, None, None, None, None, None, 30.16, None, None, -6.272, None, None, None, None, 32.19, None, None, None, None,2018-12-11 05:00:00,50
93.1, None, None, None, 2.363, 168.5, None, None, None, None, None, None, None, None, None, 30.94, None, None, -6.199, None, None, None, None, 46.54, None, None, None, None,2018-12-11 06:00:00,50
93.3, None, None, None, 7.936, 196.2, None, None, None, None, None, None, None, None, None, 32.28, None, None, -5.929, None, None, None, None, 36.42, None, None, None, None,2018-12-11 07:00:00,50
93.4, None, None, None, 16.69, 205.4, None, None, None, None, None, None, None, None, None, 33.88, None, None, -5.784, None, None, None, None, 15.67, None, None, None, None,2018-12-11 08:00:00,50
93.4, None, None, None, 19.65, 204.1, None, None, None, None, None, None, None, None, None, 35.25, None, None, -5.629, None, None, None, None, 17.26, None, None, None, None,2018-12-11 09:00:00,50
93.8, None, None, None, 28.0, 201.3, None, None, None, None, None, None, None, None, None, 35.12, None, None, -5.198, None, None, None, None, 16.53, None, None, None, None,2018-12-11 10:00:00,50
93.9, None, None, None, 30.23, 201.3, None, None, None, None, None, None, None, None, None, 37.4, None, None, -4.919, None, None, None, None, 16.0, None, None, None, None,2018-12-11 11:00:00,50
94.2, None, None, None, 32.53, 199.1, None, None, None, None, None, None, None, None, None, 37.56, None, None, -4.728, None, None, None, None, 18.29, None, None, None, None,2018-12-11 12:00:00,50
94.3, None, None, None, 36.82, 192.3, None, None, None, None, None, None, None, None, None, 35.61, None, None, -4.505, None, None, None, None, 20.78, None, None, None, None,2018-12-11 13:00:00,50
93.9, None, None, None, 31.29, 192.8, None, None, None, None, None, None, None, None, None, 34.47, None, None, -4.297, None, None, None, None, 21.33, None, None, None, None,2018-12-11 14:00:00,50
93.6, None, None, None, 31.06, 198.1, None, None, None, None, None, None, None, None, None, 33.71, None, None, -4.125, None, None, None, None, 19.26, None, None, None, None,2018-12-11 15:00:00,50
93.8, None, None, None, 29.13, 195.2, None, None, None, None, None, None, None, None, None, 33.05, None, None, -4.024, None, None, None, None, 21.88, None, None, None, None,2018-12-11 16:00:00,50
93.2, None, None, None, 26.13, 196.6, None, None, None, None, None, None, None, None, None, 33.59, None, None, -3.788, None, None, None, None, 21.06, None, None, None, None,2018-12-11 17:00:00,50
93.7, None, None, None, 22.67, 202.6, None, None, None, None, None, None, None, None, None, 33.45, None, None, -3.577, None, None, None, None, 19.33, None, None, None, None,2018-12-11 18:00:00,50
94.9, None, None, None, 16.86, 211.6, None, None, None, None, None, None, None, None, None, 34.75, None, None, -3.569, None, None, None, None, 13.61, None, None, None, None,2018-12-11 19:00:00,50
95.3, None, None, None, 10.66, 219.5, None, None, None, None, None, None, None, None, None, 36.28, None, None, -3.481, None, None, None, None, 7.46, None, None, None, None,2018-12-11 20:00:00,50
95.4, None, None, None, 8.38, 208.7, None, None, None, None, None, None, None, None, None, 38.13, None, None, -3.345, None, None, None, None, 32.54, None, None, None, None,2018-12-11 21:00:00,50
95.4, None, None, None, 10.02, 207.5, None, None, None, None, None, None, None, None, None, 38.39, None, None, -3.142, None, None, None, None, 30.37, None, None, None, None,2018-12-11 22:00:00,50
95.6, None, None, None, 8.84, 214.9, None, None, None, None, None, None, None, None, None, 38.28, None, None, -3.124, None, None, None, None, 13.01, None, None, None, None,2018-12-11 23:00:00,50
95.9, None, None, None, 4.725, 205.9, None, None, None, None, None, None, None, None, None, 37.81, None, None, -3.02, None, None, None, None, 30.91, None, None, None, None,2018-12-12 00:00:00,50
95.8, None, None, None, 4.976, 198.4, None, None, None, None, None, None, None, None, None, 37.24, None, None, -3.038, None, None, None, None, 34.21, None, None, None, None,2018-12-12 01:00:00,50
95.8, None, None, None, 9.87, 201.6, None, None, None, None, None, None, None, None, None, 37.79, None, None, -3.229, None, None, None, None, 19.98, None, None, None, None,2018-12-12 02:00:00,50
94.3, None, None, None, 3.697, 131.1, None, None, None, None, None, None, None, None, None, 36.23, None, None, -4.754, None, None, None, None, 61.66, None, None, None, None,2018-12-12 07:00:00,50
93.9, None, None, None, 5.153, 215.8, None, None, None, None, None, None, None, None, None, 36.74, None, None, -5.064, None, None, None, None, 23.15, None, None, None, None,2018-12-12 08:00:00,50
93.5, None, None, None, 9.3, 220.4, None, None, None, None, None, None, None, None, None, 36.63, None, None, -5.07, None, None, None, None, 8.1, None, None, None, None,2018-12-12 09:00:00,50
92.4, None, None, None, 10.58, 213.5, None, None, None, None, None, None, None, None, None, 36.92, None, None, -4.846, None, None, None, None, 10.03, None, None, None, None,2018-12-12 10:00:00,50
91.0, None, None, None, 8.72, 208.2, None, None, None, None, None, None, None, None, None, None, None, None, -4.531, None, None, None, None, 12.42, None, None, None, None,2018-12-12 11:00:00,50
89.4, None, None, None, 9.68, 206.3, None, None, None, None, None, None, None, None, None, 38.01, None, None, -3.862, None, None, None, None, 12.52, None, None, None, None,2018-12-12 12:00:00,50
86.2, None, None, None, 7.893, 194.1, None, None, None, None, None, None, None, None, None, 35.31, None, None, -3.17, None, None, None, None, 18.32, None, None, None, None,2018-12-12 13:00:00,50
83.8, None, None, None, 6.988, 189.4, None, None, None, None, None, None, None, None, None, 35.4, None, None, -2.893, None, None, None, None, 19.13, None, None, None, None,2018-12-12 14:00:00,50
81.8, None, None, None, 6.914, 192.8, None, None, None, None, None, None, None, None, None, 35.82, None, None, -3.205, None, None, None, None, 14.23, None, None, None, None,2018-12-12 15:00:00,50
83.3, None, None, None, 12.62, 203.9, None, None, None, None, None, None, None, None, None, 36.28, None, None, -4.114, None, None, None, None, 8.96, None, None, None, None,2018-12-12 16:00:00,50
83.4, None, None, None, 12.57, 212.3, None, None, None, None, None, None, None, None, None, None, None, None, -4.386, None, None, None, None, 12.84, None, None, None, None,2018-12-12 17:00:00,50
81.0, None, None, None, 11.39, 208.4, None, None, None, None, None, None, None, None, None, None, None, None, -4.169, None, None, None, None, 12.9, None, None, None, None,2018-12-12 18:00:00,50
87.3, None, None, None, 11.27, 209.2, None, None, None, None, None, None, None, None, None, None, None, None, -4.5, None, None, None, None, 13.58, None, None, None, None,2018-12-12 19:00:00,50
89.2, None, None, None, 8.73, 205.6, None, None, None, None, None, None, None, None, None, None, None, None, -4.688, None, None, None, None, 12.29, None, None, None, None,2018-12-12 20:00:00,50
88.9, None, None, None, 6.487, 193.5, None, None, None, None, None, None, None, None, None, 37.18, None, None, -4.79, None, None, None, None, 32.9, None, None, None, None,2018-12-12 21:00:00,50
90.4, None, None, None, 14.05, 200.2, None, None, None, None, None, None, None, None, None, 36.91, None, None, -4.821, None, None, None, None, 17.33, None, None, None, None,2018-12-12 22:00:00,50
90.8, None, None, None, 20.24, 197.1, None, None, None, None, None, None, None, None, None, 37.08, None, None, -4.659, None, None, None, None, 19.63, None, None, None, None,2018-12-12 23:00:00,50
91.5, None, None, None, 22.01, 192.1, None, None, None, None, None, None, None, None, None, 37.4, None, None, -4.567, None, None, None, None, 22.03, None, None, None, None,2018-12-13 00:00:00,50
93.5, None, None, None, 26.63, 194.2, None, None, None, None, None, None, None, None, None, 36.97, None, None, -4.639, None, None, None, None, 19.5, None, None, None, None,2018-12-13 01:00:00,50
94.9, None, None, None, 28.65, 198.9, None, None, None, None, None, None, None, None, None, 36.9, None, None, -4.36, None, None, None, None, 16.29, None, None, None, None,2018-12-13 02:00:00,50
95.0, None, None, None, 37.9, 189.6, None, None, None, None, None, None, None, None, None, 36.51, None, None, -4.079, None, None, None, None, 17.24, None, None, None, None,2018-12-13 03:00:00,50
95.1, None, None, None, 29.0, 193.8, None, None, None, None, None, None, None, None, None, 36.28, None, None, -4.1, None, None, None, None, 18.97, None, None, None, None,2018-12-13 04:00:00,50
95.0, None, None, None, 20.94, 201.1, None, None, None, None, None, None, None, None, None, 36.16, None, None, -4.179, None, None, None, None, 18.63, None, None, None, None,2018-12-13 05:00:00,50
94.9, None, None, None, 16.56, 209.0, None, None, None, None, None, None, None, None, None, 36.11, None, None, -4.277, None, None, None, None, 18.17, None, None, None, None,2018-12-13 06:00:00,50
94.9, None, None, None, 19.38, 202.9, None, None, None, None, None, None, None, None, None, 36.05, None, None, -4.209, None, None, None, None, 16.89, None, None, None, None,2018-12-13 07:00:00,50
95.0, None, None, None, 18.91, 200.7, None, None, None, None, None, None, None, None, None, 36.04, None, None, -4.017, None, None, None, None, 19.56, None, None, None, None,2018-12-13 08:00:00,50
95.2, None, None, None, 18.71, 205.1, None, None, None, None, None, None, None, None, None, 36.05, None, None, -3.853, None, None, None, None, 17.45, None, None, None, None,2018-12-13 09:00:00,50
95.4, None, None, None, 19.16, 204.2, None, None, None, None, None, None, None, None, None, 36.45, None, None, -3.518, None, None, None, None, 17.1, None, None, None, None,2018-12-13 10:00:00,50
95.6, None, None, None, 16.87, 205.8, None, None, None, None, None, None, None, None, None, 36.58, None, None, -3.303, None, None, None, None, 16.95, None, None, None, None,2018-12-13 11:00:00,50
95.7, None, None, None, 13.86, 205.0, None, None, None, None, None, None, None, None, None, 36.64, None, None, -3.163, None, None, None, None, 21.0, None, None, None, None,2018-12-13 12:00:00,50
95.9, None, None, None, 14.71, 206.3, None, None, None, None, None, None, None, None, None, 36.14, None, None, -2.86, None, None, None, None, 19.09, None, None, None, None,2018-12-13 13:00:00,50
95.9, None, None, None, 12.13, 207.0, None, None, None, None, None, None, None, None, None, 36.35, None, None, -2.887, None, None, None, None, 19.47, None, None, None, None,2018-12-13 14:00:00,50
95.8, None, None, None, 9.06, 207.9, None, None, None, None, None, None, None, None, None, 36.49, None, None, -2.921, None, None, None, None, 21.31, None, None, None, None,2018-12-13 15:00:00,50
95.7, None, None, None, 18.63, 205.7, None, None, None, None, None, None, None, None, None, 36.9, None, None, -3.059, None, None, None, None, 18.02, None, None, None, None,2018-12-13 16:00:00,50
95.7, None, None, None, 19.39, 200.6, None, None, None, None, None, None, None, None, None, 37.02, None, None, -3.053, None, None, None, None, 20.85, None, None, None, None,2018-12-13 17:00:00,50
94.6, None, None, None, 20.44, 201.7, None, None, None, None, None, None, None, None, None, 36.94, None, None, -2.82, None, None, None, None, 23.26, None, None, None, None,2018-12-13 18:00:00,50
91.6, None, None, None, 17.12, 202.3, None, None, None, None, None, None, None, None, None, 37.1, None, None, -2.634, None, None, None, None, 25.14, None, None, None, None,2018-12-13 19:00:00,50
87.5, None, None, None, 18.89, 202.1, None, None, None, None, None, None, None, None, None, 36.89, None, None, -2.401, None, None, None, None, 20.16, None, None, None, None,2018-12-13 20:00:00,50
84.7, None, None, None, 18.19, 191.0, None, None, None, None, None, None, None, None, None, 36.75, None, None, -2.155, None, None, None, None, 24.1, None, None, None, None,2018-12-13 21:00:00,50
79.93, None, None, None, 15.26, 197.5, None, None, None, None, None, None, None, None, None, 36.64, None, None, -1.793, None, None, None, None, 20.09, None, None, None, None,2018-12-13 22:00:00,50
77.66, None, None, None, 20.02, 202.8, None, None, None, None, None, None, None, None, None, 36.57, None, None, -1.686, None, None, None, None, 18.65, None, None, None, None,2018-12-13 23:00:00,50
73.42, None, None, None, 21.09, 197.7, None, None, None, None, None, None, None, None, None, 36.47, None, None, -1.602, None, None, None, None, 24.12, None, None, None, None,2018-12-14 00:00:00,50
64.45, None, None, None, 31.93, 196.6, None, None, None, None, None, None, None, None, None, 36.33, None, None, -1.261, None, None, None, None, 17.07, None, None, None, None,2018-12-14 01:00:00,50
58.77, None, None, None, 26.13, 201.2, None, None, None, None, None, None, None, None, None, 36.1, None, None, -1.12, None, None, None, None, 18.73, None, None, None, None,2018-12-14 02:00:00,50
57.41, None, None, None, 19.58, 194.8, None, None, None, None, None, None, None, None, None, 36.04, None, None, -1.172, None, None, None, None, 20.92, None, None, None, None,2018-12-14 03:00:00,50
59.03, None, None, None, 19.08, 195.8, None, None, None, None, None, None, None, None, None, 35.93, None, None, -1.427, None, None, None, None, 20.78, None, None, None, None,2018-12-14 04:00:00,50
61.51, None, None, None, 16.67, 205.5, None, None, None, None, None, None, None, None, None, 35.92, None, None, -1.703, None, None, None, None, 14.14, None, None, None, None,2018-12-14 05:00:00,50
62.6, None, None, None, 13.03, 205.0, None, None, None, None, None, None, None, None, None, 35.77, None, None, -1.996, None, None, None, None, 17.02, None, None, None, None,2018-12-14 06:00:00,50
59.38, None, None, None, 15.66, 204.9, None, None, None, None, None, None, None, None, None, 35.8, None, None, -1.921, None, None, None, None, 16.08, None, None, None, None,2018-12-14 07:00:00,50
61.93, None, None, None, 12.2, 205.3, None, None, None, None, None, None, None, None, None, 35.55, None, None, -2.276, None, None, None, None, 17.28, None, None, None, None,2018-12-14 08:00:00,50
58.3, None, None, None, 12.2, 200.1, None, None, None, None, None, None, None, None, None, 35.67, None, None, -1.264, None, None, None, None, 21.91, None, None, None, None,2018-12-14 09:00:00,50
60.54, None, None, None, 4.825, 182.0, None, None, None, None, None, None, None, None, None, 35.33, None, None, -0.794, None, None, None, None, 63.28, None, None, None, None,2018-12-14 10:00:00,50
61.86, None, None, None, 5.376, 48.47, None, None, None, None, None, None, None, None, None, 35.18, None, None, -0.996, None, None, None, None, 74.05, None, None, None, None,2018-12-14 11:00:00,50
67.27, None, None, None, 5.753, 17.75, None, None, None, None, None, None, None, None, None, 35.42, None, None, -1.499, None, None, None, None, 42.06, None, None, None, None,2018-12-14 12:00:00,50
66.0, None, None, None, 5.282, 284.8, None, None, None, None, None, None, None, None, None, 35.4, None, None, -1.593, None, None, None, None, 74.93, None, None, None, None,2018-12-14 13:00:00,50
63.34, None, None, None, 9.05, 79.49, None, None, None, None, None, None, None, None, None, 35.42, None, None, -1.12, None, None, None, None, 72.49, None, None, None, None,2018-12-14 14:00:00,50
64.03, None, None, None, 5.688, 337.4, None, None, None, None, None, None, None, None, None, 35.48, None, None, -1.145, None, None, None, None, 55.13, None, None, None, None,2018-12-14 15:00:00,50
61.36, None, None, None, 7.311, 4.796, None, None, None, None, None, None, None, None, None, 35.43, None, None, -0.941, None, None, None, None, 63.3, None, None, None, None,2018-12-14 16:00:00,50
59.15, None, None, None, 9.57, 222.4, None, None, None, None, None, None, None, None, None, 35.36, None, None, -0.449, None, None, None, None, 61.39, None, None, None, None,2018-12-14 17:00:00,50
59.32, None, None, None, 13.65, 176.6, None, None, None, None, None, None, None, None, None, 35.33, None, None, 0.059, None, None, None, None, 43.88, None, None, None, None,2018-12-14 18:00:00,50
59.13, None, None, None, 16.02, 199.4, None, None, None, None, None, None, None, None, None, 35.33, None, None, 0.346, None, None, None, None, 28.28, None, None, None, None,2018-12-14 19:00:00,50
58.85, None, None, None, 24.97, 194.5, None, None, None, None, None, None, None, None, None, 35.22, None, None, 0.459, None, None, None, None, 20.94, None, None, None, None,2018-12-14 20:00:00,50
60.82, None, None, None, 31.22, 193.3, None, None, None, None, None, None, None, None, None, 34.27, None, None, 0.226, None, None, None, None, 20.63, None, None, None, None,2018-12-14 21:00:00,50
64.6, None, None, None, 27.87, 194.6, None, None, None, None, None, None, None, None, None, 33.91, None, None, -0.497, None, None, None, None, 19.57, None, None, None, None,2018-12-14 22:00:00,50
71.16, None, None, None, 24.94, 189.3, None, None, None, None, None, None, None, None, None, 33.9, None, None, -1.53, None, None, None, None, 22.94, None, None, None, None,2018-12-14 23:00:00,50
80.2, None, None, None, 17.13, 204.6, None, None, None, None, None, None, None, None, None, 33.99, None, None, -2.651, None, None, None, None, 16.41, None, None, None, None,2018-12-15 00:00:00,50
87.0, None, None, None, 14.64, 210.3, None, None, None, None, None, None, None, None, None, 33.95, None, None, -3.248, None, None, None, None, 12.43, None, None, None, None,2018-12-15 01:00:00,50
88.5, None, None, None, 10.57, 210.0, None, None, None, None, None, None, None, None, None, 33.95, None, None, -3.229, None, None, None, None, 10.76, None, None, None, None,2018-12-15 02:00:00,50
89.2, None, None, None, 8.51, 201.0, None, None, None, None, None, None, None, None, None, 33.98, None, None, -3.241, None, None, None, None, 13.93, None, None, None, None,2018-12-15 03:00:00,50
89.9, None, None, None, 10.18, 209.3, None, None, None, None, None, None, None, None, None, 33.95, None, None, -3.418, None, None, None, None, 10.63, None, None, None, None,2018-12-15 04:00:00,50
90.4, None, None, None, 12.68, 206.5, None, None, None, None, None, None, None, None, None, 33.77, None, None, -3.88, None, None, None, None, 10.85, None, None, None, None,2018-12-15 05:00:00,50
91.5, None, None, None, 11.19, 214.8, None, None, None, None, None, None, None, None, None, 33.89, None, None, -4.414, None, None, None, None, 9.49, None, None, None, None,2018-12-15 06:00:00,50
91.9, None, None, None, 9.68, 216.9, None, None, None, None, None, None, None, None, None, 33.76, None, None, -4.836, None, None, None, None, 8.91, None, None, None, None,2018-12-15 07:00:00,50
91.9, None, None, None, 6.509, 219.0, None, None, None, None, None, None, None, None, None, 33.79, None, None, -4.957, None, None, None, None, 30.45, None, None, None, None,2018-12-15 08:00:00,50
86.7, None, None, None, 4.027, 177.8, None, None, None, None, None, None, None, None, None, 33.8, None, None, -4.6, None, None, None, None, 24.23, None, None, None, None,2018-12-15 09:00:00,50
83.0, None, None, None, 3.982, 204.6, None, None, None, None, None, None, None, None, None, 33.36, None, None, -3.541, None, None, None, None, 21.59, None, None, None, None,2018-12-15 10:00:00,50
84.9, None, None, None, 4.535, 186.6, None, None, None, None, None, None, None, None, None, 33.48, None, None, -3.133, None, None, None, None, 32.73, None, None, None, None,2018-12-15 11:00:00,50
81.4, None, None, None, 4.794, 163.2, None, None, None, None, None, None, None, None, None, 33.52, None, None, -2.818, None, None, None, None, 39.69, None, None, None, None,2018-12-15 12:00:00,50
82.4, None, None, None, 5.117, 177.6, None, None, None, None, None, None, None, None, None, 33.64, None, None, -2.87, None, None, None, None, 41.58, None, None, None, None,2018-12-15 13:00:00,50
81.7, None, None, None, 2.914, 41.8, None, None, None, None, None, None, None, None, None, 33.28, None, None, -2.952, None, None, None, None, 53.4, None, None, None, None,2018-12-15 14:00:00,50
82.5, None, None, None, 3.063, 61.91, None, None, None, None, None, None, None, None, None, 33.57, None, None, -3.501, None, None, None, None, 66.86, None, None, None, None,2018-12-15 15:00:00,50
88.4, None, None, None, 3.873, 334.8, None, None, None, None, None, None, None, None, None, 33.59, None, None, -4.413, None, None, None, None, 56.9, None, None, None, None,2018-12-15 16:00:00,50
94.2, None, None, None, 2.805, 267.3, None, None, None, None, None, None, None, None, None, 33.67, None, None, -4.802, None, None, None, None, 55.81, None, None, None, None,2018-12-15 17:00:00,50
89.7, None, None, None, 8.42, 194.9, None, None, None, None, None, None, None, None, None, 33.68, None, None, -4.46, None, None, None, None, 38.02, None, None, None, None,2018-12-15 18:00:00,50
84.0, None, None, None, 6.405, 146.5, None, None, None, None, None, None, None, None, None, 33.6, None, None, -4.246, None, None, None, None, 51.09, None, None, None, None,2018-12-15 19:00:00,50
87.2, None, None, None, 5.43, 34.86, None, None, None, None, None, None, None, None, None, 33.71, None, None, -4.604, None, None, None, None, 47.21, None, None, None, None,2018-12-15 20:00:00,50
84.8, None, None, None, 3.135, 210.9, None, None, None, None, None, None, None, None, None, 33.73, None, None, -4.467, None, None, None, None, 70.72, None, None, None, None,2018-12-15 21:00:00,50
76.93, None, None, None, 5.699, 180.2, None, None, None, None, None, None, None, None, None, 33.62, None, None, -3.976, None, None, None, None, 40.48, None, None, None, None,2018-12-15 22:00:00,50
70.19, None, None, None, 2.569, 356.5, None, None, None, None, None, None, None, None, None, 33.6, None, None, -3.714, None, None, None, None, 63.31, None, None, None, None,2018-12-15 23:00:00,50
67.43, None, None, None, 2.965, 344.0, None, None, None, None, None, None, None, None, None, 33.51, None, None, -3.372, None, None, None, None, 72.88, None, None, None, None,2018-12-16 00:00:00,50
67.18, None, None, None, 5.626, 73.14, None, None, None, None, None, None, None, None, None, 33.54, None, None, -3.042, None, None, None, None, 58.98, None, None, None, None,2018-12-16 01:00:00,50
69.25, None, None, None, 5.497, 163.9, None, None, None, None, None, None, None, None, None, 33.45, None, None, -2.708, None, None, None, None, 68.37, None, None, None, None,2018-12-16 02:00:00,50
71.53, None, None, None, 6.28, 284.9, None, None, None, None, None, None, None, None, None, 33.5, None, None, -2.797, None, None, None, None, 60.55, None, None, None, None,2018-12-16 03:00:00,50
80.6, None, None, None, 3.602, 282.8, None, None, None, None, None, None, None, None, None, 33.47, None, None, -3.132, None, None, None, None, 59.92, None, None, None, None,2018-12-16 04:00:00,50
91.8, None, None, None, 6.652, 344.9, None, None, None, None, None, None, None, None, None, 34.91, None, None, -3.691, None, None, None, None, 13.29, None, None, None, None,2018-12-16 05:00:00,50
93.0, None, None, None, 6.198, 340.3, None, None, None, None, None, None, None, None, None, 35.1, None, None, -3.645, None, None, None, None, 18.87, None, None, None, None,2018-12-16 06:00:00,50
92.8, None, None, None, 6.514, 339.9, None, None, None, None, None, None, None, None, None, 36.04, None, None, -3.303, None, None, None, None, 18.04, None, None, None, None,2018-12-16 07:00:00,50
94.6, None, None, None, 5.56, 338.0, None, None, None, None, None, None, None, None, None, 35.64, None, None, -3.062, None, None, None, None, 25.85, None, None, None, None,2018-12-16 08:00:00,50
