CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -7.082,94.3, None, None, None, None, 8.97, 31.6, 215.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 10:00:00, None, None,50
None, -6.95,94.3, None, None, None, None, 9.57, 32.51, 217.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 11:00:00, None, None,50
None, -7.045,93.9, None, None, None, None, 11.87, 27.04, 211.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 12:00:00, None, None,50
None, -7.075,94.0, None, None, None, None, 9.65, 34.5, 205.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 13:00:00, None, None,50
None, -7.026,93.9, None, None, None, None, 9.83, 37.51, 205.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 14:00:00, None, None,50
None, -6.928,94.2, None, None, None, None, 11.3, 36.55, 203.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 15:00:00, None, None,50
None, -6.891,94.3, None, None, None, None, 11.38, 36.35, 202.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 16:00:00, None, None,50
None, -6.587,95.3, None, None, None, None, 10.58, 33.72, 203.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 17:00:00, None, None,50
None, -6.107,96.0, None, None, None, None, 10.47, 34.34, 204.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 18:00:00, None, None,50
None, -5.81,96.1, None, None, None, None, 10.29, 29.91, 207.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 19:00:00, None, None,50
None, -5.429,96.5, None, None, None, None, 7.281, 26.71, 224.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 20:00:00, None, None,50
None, -5.417,96.3, None, None, None, None, 6.767, 27.67, 229.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 21:00:00, None, None,50
None, -5.542,96.2, None, None, None, None, 6.214, 23.22, 229.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 22:00:00, None, None,50
None, -5.417,96.4, None, None, None, None, 6.865, 21.6, 229.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 23:00:00, None, None,50
None, -5.295,96.5, None, None, None, None, 7.551, 19.0, 234.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 00:00:00, None, None,50
None, -5.686,96.5, None, None, None, None, 16.27, 21.62, 251.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 01:00:00, None, None,50
None, -5.905,96.4, None, None, None, None, 12.99, 25.63, 258.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 02:00:00, None, None,50
None, -7.781,93.7, None, None, None, None, 16.88, 24.77, 282.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 07:00:00, None, None,50
None, -8.09,93.4, None, None, None, None, 14.08, 20.55, 272.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 08:00:00, None, None,50
None, -8.22,93.2, None, None, None, None, 12.25, 20.18, 275.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 09:00:00, None, None,50
None, -7.903,93.1, None, None, None, None, 13.2, 14.84, 261.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 10:00:00, None, None,50
None, -8.2,93.0, None, None, None, None, 15.07, 15.46, 269.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 11:00:00, None, None,50
None, -8.12,93.1, None, None, None, None, 13.42, 16.79, 269.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 12:00:00, None, None,50
None, -8.36,93.0, None, None, None, None, 11.19, 19.27, 270.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 13:00:00, None, None,50
None, -8.49,92.9, None, None, None, None, 12.88, 15.36, 286.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 14:00:00, None, None,50
None, -8.0,92.9, None, None, None, None, 15.5, 11.9, 255.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 15:00:00, None, None,50
None, -8.03,92.7, None, None, None, None, 11.07, 10.28, 244.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 16:00:00, None, None,50
None, -7.928,93.1, None, None, None, None, 12.59, 9.59, 240.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 17:00:00, None, None,50
None, -7.925,93.0, None, None, None, None, 12.34, 7.664, 232.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 18:00:00, None, None,50
None, -8.2,92.8, None, None, None, None, 13.44, 7.144, 224.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 19:00:00, None, None,50
None, -8.48,92.7, None, None, None, None, 13.4, 7.903, 223.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 20:00:00, None, None,50
None, -8.31,92.9, None, None, None, None, 11.44, 7.666, 214.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 21:00:00, None, None,50
None, -8.1,93.2, None, None, None, None, 11.18, 8.04, 210.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 22:00:00, None, None,50
None, -7.926,93.2, None, None, None, None, 15.14, 6.236, 205.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 23:00:00, None, None,50
None, -7.973,93.2, None, None, None, None, 16.31, 8.5, 208.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 00:00:00, None, None,50
None, -7.829,93.4, None, None, None, None, 13.42, 21.03, 218.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 01:00:00, None, None,50
None, -7.611,93.6, None, None, None, None, 14.19, 19.68, 218.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 02:00:00, None, None,50
None, -7.236,93.9, None, None, None, None, 14.61, 19.49, 211.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 03:00:00, None, None,50
None, -6.782,94.5, None, None, None, None, 13.44, 21.83, 209.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 04:00:00, None, None,50
None, -6.514,95.4, None, None, None, None, 11.79, 23.98, 201.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 05:00:00, None, None,50
None, -6.763,94.6, None, None, None, None, 12.04, 22.42, 196.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 06:00:00, None, None,50
None, -6.66,95.0, None, None, None, None, 12.48, 25.22, 204.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 07:00:00, None, None,50
None, -6.295,95.8, None, None, None, None, 12.05, 23.4, 210.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 08:00:00, None, None,50
None, -6.124,95.9, None, None, None, None, 11.81, 21.28, 210.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 09:00:00, None, None,50
None, -5.863,96.1, None, None, None, None, 11.69, 19.31, 216.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 10:00:00, None, None,50
None, -6.295,95.6, None, None, None, None, 10.92, 21.63, 214.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 11:00:00, None, None,50
None, -6.239,95.6, None, None, None, None, 11.01, 25.43, 222.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 12:00:00, None, None,50
None, -6.035,95.8, None, None, None, None, 9.72, 18.44, 220.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 13:00:00, None, None,50
None, -5.858,95.9, None, None, None, None, 12.32, 18.54, 215.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 14:00:00, None, None,50
None, -6.173,95.6, None, None, None, None, 10.37, 22.71, 207.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 15:00:00, None, None,50
None, -6.49,95.2, None, None, None, None, 10.23, 23.34, 212.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 16:00:00, None, None,50
None, -6.688,94.7, None, None, None, None, 10.61, 22.28, 206.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 17:00:00, None, None,50
None, -6.656,94.9, None, None, None, None, 9.79, 23.63, 212.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 18:00:00, None, None,50
None, -6.392,95.8, None, None, None, None, 10.9, 24.97, 218.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 19:00:00, None, None,50
None, -6.101,96.1, None, None, None, None, 8.8, 25.08, 214.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 20:00:00, None, None,50
None, -5.905,96.2, None, None, None, None, 8.39, 23.73, 216.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 21:00:00, None, None,50
None, -5.882,96.1, None, None, None, None, 8.58, 22.67, 211.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 22:00:00, None, None,50
None, -5.302,96.5, None, None, None, None, 7.853, 22.51, 209.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 23:00:00, None, None,50
None, -5.588,96.1, None, None, None, None, 11.63, 20.14, 202.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 00:00:00, None, None,50
None, -6.167,95.5, None, None, None, None, 12.28, 21.61, 198.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 01:00:00, None, None,50
None, -6.33,95.9, None, None, None, None, 9.73, 26.11, 200.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 02:00:00, None, None,50
None, -6.226,95.9, None, None, None, None, 11.81, 30.6, 204.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 03:00:00, None, None,50
None, -6.392,95.7, None, None, None, None, 9.59, 30.0, 212.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 04:00:00, None, None,50
None, -6.295,95.8, None, None, None, None, 6.808, 30.1, 210.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 05:00:00, None, None,50
None, -6.369,95.6, None, None, None, None, 7.304, 28.66, 208.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 06:00:00, None, None,50
None, -6.441,95.7, None, None, None, None, 7.826, 29.41, 206.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 07:00:00, None, None,50
None, -6.295,95.5, None, None, None, None, 13.05, 30.29, 191.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 08:00:00, None, None,50
None, -5.586,94.1, None, None, None, None, 17.96, 29.09, 182.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 09:00:00, None, None,50
None, -5.324,95.9, None, None, None, None, 14.6, 31.61, 178.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 10:00:00, None, None,50
None, -5.489,96.2, None, None, None, None, 14.99, 33.1, 170.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 11:00:00, None, None,50
None, -5.976,93.7, None, None, None, None, 13.43, 33.75, 148.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 12:00:00, None, None,50
None, -6.021,93.6, None, None, None, None, 12.12, 32.55, 145.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 13:00:00, None, None,50
None, -5.823,94.8, None, None, None, None, 18.8, 26.38, 161.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 14:00:00, None, None,50
None, -5.44,93.9, None, None, None, None, 15.48, 33.09, 141.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 15:00:00, None, None,50
None, -4.712,94.3, None, None, None, None, 12.79, 38.31, 147.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 16:00:00, None, None,50
None, -4.128,95.3, None, None, None, None, 13.14, 43.2, 155.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 17:00:00, None, None,50
None, -3.567,96.2, None, None, None, None, 21.09, 28.61, 179.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 18:00:00, None, None,50
None, -3.523,94.7, None, None, None, None, 18.45, 37.06, 191.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 19:00:00, None, None,50
None, -4.137,95.5, None, None, None, None, 16.23, 33.51, 212.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 20:00:00, None, None,50
None, -4.567,97.4, None, None, None, None, 13.85, 31.77, 212.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 21:00:00, None, None,50
None, -5.031,97.1, None, None, None, None, 14.6, 23.95, 216.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 22:00:00, None, None,50
None, -5.309,97.0, None, None, None, None, 15.78, 25.98, 214.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 23:00:00, None, None,50
None, -5.722,96.8, None, None, None, None, 12.02, 25.41, 229.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 00:00:00, None, None,50
None, -6.021,96.5, None, None, None, None, 11.2, 28.34, 231.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 01:00:00, None, None,50
None, -6.411,96.3, None, None, None, None, 11.3, 28.21, 228.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 02:00:00, None, None,50
None, -6.698,96.0, None, None, None, None, 10.57, 25.49, 234.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 03:00:00, None, None,50
None, -7.245,95.1, None, None, None, None, 10.9, 24.91, 237.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 04:00:00, None, None,50
None, -7.583,94.4, None, None, None, None, 11.03, 25.11, 241.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 05:00:00, None, None,50
None, -7.926,93.9, None, None, None, None, 9.61, 22.53, 241.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 06:00:00, None, None,50
None, -8.24,93.5, None, None, None, None, 12.61, 22.87, 242.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 07:00:00, None, None,50
None, -8.34,93.3, None, None, None, None, 9.07, 15.26, 253.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 08:00:00, None, None,50
None, -8.34,93.4, None, None, None, None, 8.78, 13.45, 247.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 09:00:00, None, None,50
None, -7.986,93.6, None, None, None, None, 7.55, 8.59, 248.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 10:00:00, None, None,50
None, -7.192,94.6, None, None, None, None, 17.03, 5.344, 230.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 11:00:00, None, None,50
None, -7.357,95.1, None, None, None, None, 11.39, 0.0, 243.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 12:00:00, None, None,50
None, -5.309,96.2, None, None, None, None, 14.06, 0.0, 237.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 13:00:00, None, None,50
None, -6.88,96.0, None, None, None, None, 11.72, 0.0, 237.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 14:00:00, None, None,50
None, -7.631,94.3, None, None, None, None, 15.14, 0.0, 215.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 15:00:00, None, None,50
None, -8.56,93.4, None, None, None, None, 35.38, 0.0, 141.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 16:00:00, None, None,50
None, -8.82,93.1, None, None, None, None, 13.25, 0.0, 107.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 17:00:00, None, None,50
None, -8.97,93.0, None, None, None, None, 11.12, 0.0, 121.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 18:00:00, None, None,50
None, -8.83,93.0, None, None, None, None, 8.95, 0.0, 112.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 19:00:00, None, None,50
None, -8.84,93.0, None, None, None, None, 8.78, 0.0, 114.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 20:00:00, None, None,50
None, -9.2,92.6, None, None, None, None, 9.92, 0.0, 115.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 21:00:00, None, None,50
None, -9.09,92.7, None, None, None, None, 9.1, 0.0, 118.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 22:00:00, None, None,50
None, -8.56,93.0, None, None, None, None, 17.78, 0.0, 148.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 23:00:00, None, None,50
None, -8.1,92.9, None, None, None, None, 10.27, 0.0, 135.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 00:00:00, None, None,50
None, -6.972,93.5, None, None, None, None, 12.36, 27.2, 150.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 01:00:00, None, None,50
None, -6.548,93.5, None, None, None, None, 15.08, 28.22, 155.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 02:00:00, None, None,50
None, -6.199,94.4, None, None, None, None, 15.96, 27.48, 167.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 03:00:00, None, None,50
None, -6.265,96.3, None, None, None, None, 17.03, 27.4, 166.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 04:00:00, None, None,50
None, -5.702,96.8, None, None, None, None, 13.65, 24.76, 150.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 05:00:00, None, None,50
None, -3.916,97.7, None, None, None, None, 15.6, 28.3, 155.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 06:00:00, None, None,50
None, -3.609,98.2, None, None, None, None, 16.73, 32.92, 166.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 07:00:00, None, None,50
None, -3.302,98.3, None, None, None, None, 15.4, 31.53, 167.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 08:00:00, None, None,50
None, -2.954,98.5, None, None, None, None, 15.48, 29.01, 180.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 09:00:00, None, None,50
None, -2.445,98.7, None, None, None, None, 14.98, 30.75, 193.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 10:00:00, None, None,50
None, -2.466,98.9, None, None, None, None, 13.56, 30.28, 197.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 11:00:00, None, None,50
None, -2.337,99.0, None, None, None, None, 10.05, 31.96, 197.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 12:00:00, None, None,50
None, -2.102,99.1, None, None, None, None, 11.5, 32.34, 200.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 13:00:00, None, None,50
None, -1.834,99.2, None, None, None, None, 12.19, 29.16, 200.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 14:00:00, None, None,50
None, -2.102,99.2, None, None, None, None, 12.25, 24.35, 192.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 15:00:00, None, None,50
None, -2.997,98.8, None, None, None, None, 21.7, 19.53, 166.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 16:00:00, None, None,50
None, -2.687,98.8, None, None, None, None, 19.17, 22.06, 161.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 17:00:00, None, None,50
None, -2.639,98.8, None, None, None, None, 13.03, 25.29, 146.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 18:00:00, None, None,50
None, -2.906,98.8, None, None, None, None, 11.22, 26.96, 145.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 19:00:00, None, None,50
None, -2.836,98.7, None, None, None, None, 18.85, 23.09, 159.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 20:00:00, None, None,50
None, -2.687,98.7, None, None, None, None, 13.01, 26.6, 186.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 21:00:00, None, None,50
None, -2.411,98.9, None, None, None, None, 11.81, 29.22, 192.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 22:00:00, None, None,50
None, -2.004,99.2, None, None, None, None, 14.54, 30.2, 196.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 23:00:00, None, None,50
