RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
61.52, None, None, None, None, None, None, None, -7.0,885.0, None, None, None, None, None, 16.48, None, None, -0.848, None, None, None, None, None, None, None, None, None, None,2018-12-10 19:00:00, None,50
61.18, None, None, None, None, None, None, None, -6.0,884.0, None, None, None, None, None, 16.19, None, None, -0.563, None, None, None, None, None, None, None, None, None, None,2018-12-10 20:00:00, None,50
60.24, None, None, None, None, None, None, None, -6.0,883.0, None, None, None, None, None, 16.55, None, None, -0.467, None, None, None, None, None, None, None, None, None, None,2018-12-10 21:00:00, None,50
64.68, None, None, None, None, None, None, None, -6.0,881.0, None, None, None, None, None, 16.27, None, None, -0.377, None, None, None, None, None, None, None, None, None, None,2018-12-10 22:00:00, None,50
68.57, None, None, None, None, None, None, None, -5.0,880.0, None, None, None, None, None, 16.38, None, None, -0.816, None, None, None, None, None, None, None, None, None, None,2018-12-10 23:00:00, None,50
75.7, None, None, None, None, None, None, None, -4.0,879.0, None, None, None, None, None, 16.17, None, None, -0.717, None, None, None, None, None, None, None, None, None, None,2018-12-11 00:00:00, None,50
78.9, None, None, None, None, None, None, None, -5.0,877.0, None, None, None, None, None, 16.05, None, None, -2.161, None, None, None, None, None, None, None, None, None, None,2018-12-11 01:00:00, None,50
64.68, None, None, None, None, None, None, None, -6.0,876.0, None, None, None, None, None, 16.37, None, None, -0.467, None, None, None, None, None, None, None, None, None, None,2018-12-11 02:00:00, None,50
75.2, None, None, None, None, None, None, None, -5.0,875.0, None, None, None, None, None, 15.98, None, None, -1.237, None, None, None, None, None, None, None, None, None, None,2018-12-11 03:00:00, None,50
77.7, None, None, None, None, None, None, None, -4.0,874.0, None, None, None, None, None, 16.09, None, None, -1.381, None, None, None, None, None, None, None, None, None, None,2018-12-11 04:00:00, None,50
84.5, None, None, None, None, None, None, None, -4.0,873.0, None, None, None, None, None, 16.1, None, None, -2.056, None, None, None, None, None, None, None, None, None, None,2018-12-11 05:00:00, None,50
86.6, None, None, None, None, None, None, None, -4.0,872.0, None, None, None, None, None, 16.16, None, None, -2.441, None, None, None, None, None, None, None, None, None, None,2018-12-11 06:00:00, None,50
87.4, None, None, None, None, None, None, None, -4.0,871.0, None, None, None, None, None, 15.97, None, None, -2.725, None, None, None, None, None, None, None, None, None, None,2018-12-11 07:00:00, None,50
93.1, None, None, None, None, None, None, None, -3.0,870.0, None, None, None, None, None, 16.5, None, None, -2.625, None, None, None, None, None, None, None, None, None, None,2018-12-11 08:00:00, None,50
94.6, None, None, None, None, None, None, None, -3.0,870.0, None, None, None, None, None, 15.65, None, None, -2.481, None, None, None, None, None, None, None, None, None, None,2018-12-11 09:00:00, None,50
95.4, None, None, None, None, None, None, None, -3.0,869.0, None, None, None, None, None, 19.77, None, None, -2.335, None, None, None, None, None, None, None, None, None, None,2018-12-11 10:00:00, None,50
95.3, None, None, None, None, None, None, None, -3.0,869.0, None, None, None, None, None, 21.21, None, None, -2.198, None, None, None, None, None, None, None, None, None, None,2018-12-11 11:00:00, None,50
95.6, None, None, None, None, None, None, None, -2.0,869.0, None, None, None, None, None, 22.76, None, None, -1.67, None, None, None, None, None, None, None, None, None, None,2018-12-11 12:00:00, None,50
95.4, None, None, None, None, None, None, None, -2.0,869.0, None, None, None, None, None, 23.83, None, None, -1.43, None, None, None, None, None, None, None, None, None, None,2018-12-11 13:00:00, None,50
95.6, None, None, None, None, None, None, None, -2.0,869.0, None, None, None, None, None, 23.88, None, None, -1.044, None, None, None, None, None, None, None, None, None, None,2018-12-11 14:00:00, None,50
95.6, None, None, None, None, None, None, None, -2.0,870.0, None, None, None, None, None, 22.65, None, None, -1.006, None, None, None, None, None, None, None, None, None, None,2018-12-11 15:00:00, None,50
96.0, None, None, None, None, None, None, None, -1.0,871.0, None, None, None, None, None, 24.86, None, None, -0.864, None, None, None, None, None, None, None, None, None, None,2018-12-11 16:00:00, None,50
95.6, None, None, None, None, None, None, None, -2.0,871.0, None, None, None, None, None, 25.56, None, None, -1.008, None, None, None, None, None, None, None, None, None, None,2018-12-11 17:00:00, None,50
95.7, None, None, None, None, None, None, None, -2.0,872.0, None, None, None, None, None, 27.12, None, None, -1.297, None, None, None, None, None, None, None, None, None, None,2018-12-11 18:00:00, None,50
95.5, None, None, None, None, None, None, None, -2.0,873.0, None, None, None, None, None, 27.96, None, None, -1.682, None, None, None, None, None, None, None, None, None, None,2018-12-11 19:00:00, None,50
93.8, None, None, None, None, None, None, None, -3.0,874.0, None, None, None, None, None, 28.07, None, None, -2.01, None, None, None, None, None, None, None, None, None, None,2018-12-11 20:00:00, None,50
92.9, None, None, None, None, None, None, None, -3.0,875.0, None, None, None, None, None, 28.76, None, None, -2.345, None, None, None, None, None, None, None, None, None, None,2018-12-11 21:00:00, None,50
91.8, None, None, None, None, None, None, None, -4.0,875.0, None, None, None, None, None, 27.8, None, None, -2.682, None, None, None, None, None, None, None, None, None, None,2018-12-11 22:00:00, None,50
90.9, None, None, None, None, None, None, None, -4.0,876.0, None, None, None, None, None, 27.98, None, None, -3.153, None, None, None, None, None, None, None, None, None, None,2018-12-11 23:00:00, None,50
91.6, None, None, None, None, None, None, None, -5.0,877.0, None, None, None, None, None, 27.61, None, None, -3.97, None, None, None, None, None, None, None, None, None, None,2018-12-12 00:00:00, None,50
91.0, None, None, None, None, None, None, None, -5.0,878.0, None, None, None, None, None, 27.47, None, None, -3.729, None, None, None, None, None, None, None, None, None, None,2018-12-12 01:00:00, None,50
91.3, None, None, None, None, None, None, None, -5.0,879.0, None, None, None, None, None, 27.74, None, None, -3.777, None, None, None, None, None, None, None, None, None, None,2018-12-12 02:00:00, None,50
91.1, None, None, None, None, None, None, None, -4.0,880.0, None, None, None, None, None, 27.88, None, None, -3.344, None, None, None, None, None, None, None, None, None, None,2018-12-12 03:00:00, None,50
90.6, None, None, None, None, None, None, None, -5.0,880.0, None, None, None, None, None, 27.69, None, None, -3.392, None, None, None, None, None, None, None, None, None, None,2018-12-12 04:00:00, None,50
89.6, None, None, None, None, None, None, None, -5.0,881.0, None, None, None, None, None, 27.89, None, None, -3.729, None, None, None, None, None, None, None, None, None, None,2018-12-12 05:00:00, None,50
85.9, None, None, None, None, None, None, None, -5.0,882.0, None, None, None, None, None, 27.65, None, None, -3.681, None, None, None, None, None, None, None, None, None, None,2018-12-12 06:00:00, None,50
82.2, None, None, None, None, None, None, None, -6.0,883.0, None, None, None, None, None, 27.73, None, None, -3.488, None, None, None, None, None, None, None, None, None, None,2018-12-12 07:00:00, None,50
83.9, None, None, None, None, None, None, None, -6.0,883.0, None, None, None, None, None, 27.56, None, None, -4.114, None, None, None, None, None, None, None, None, None, None,2018-12-12 08:00:00, None,50
85.6, None, None, None, None, None, None, None, -6.0,884.0, None, None, None, None, None, 27.44, None, None, -4.644, None, None, None, None, None, None, None, None, None, None,2018-12-12 09:00:00, None,50
80.2, None, None, None, None, None, None, None, -7.0,885.0, None, None, None, None, None, 27.39, None, None, -4.16, None, None, None, None, None, None, None, None, None, None,2018-12-12 10:00:00, None,50
79.4, None, None, None, None, None, None, None, -7.0,886.0, None, None, None, None, None, 27.32, None, None, -4.066, None, None, None, None, None, None, None, None, None, None,2018-12-12 11:00:00, None,50
75.7, None, None, None, None, None, None, None, -8.0,886.0, None, None, None, None, None, 27.22, None, None, -4.403, None, None, None, None, None, None, None, None, None, None,2018-12-12 12:00:00, None,50
76.2, None, None, None, None, None, None, None, -8.0,886.0, None, None, None, None, None, 26.95, None, None, -4.741, None, None, None, None, None, None, None, None, None, None,2018-12-12 13:00:00, None,50
80.3, None, None, None, None, None, None, None, -8.0,885.0, None, None, None, None, None, 27.03, None, None, -5.554, None, None, None, None, None, None, None, None, None, None,2018-12-12 14:00:00, None,50
85.1, None, None, None, None, None, None, None, -9.0,884.0, None, None, None, None, None, 26.83, None, None, -7.61, None, None, None, None, None, None, None, None, None, None,2018-12-12 15:00:00, None,50
88.8, None, None, None, None, None, None, None, -11.0,884.0, None, None, None, None, None, 26.74, None, None, -9.63, None, None, None, None, None, None, None, None, None, None,2018-12-12 16:00:00, None,50
89.8, None, None, None, None, None, None, None, -12.0,882.0, None, None, None, None, None, 26.77, None, None, -10.58, None, None, None, None, None, None, None, None, None, None,2018-12-12 17:00:00, None,50
89.9, None, None, None, None, None, None, None, -12.0,880.0, None, None, None, None, None, 26.58, None, None, -11.06, None, None, None, None, None, None, None, None, None, None,2018-12-12 18:00:00, None,50
90.5, None, None, None, None, None, None, None, -12.0,879.0, None, None, None, None, None, 26.55, None, None, -11.25, None, None, None, None, None, None, None, None, None, None,2018-12-12 19:00:00, None,50
90.5, None, None, None, None, None, None, None, -12.0,879.0, None, None, None, None, None, 26.54, None, None, -10.76, None, None, None, None, None, None, None, None, None, None,2018-12-12 20:00:00, None,50
91.2, None, None, None, None, None, None, None, -11.0,879.0, None, None, None, None, None, 27.51, None, None, -9.94, None, None, None, None, None, None, None, None, None, None,2018-12-12 21:00:00, None,50
91.7, None, None, None, None, None, None, None, -10.0,878.0, None, None, None, None, None, 27.34, None, None, -9.51, None, None, None, None, None, None, None, None, None, None,2018-12-12 22:00:00, None,50
91.7, None, None, None, None, None, None, None, -10.0,878.0, None, None, None, None, None, 27.67, None, None, -9.32, None, None, None, None, None, None, None, None, None, None,2018-12-12 23:00:00, None,50
92.0, None, None, None, None, None, None, None, -10.0,878.0, None, None, None, None, None, 27.4, None, None, -9.18, None, None, None, None, None, None, None, None, None, None,2018-12-13 00:00:00, None,50
92.0, None, None, None, None, None, None, None, -10.0,879.0, None, None, None, None, None, 27.4, None, None, -9.42, None, None, None, None, None, None, None, None, None, None,2018-12-13 01:00:00, None,50
91.1, None, None, None, None, None, None, None, -11.0,879.0, None, None, None, None, None, 27.19, None, None, -9.76, None, None, None, None, None, None, None, None, None, None,2018-12-13 02:00:00, None,50
90.3, None, None, None, None, None, None, None, -12.0,880.0, None, None, None, None, None, 27.35, None, None, -11.1, None, None, None, None, None, None, None, None, None, None,2018-12-13 03:00:00, None,50
91.1, None, None, None, None, None, None, None, -13.0,880.0, None, None, None, None, None, 27.5, None, None, -11.54, None, None, None, None, None, None, None, None, None, None,2018-12-13 04:00:00, None,50
90.1, None, None, None, None, None, None, None, -13.0,880.0, None, None, None, None, None, 27.3, None, None, -12.01, None, None, None, None, None, None, None, None, None, None,2018-12-13 05:00:00, None,50
89.2, None, None, None, None, None, None, None, -14.0,881.0, None, None, None, None, None, 27.29, None, None, -13.06, None, None, None, None, None, None, None, None, None, None,2018-12-13 06:00:00, None,50
89.8, None, None, None, None, None, None, None, -14.0,881.0, None, None, None, None, None, 26.97, None, None, -13.06, None, None, None, None, None, None, None, None, None, None,2018-12-13 07:00:00, None,50
90.4, None, None, None, None, None, None, None, -14.0,881.0, None, None, None, None, None, 27.2, None, None, -12.92, None, None, None, None, None, None, None, None, None, None,2018-12-13 08:00:00, None,50
90.3, None, None, None, None, None, None, None, -14.0,882.0, None, None, None, None, None, 27.0, None, None, -12.38, None, None, None, None, None, None, None, None, None, None,2018-12-13 09:00:00, None,50
89.6, None, None, None, None, None, None, None, -13.0,882.0, None, None, None, None, None, 26.69, None, None, -11.85, None, None, None, None, None, None, None, None, None, None,2018-12-13 10:00:00, None,50
89.3, None, None, None, None, None, None, None, -14.0,883.0, None, None, None, None, None, 26.85, None, None, -12.53, None, None, None, None, None, None, None, None, None, None,2018-12-13 11:00:00, None,50
90.5, None, None, None, None, None, None, None, -12.0,883.0, None, None, None, None, None, 27.0, None, None, -11.32, None, None, None, None, None, None, None, None, None, None,2018-12-13 12:00:00, None,50
90.2, None, None, None, None, None, None, None, -12.0,884.0, None, None, None, None, None, 27.49, None, None, -10.51, None, None, None, None, None, None, None, None, None, None,2018-12-13 13:00:00, None,50
90.3, None, None, None, None, None, None, None, -11.0,884.0, None, None, None, None, None, 28.72, None, None, -9.85, None, None, None, None, None, None, None, None, None, None,2018-12-13 14:00:00, None,50
90.7, None, None, None, None, None, None, None, -11.0,885.0, None, None, None, None, None, 28.94, None, None, -9.51, None, None, None, None, None, None, None, None, None, None,2018-12-13 15:00:00, None,50
91.3, None, None, None, None, None, None, None, -11.0,885.0, None, None, None, None, None, 32.57, None, None, -9.51, None, None, None, None, None, None, None, None, None, None,2018-12-13 16:00:00, None,50
92.1, None, None, None, None, None, None, None, -10.0,885.0, None, None, None, None, None, 34.18, None, None, -9.37, None, None, None, None, None, None, None, None, None, None,2018-12-13 17:00:00, None,50
92.2, None, None, None, None, None, None, None, -10.0,886.0, None, None, None, None, None, 35.31, None, None, -9.08, None, None, None, None, None, None, None, None, None, None,2018-12-13 18:00:00, None,50
92.4, None, None, None, None, None, None, None, -10.0,886.0, None, None, None, None, None, 35.59, None, None, -8.79, None, None, None, None, None, None, None, None, None, None,2018-12-13 19:00:00, None,50
95.6, None, None, None, None, None, None, None, -6.0,886.0, None, None, None, None, None, 36.11, None, None, -4.995, None, None, None, None, None, None, None, None, None, None,2018-12-13 20:00:00, None,50
94.5, None, None, None, None, None, None, None, -5.0,887.0, None, None, None, None, None, 36.81, None, None, -4.332, None, None, None, None, None, None, None, None, None, None,2018-12-13 21:00:00, None,50
94.2, None, None, None, None, None, None, None, -5.0,887.0, None, None, None, None, None, 36.69, None, None, -4.429, None, None, None, None, None, None, None, None, None, None,2018-12-13 22:00:00, None,50
93.9, None, None, None, None, None, None, None, -5.0,887.0, None, None, None, None, None, 35.65, None, None, -4.682, None, None, None, None, None, None, None, None, None, None,2018-12-13 23:00:00, None,50
93.5, None, None, None, None, None, None, None, -6.0,888.0, None, None, None, None, None, 34.87, None, None, -5.02, None, None, None, None, None, None, None, None, None, None,2018-12-14 00:00:00, None,50
93.5, None, None, None, None, None, None, None, -6.0,888.0, None, None, None, None, None, 34.89, None, None, -4.87, None, None, None, None, None, None, None, None, None, None,2018-12-14 01:00:00, None,50
93.4, None, None, None, None, None, None, None, -7.0,889.0, None, None, None, None, None, 36.05, None, None, -5.778, None, None, None, None, None, None, None, None, None, None,2018-12-14 02:00:00, None,50
93.6, None, None, None, None, None, None, None, -8.0,889.0, None, None, None, None, None, 35.87, None, None, -7.03, None, None, None, None, None, None, None, None, None, None,2018-12-14 03:00:00, None,50
92.1, None, None, None, None, None, None, None, -9.0,889.0, None, None, None, None, None, 35.54, None, None, -7.8, None, None, None, None, None, None, None, None, None, None,2018-12-14 04:00:00, None,50
90.7, None, None, None, None, None, None, None, -12.0,889.0, None, None, None, None, None, 35.2, None, None, -10.44, None, None, None, None, None, None, None, None, None, None,2018-12-14 05:00:00, None,50
89.6, None, None, None, None, None, None, None, -14.0,889.0, None, None, None, None, None, 35.17, None, None, -12.94, None, None, None, None, None, None, None, None, None, None,2018-12-14 06:00:00, None,50
88.6, None, None, None, None, None, None, None, -16.0,889.0, None, None, None, None, None, 35.11, None, None, -14.27, None, None, None, None, None, None, None, None, None, None,2018-12-14 07:00:00, None,50
88.3, None, None, None, None, None, None, None, -16.0,889.0, None, None, None, None, None, 34.81, None, None, -15.08, None, None, None, None, None, None, None, None, None, None,2018-12-14 08:00:00, None,50
87.0, None, None, None, None, None, None, None, -18.0,889.0, None, None, None, None, None, 34.54, None, None, -16.76, None, None, None, None, None, None, None, None, None, None,2018-12-14 09:00:00, None,50
85.4, None, None, None, None, None, None, None, -20.0,888.0, None, None, None, None, None, 34.46, None, None, -18.25, None, None, None, None, None, None, None, None, None, None,2018-12-14 10:00:00, None,50
84.8, None, None, None, None, None, None, None, -20.0,889.0, None, None, None, None, None, 34.69, None, None, -18.33, None, None, None, None, None, None, None, None, None, None,2018-12-14 11:00:00, None,50
85.8, None, None, None, None, None, None, None, -19.0,888.0, None, None, None, None, None, 34.87, None, None, -17.51, None, None, None, None, None, None, None, None, None, None,2018-12-14 12:00:00, None,50
83.9, None, None, None, None, None, None, None, -20.0,887.0, None, None, None, None, None, 33.76, None, None, -17.71, None, None, None, None, None, None, None, None, None, None,2018-12-14 13:00:00, None,50
83.8, None, None, None, None, None, None, None, -20.0,887.0, None, None, None, None, None, 32.17, None, None, -18.14, None, None, None, None, None, None, None, None, None, None,2018-12-14 14:00:00, None,50
83.8, None, None, None, None, None, None, None, -20.0,888.0, None, None, None, None, None, 31.22, None, None, -18.57, None, None, None, None, None, None, None, None, None, None,2018-12-14 15:00:00, None,50
83.1, None, None, None, None, None, None, None, -22.0,888.0, None, None, None, None, None, 34.54, None, None, -20.01, None, None, None, None, None, None, None, None, None, None,2018-12-14 16:00:00, None,50
82.0, None, None, None, None, None, None, None, -23.0,888.0, None, None, None, None, None, 34.77, None, None, -21.36, None, None, None, None, None, None, None, None, None, None,2018-12-14 17:00:00, None,50
80.8, None, None, None, None, None, None, None, -25.0,888.0, None, None, None, None, None, 34.08, None, None, -22.9, None, None, None, None, None, None, None, None, None, None,2018-12-14 18:00:00, None,50
78.9, None, None, None, None, None, None, None, -27.0,888.0, None, None, None, None, None, 33.3, None, None, -24.24, None, None, None, None, None, None, None, None, None, None,2018-12-14 19:00:00, None,50
79.2, None, None, None, None, None, None, None, -27.0,888.0, None, None, None, None, None, 33.33, None, None, -25.05, None, None, None, None, None, None, None, None, None, None,2018-12-14 20:00:00, None,50
78.5, None, None, None, None, None, None, None, -28.0,889.0, None, None, None, None, None, 33.44, None, None, -25.77, None, None, None, None, None, None, None, None, None, None,2018-12-14 21:00:00, None,50
77.4, None, None, None, None, None, None, None, -29.0,889.0, None, None, None, None, None, 34.09, None, None, -26.73, None, None, None, None, None, None, None, None, None, None,2018-12-14 22:00:00, None,50
76.4, None, None, None, None, None, None, None, -31.0,890.0, None, None, None, None, None, 34.02, None, None, -28.13, None, None, None, None, None, None, None, None, None, None,2018-12-14 23:00:00, None,50
75.8, None, None, None, None, None, None, None, -31.0,891.0, None, None, None, None, None, 33.11, None, None, -28.8, None, None, None, None, None, None, None, None, None, None,2018-12-15 00:00:00, None,50
75.3, None, None, None, None, None, None, None, -32.0,892.0, None, None, None, None, None, 32.91, None, None, -29.32, None, None, None, None, None, None, None, None, None, None,2018-12-15 01:00:00, None,50
75.3, None, None, None, None, None, None, None, -32.0,893.0, None, None, None, None, None, 32.66, None, None, -29.71, None, None, None, None, None, None, None, None, None, None,2018-12-15 02:00:00, None,50
74.3, None, None, None, None, None, None, None, -33.0,894.0, None, None, None, None, None, 32.51, None, None, -30.09, None, None, None, None, None, None, None, None, None, None,2018-12-15 03:00:00, None,50
73.8, None, None, None, None, None, None, None, -33.0,895.0, None, None, None, None, None, 32.46, None, None, -30.47, None, None, None, None, None, None, None, None, None, None,2018-12-15 04:00:00, None,50
73.9, None, None, None, None, None, None, None, -34.0,896.0, None, None, None, None, None, 32.82, None, None, -30.81, None, None, None, None, None, None, None, None, None, None,2018-12-15 05:00:00, None,50
72.9, None, None, None, None, None, None, None, -34.0,895.0, None, None, None, None, None, 33.1, None, None, -31.34, None, None, None, None, None, None, None, None, None, None,2018-12-15 06:00:00, None,50
71.9, None, None, None, None, None, None, None, -35.0,895.0, None, None, None, None, None, 33.71, None, None, -31.92, None, None, None, None, None, None, None, None, None, None,2018-12-15 07:00:00, None,50
71.6, None, None, None, None, None, None, None, -35.0,897.0, None, None, None, None, None, 33.6, None, None, -32.3, None, None, None, None, None, None, None, None, None, None,2018-12-15 08:00:00, None,50
71.5, None, None, None, None, None, None, None, -36.0,896.0, None, None, None, None, None, 33.8, None, None, -32.64, None, None, None, None, None, None, None, None, None, None,2018-12-15 09:00:00, None,50
71.4, None, None, None, None, None, None, None, -36.0,898.0, None, None, None, None, None, 33.66, None, None, -32.49, None, None, None, None, None, None, None, None, None, None,2018-12-15 10:00:00, None,50
72.5, None, None, None, None, None, None, None, -35.0,899.0, None, None, None, None, None, 33.51, None, None, -31.72, None, None, None, None, None, None, None, None, None, None,2018-12-15 11:00:00, None,50
74.2, None, None, None, None, None, None, None, -32.0,900.0, None, None, None, None, None, 32.33, None, None, -29.55, None, None, None, None, None, None, None, None, None, None,2018-12-15 12:00:00, None,50
74.2, None, None, None, None, None, None, None, -32.0,899.0, None, None, None, None, None, 32.54, None, None, -28.69, None, None, None, None, None, None, None, None, None, None,2018-12-15 13:00:00, None,50
74.9, None, None, None, None, None, None, None, -31.0,898.0, None, None, None, None, None, 31.78, None, None, -28.4, None, None, None, None, None, None, None, None, None, None,2018-12-15 14:00:00, None,50
75.3, None, None, None, None, None, None, None, -31.0,898.0, None, None, None, None, None, 31.45, None, None, -28.12, None, None, None, None, None, None, None, None, None, None,2018-12-15 15:00:00, None,50
75.7, None, None, None, None, None, None, None, -31.0,898.0, None, None, None, None, None, 31.16, None, None, -28.46, None, None, None, None, None, None, None, None, None, None,2018-12-15 16:00:00, None,50
78.6, None, None, None, None, None, None, None, -29.0,898.0, None, None, None, None, None, 31.02, None, None, -26.48, None, None, None, None, None, None, None, None, None, None,2018-12-15 17:00:00, None,50
80.2, None, None, None, None, None, None, None, -27.0,897.0, None, None, None, None, None, 30.94, None, None, -24.7, None, None, None, None, None, None, None, None, None, None,2018-12-15 18:00:00, None,50
81.2, None, None, None, None, None, None, None, -25.0,896.0, None, None, None, None, None, 31.0, None, None, -22.87, None, None, None, None, None, None, None, None, None, None,2018-12-15 19:00:00, None,50
83.3, None, None, None, None, None, None, None, -23.0,895.0, None, None, None, None, None, 31.18, None, None, -20.8, None, None, None, None, None, None, None, None, None, None,2018-12-15 20:00:00, None,50
82.0, None, None, None, None, None, None, None, -23.0,895.0, None, None, None, None, None, 31.02, None, None, -20.87, None, None, None, None, None, None, None, None, None, None,2018-12-15 21:00:00, None,50
82.1, None, None, None, None, None, None, None, -23.0,894.0, None, None, None, None, None, 31.02, None, None, -21.16, None, None, None, None, None, None, None, None, None, None,2018-12-15 22:00:00, None,50
82.7, None, None, None, None, None, None, None, -23.0,894.0, None, None, None, None, None, 30.71, None, None, -20.63, None, None, None, None, None, None, None, None, None, None,2018-12-15 23:00:00, None,50
82.6, None, None, None, None, None, None, None, -22.0,893.0, None, None, None, None, None, 30.61, None, None, -20.29, None, None, None, None, None, None, None, None, None, None,2018-12-16 00:00:00, None,50
82.7, None, None, None, None, None, None, None, -22.0,892.0, None, None, None, None, None, 30.78, None, None, -20.16, None, None, None, None, None, None, None, None, None, None,2018-12-16 01:00:00, None,50
83.1, None, None, None, None, None, None, None, -22.0,892.0, None, None, None, None, None, 32.64, None, None, -20.25, None, None, None, None, None, None, None, None, None, None,2018-12-16 02:00:00, None,50
83.4, None, None, None, None, None, None, None, -22.0,891.0, None, None, None, None, None, 34.64, None, None, -20.01, None, None, None, None, None, None, None, None, None, None,2018-12-16 03:00:00, None,50
