RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.9, None, None, None, 2.614, 119.7, None, None,0.0, 970.0, None, None, None, None, None, -0.227, None, None,1.734, None, None, None, None, 54.47, None, None, None, None, None, None,2018-12-10 00:00:00, None,50
89.8, None, None, None, 6.924, 181.4, None, None,0.0, 970.0, None, None, None, None, None, -0.467, None, None,1.524, None, None, None, None, 28.9, None, None, None, None, None, None,2018-12-10 01:00:00, None,50
92.8, None, None, None, 2.986, 234.1, None, None,0.0, 970.0, None, None, None, None, None, -0.206, None, None,1.29, None, None, None, None, 78.17, None, None, None, None, None, None,2018-12-10 02:00:00, None,50
90.8, None, None, None, 3.568, 184.5, None, None,0.0, 970.0, None, None, None, None, None, -0.475, None, None,1.316, None, None, None, None, 48.13, None, None, None, None, None, None,2018-12-10 03:00:00, None,50
78.81, None, None, None, 5.957, 169.2, None, None,0.0, 970.0, None, None, None, None, None, -0.439, None, None,3.037, None, None, None, None, 37.29, None, None, None, None, None, None,2018-12-10 04:00:00, None,50
87.6, None, None, None, 2.228, 175.6, None, None,0.0, 970.0, None, None, None, None, None, -0.314, None, None,1.887, None, None, None, None, 50.82, None, None, None, None, None, None,2018-12-10 05:00:00, None,50
89.9, None, None, None, 2.883, 176.0, None, None,0.0, 970.0, None, None, None, None, None, -0.362, None, None,1.593, None, None, None, None, 54.77, None, None, None, None, None, None,2018-12-10 06:00:00, None,50
90.2, None, None, None, 3.397, 160.1, None, None,0.0, 970.0, None, None, None, None, None, -0.44, None, None,1.551, None, None, None, None, 42.21, None, None, None, None, None, None,2018-12-10 07:00:00, None,50
92.6, None, None, None, 2.882, 156.6, None, None,0.0, 971.0, None, None, None, None, None, -0.134, None, None,1.544, None, None, None, None, 44.85, None, None, None, None, None, None,2018-12-10 08:00:00, None,50
90.1, None, None, None, 8.16, 176.6, None, None,0.0, 971.0, None, None, None, None, None, -0.339, None, None,1.647, None, None, None, None, 18.55, None, None, None, None, None, None,2018-12-10 09:00:00, None,50
90.4, None, None, None, 11.3, 180.9, None, None,0.0, 972.0, None, None, None, None, None, -0.294, None, None,1.762, None, None, None, None, 11.39, None, None, None, None, None, None,2018-12-10 10:00:00, None,50
88.3, None, None, None, 12.02, 178.9, None, None,0.0, 972.0, None, None, None, None, None, -0.289, None, None,1.637, None, None, None, None, 10.22, None, None, None, None, None, None,2018-12-10 11:00:00, None,50
87.5, None, None, None, 12.2, 185.5, None, None,0.0, 971.0, None, None, None, None, None, -0.274, None, None,1.581, None, None, None, None, 9.85, None, None, None, None, None, None,2018-12-10 12:00:00, None,50
84.0, None, None, None, 12.02, 182.0, None, None,0.0, 971.0, None, None, None, None, None, -0.224, None, None,2.158, None, None, None, None, 11.84, None, None, None, None, None, None,2018-12-10 13:00:00, None,50
79.03, None, None, None, 11.71, 185.4, None, None,0.0, 971.0, None, None, None, None, None, -0.392, None, None,2.951, None, None, None, None, 12.7, None, None, None, None, None, None,2018-12-10 14:00:00, None,50
