RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.1, None, None, None, 0.0,232.2, None, None, -1.0,989.0, None, None, None, None, None, 1.754, None, None, -1.38, None, None, None, None,31.32, None, None, None, None, None, None,2018-12-10 00:00:00, None,50
98.3, None, None, None, 0.0,231.0, None, None, -2.0,988.0, None, None, None, None, None, 3.091, None, None, -1.344, None, None, None, None,49.31, None, None, None, None, None, None,2018-12-10 01:00:00, None,50
97.9, None, None, None, 0.0,311.5, None, None, -2.0,988.0, None, None, None, None, None, 6.204, None, None, -1.384, None, None, None, None,35.26, None, None, None, None, None, None,2018-12-10 02:00:00, None,50
97.7, None, None, None, 0.0,319.8, None, None, -1.0,988.0, None, None, None, None, None, 6.22, None, None, -1.415, None, None, None, None,34.53, None, None, None, None, None, None,2018-12-10 03:00:00, None,50
98.2, None, None, None, 0.0,201.5, None, None, -2.0,989.0, None, None, None, None, None, 6.819, None, None, -1.479, None, None, None, None,50.43, None, None, None, None, None, None,2018-12-10 04:00:00, None,50
98.3, None, None, None, 0.0,261.2, None, None, -2.0,989.0, None, None, None, None, None, 7.605, None, None, -1.563, None, None, None, None,19.54, None, None, None, None, None, None,2018-12-10 05:00:00, None,50
98.2, None, None, None, 0.0,155.1, None, None, -2.0,988.0, None, None, None, None, None, 7.496, None, None, -1.745, None, None, None, None,61.4, None, None, None, None, None, None,2018-12-10 06:00:00, None,50
98.3, None, None, None, 0.0,236.9, None, None, -2.0,988.0, None, None, None, None, None, 7.616, None, None, -1.654, None, None, None, None,4.192, None, None, None, None, None, None,2018-12-10 07:00:00, None,50
98.3, None, None, None, 0.0,239.1, None, None, -2.0,989.0, None, None, None, None, None, 9.11, None, None, -1.59, None, None, None, None,32.61, None, None, None, None, None, None,2018-12-10 08:00:00, None,50
97.9, None, None, None, 0.0,267.5, None, None, -2.0,989.0, None, None, None, None, None, 9.49, None, None, -1.535, None, None, None, None,64.73, None, None, None, None, None, None,2018-12-10 09:00:00, None,50
