RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.0, None, None, None,0.0,178.4, None, None,-5.0,921.0, None, None, None, None, None, 1.613, None, None,-3.586, None, None, None, None,58.63, None, None, None, None, None, None,2018-12-10 00:00:00, None,50
91.1, None, None, None,0.0,122.3, None, None,-5.0,921.0, None, None, None, None, None, 1.67, None, None,-4.189, None, None, None, None,42.52, None, None, None, None, None, None,2018-12-10 01:00:00, None,50
94.4, None, None, None,0.0,133.7, None, None,-5.0,921.0, None, None, None, None, None, 1.273, None, None,-4.002, None, None, None, None,45.62, None, None, None, None, None, None,2018-12-10 02:00:00, None,50
94.9, None, None, None,0.188,138.2, None, None,-5.0,921.0, None, None, None, None, None, 1.443, None, None,-4.722, None, None, None, None,57.43, None, None, None, None, None, None,2018-12-10 03:00:00, None,50
95.3, None, None, None,0.0,113.4, None, None,-6.0,921.0, None, None, None, None, None, 1.353, None, None,-4.997, None, None, None, None,54.15, None, None, None, None, None, None,2018-12-10 04:00:00, None,50
96.0, None, None, None,0.077,114.4, None, None,-6.0,921.0, None, None, None, None, None, 1.599, None, None,-5.735, None, None, None, None,67.62, None, None, None, None, None, None,2018-12-10 05:00:00, None,50
96.9, None, None, None,0.345,111.9, None, None,-6.0,921.0, None, None, None, None, None, 1.9, None, None,-5.341, None, None, None, None,51.01, None, None, None, None, None, None,2018-12-10 06:00:00, None,50
95.8, None, None, None,1.184,136.3, None, None,-5.0,921.0, None, None, None, None, None, 1.47, None, None,-4.503, None, None, None, None,40.95, None, None, None, None, None, None,2018-12-10 07:00:00, None,50
96.0, None, None, None,2.085,141.7, None, None,-5.0,922.0, None, None, None, None, None, 1.649, None, None,-4.213, None, None, None, None,29.94, None, None, None, None, None, None,2018-12-10 08:00:00, None,50
95.8, None, None, None,1.331,139.7, None, None,-3.0,923.0, None, None, None, None, None, 1.776, None, None,-2.881, None, None, None, None,34.29, None, None, None, None, None, None,2018-12-10 09:00:00, None,50
92.4, None, None, None,4.711,165.2, None, None,-3.0,923.0, None, None, None, None, None, 1.686, None, None,-2.311, None, None, None, None,22.61, None, None, None, None, None, None,2018-12-10 10:00:00, None,50
85.5, None, None, None,7.107,174.9, None, None,-3.0,923.0, None, None, None, None, None, 1.686, None, None,-1.024, None, None, None, None,41.19, None, None, None, None, None, None,2018-12-10 11:00:00, None,50
80.5, None, None, None,7.534,169.0, None, None,-3.0,923.0, None, None, None, None, None, 1.718, None, None,-0.35, None, None, None, None,26.88, None, None, None, None, None, None,2018-12-10 12:00:00, None,50
76.04, None, None, None,5.178,189.9, None, None,-3.0,923.0, None, None, None, None, None, 1.629, None, None,0.88, None, None, None, None,51.69, None, None, None, None, None, None,2018-12-10 13:00:00, None,50
86.5, None, None, None,1.232,266.5, None, None,-2.0,922.0, None, None, None, None, None, 1.509, None, None,0.088, None, None, None, None,70.44, None, None, None, None, None, None,2018-12-10 14:00:00, None,50
91.8, None, None, None,0.0,0.312, None, None,-2.0,922.0, None, None, None, None, None, 1.36, None, None,-1.056, None, None, None, None,68.5, None, None, None, None, None, None,2018-12-10 15:00:00, None,50
94.4, None, None, None,0.0,123.9, None, None,-3.0,922.0, None, None, None, None, None, 1.417, None, None,-2.171, None, None, None, None,31.36, None, None, None, None, None, None,2018-12-10 16:00:00, None,50
94.8, None, None, None,0.1,124.1, None, None,-4.0,922.0, None, None, None, None, None, 1.056, None, None,-3.34, None, None, None, None,38.83, None, None, None, None, None, None,2018-12-10 17:00:00, None,50
95.8, None, None, None,0.0,108.5, None, None,-4.0,922.0, None, None, None, None, None, 1.314, None, None,-3.792, None, None, None, None,49.55, None, None, None, None, None, None,2018-12-10 18:00:00, None,50
96.1, None, None, None,0.155,124.4, None, None,-4.0,922.0, None, None, None, None, None, 1.228, None, None,-4.001, None, None, None, None,32.23, None, None, None, None, None, None,2018-12-10 19:00:00, None,50
96.6, None, None, None,0.0,64.29, None, None,-4.0,922.0, None, None, None, None, None, 1.258, None, None,-3.857, None, None, None, None,42.31, None, None, None, None, None, None,2018-12-10 20:00:00, None,50
96.1, None, None, None,0.0,94.7, None, None,-4.0,922.0, None, None, None, None, None, 1.203, None, None,-4.028, None, None, None, None,38.43, None, None, None, None, None, None,2018-12-10 21:00:00, None,50
96.6, None, None, None,0.317,128.2, None, None,-4.0,922.0, None, None, None, None, None, 1.337, None, None,-3.703, None, None, None, None,31.75, None, None, None, None, None, None,2018-12-10 22:00:00, None,50
95.5, None, None, None,1.765,143.1, None, None,-4.0,922.0, None, None, None, None, None, 1.346, None, None,-3.267, None, None, None, None,38.75, None, None, None, None, None, None,2018-12-10 23:00:00, None,50
94.0, None, None, None,3.384,146.8, None, None,-4.0,921.0, None, None, None, None, None, 1.329, None, None,-2.891, None, None, None, None,36.73, None, None, None, None, None, None,2018-12-11 00:00:00, None,50
93.4, None, None, None,3.304,154.8, None, None,-4.0,920.0, None, None, None, None, None, 1.388, None, None,-2.882, None, None, None, None,25.8, None, None, None, None, None, None,2018-12-11 01:00:00, None,50
93.6, None, None, None,2.058,142.5, None, None,-4.0,919.0, None, None, None, None, None, 1.399, None, None,-3.098, None, None, None, None,25.92, None, None, None, None, None, None,2018-12-11 02:00:00, None,50
92.5, None, None, None,1.223,126.5, None, None,-4.0,918.0, None, None, None, None, None, 1.428, None, None,-3.044, None, None, None, None,31.78, None, None, None, None, None, None,2018-12-11 03:00:00, None,50
92.1, None, None, None,0.632,111.4, None, None,-4.0,917.0, None, None, None, None, None, 1.427, None, None,-2.948, None, None, None, None,39.58, None, None, None, None, None, None,2018-12-11 04:00:00, None,50
89.5, None, None, None,2.576,148.0, None, None,-4.0,915.0, None, None, None, None, None, 1.423, None, None,-2.789, None, None, None, None,42.08, None, None, None, None, None, None,2018-12-11 05:00:00, None,50
88.1, None, None, None,2.262,144.4, None, None,-4.0,913.0, None, None, None, None, None, 1.368, None, None,-2.566, None, None, None, None,43.87, None, None, None, None, None, None,2018-12-11 06:00:00, None,50
86.6, None, None, None,1.885,115.3, None, None,-4.0,913.0, None, None, None, None, None, 1.388, None, None,-2.339, None, None, None, None,54.6, None, None, None, None, None, None,2018-12-11 07:00:00, None,50
87.2, None, None, None,2.573,137.2, None, None,-4.0,911.0, None, None, None, None, None, 1.391, None, None,-2.466, None, None, None, None,56.21, None, None, None, None, None, None,2018-12-11 08:00:00, None,50
85.6, None, None, None,0.248,42.09, None, None,-4.0,910.0, None, None, None, None, None, 1.439, None, None,-1.848, None, None, None, None,49.11, None, None, None, None, None, None,2018-12-11 09:00:00, None,50
78.02, None, None, None,1.874,126.6, None, None,-4.0,909.0, None, None, None, None, None, 1.254, None, None,-0.677, None, None, None, None,57.34, None, None, None, None, None, None,2018-12-11 10:00:00, None,50
74.27, None, None, None,4.676,167.1, None, None,-4.0,908.0, None, None, None, None, None, 1.304, None, None,0.124, None, None, None, None,28.98, None, None, None, None, None, None,2018-12-11 11:00:00, None,50
72.6, None, None, None,6.307,170.7, None, None,-4.0,906.0, None, None, None, None, None, 1.301, None, None,0.485, None, None, None, None,30.15, None, None, None, None, None, None,2018-12-11 12:00:00, None,50
72.11, None, None, None,3.186,156.2, None, None,-4.0,905.0, None, None, None, None, None, 1.243, None, None,0.838, None, None, None, None,38.15, None, None, None, None, None, None,2018-12-11 13:00:00, None,50
73.79, None, None, None,1.894,132.8, None, None,-3.0,904.0, None, None, None, None, None, 1.267, None, None,1.121, None, None, None, None,41.23, None, None, None, None, None, None,2018-12-11 14:00:00, None,50
84.1, None, None, None,0.035,51.93, None, None,-2.0,903.0, None, None, None, None, None, 1.98, None, None,0.306, None, None, None, None,44.62, None, None, None, None, None, None,2018-12-11 15:00:00, None,50
91.3, None, None, None,0.39,27.32, None, None,-1.0,904.0, None, None, None, None, None, 2.275, None, None,0.068, None, None, None, None,54.4, None, None, None, None, None, None,2018-12-11 16:00:00, None,50
92.6, None, None, None,3.788,147.4, None, None,-1.0,903.0, None, None, None, None, None, 2.055, None, None,-0.171, None, None, None, None,38.78, None, None, None, None, None, None,2018-12-11 17:00:00, None,50
94.4, None, None, None,1.313,84.0, None, None,-1.0,903.0, None, None, None, None, None, 2.215, None, None,-0.222, None, None, None, None,69.21, None, None, None, None, None, None,2018-12-11 18:00:00, None,50
95.3, None, None, None,0.319,41.71, None, None,-1.0,902.0, None, None, None, None, None, 2.122, None, None,-0.716, None, None, None, None,63.88, None, None, None, None, None, None,2018-12-11 19:00:00, None,50
96.6, None, None, None,2.021,103.2, None, None,-1.0,903.0, None, None, None, None, None, 2.345, None, None,-0.227, None, None, None, None,56.56, None, None, None, None, None, None,2018-12-11 20:00:00, None,50
96.7, None, None, None,3.372,308.1, None, None,-1.0,902.0, None, None, None, None, None, 2.38, None, None,-0.549, None, None, None, None,75.63, None, None, None, None, None, None,2018-12-11 21:00:00, None,50
96.9, None, None, None,1.389,91.9, None, None,-2.0,904.0, None, None, None, None, None, 2.456, None, None,-1.176, None, None, None, None,54.73, None, None, None, None, None, None,2018-12-11 22:00:00, None,50
97.6, None, None, None,0.479,111.1, None, None,-2.0,905.0, None, None, None, None, None, 2.397, None, None,-1.527, None, None, None, None,48.52, None, None, None, None, None, None,2018-12-11 23:00:00, None,50
97.6, None, None, None,1.868,360.0, None, None,-2.0,906.0, None, None, None, None, None, 2.227, None, None,-1.533, None, None, None, None,68.41, None, None, None, None, None, None,2018-12-12 00:00:00, None,50
97.5, None, None, None,1.568,125.6, None, None,-3.0,907.0, None, None, None, None, None, 2.434, None, None,-2.372, None, None, None, None,56.78, None, None, None, None, None, None,2018-12-12 01:00:00, None,50
97.7, None, None, None,2.304,82.7, None, None,-2.0,908.0, None, None, None, None, None, 2.527, None, None,-1.973, None, None, None, None,62.34, None, None, None, None, None, None,2018-12-12 02:00:00, None,50
96.7, None, None, None,2.497,123.7, None, None,-3.0,910.0, None, None, None, None, None, 2.325, None, None,-2.638, None, None, None, None,51.44, None, None, None, None, None, None,2018-12-12 03:00:00, None,50
