RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.59, None, None, None,4.947,273.4, None, None,-23.0, None, None, None, None, None, None, None, None,-7.13, None, None, None, None,20.93, None, None, None, None, None,2018-12-10 10:00:00, None,50
22.62, None, None, None,4.8,267.2, None, None,-23.0, None, None, None, None, None, None, None, None,-7.22, None, None, None, None,22.66, None, None, None, None, None,2018-12-10 11:00:00, None,50
22.59, None, None, None,6.843,226.8, None, None,-23.0, None, None, None, None, None, None, None, None,-7.14, None, None, None, None,37.7, None, None, None, None, None,2018-12-10 12:00:00, None,50
22.64, None, None, None,8.01,263.8, None, None,-23.0, None, None, None, None, None, None, None, None,-7.3, None, None, None, None,25.11, None, None, None, None, None,2018-12-10 13:00:00, None,50
22.55, None, None, None,8.54,259.5, None, None,-23.0, None, None, None, None, None, None, None, None,-7.2, None, None, None, None,26.1, None, None, None, None, None,2018-12-10 14:00:00, None,50
22.55, None, None, None,5.909,280.2, None, None,-23.0, None, None, None, None, None, None, None, None,-7.22, None, None, None, None,22.63, None, None, None, None, None,2018-12-10 15:00:00, None,50
22.7, None, None, None,6.936,292.0, None, None,-23.0, None, None, None, None, None, None, None, None,-7.5, None, None, None, None,16.87, None, None, None, None, None,2018-12-10 16:00:00, None,50
22.71, None, None, None,7.54,280.2, None, None,-23.0, None, None, None, None, None, None, None, None,-7.52, None, None, None, None,20.76, None, None, None, None, None,2018-12-10 17:00:00, None,50
22.66, None, None, None,8.89,281.1, None, None,-23.0, None, None, None, None, None, None, None, None,-7.38, None, None, None, None,19.23, None, None, None, None, None,2018-12-10 18:00:00, None,50
22.77, None, None, None,8.42,282.3, None, None,-24.0, None, None, None, None, None, None, None, None,-7.73, None, None, None, None,19.0, None, None, None, None, None,2018-12-10 19:00:00, None,50
22.81, None, None, None,8.31,276.6, None, None,-24.0, None, None, None, None, None, None, None, None,-7.86, None, None, None, None,19.68, None, None, None, None, None,2018-12-10 20:00:00, None,50
22.84, None, None, None,8.89,265.0, None, None,-24.0, None, None, None, None, None, None, None, None,-7.98, None, None, None, None,21.86, None, None, None, None, None,2018-12-10 21:00:00, None,50
22.9, None, None, None,8.83,271.0, None, None,-24.0, None, None, None, None, None, None, None, None,-8.17, None, None, None, None,20.59, None, None, None, None, None,2018-12-10 22:00:00, None,50
22.92, None, None, None,9.33,267.2, None, None,-24.0, None, None, None, None, None, None, None, None,-8.44, None, None, None, None,20.36, None, None, None, None, None,2018-12-10 23:00:00, None,50
23.08, None, None, None,6.695,248.4, None, None,-24.0, None, None, None, None, None, None, None, None,-8.77, None, None, None, None,33.04, None, None, None, None, None,2018-12-11 00:00:00, None,50
23.11, None, None, None,7.78,254.6, None, None,-24.0, None, None, None, None, None, None, None, None,-8.88, None, None, None, None,26.08, None, None, None, None, None,2018-12-11 01:00:00, None,50
23.15, None, None, None,5.841,220.0, None, None,-25.0, None, None, None, None, None, None, None, None,-8.99, None, None, None, None,28.52, None, None, None, None, None,2018-12-11 02:00:00, None,50
23.04, None, None, None,6.408,261.0, None, None,-24.0, None, None, None, None, None, None, None, None,-8.84, None, None, None, None,21.43, None, None, None, None, None,2018-12-11 03:00:00, None,50
23.07, None, None, None,5.452,245.7, None, None,-24.0, None, None, None, None, None, None, None, None,-8.73, None, None, None, None,29.9, None, None, None, None, None,2018-12-11 04:00:00, None,50
23.12, None, None, None,10.35,197.3, None, None,-24.0, None, None, None, None, None, None, None, None,-8.89, None, None, None, None,24.82, None, None, None, None, None,2018-12-11 05:00:00, None,50
23.13, None, None, None,9.41,189.7, None, None,-25.0, None, None, None, None, None, None, None, None,-8.93, None, None, None, None,19.99, None, None, None, None, None,2018-12-11 06:00:00, None,50
23.13, None, None, None,7.19,193.7, None, None,-25.0, None, None, None, None, None, None, None, None,-8.94, None, None, None, None,22.37, None, None, None, None, None,2018-12-11 07:00:00, None,50
23.06, None, None, None,10.78,203.1, None, None,-24.0, None, None, None, None, None, None, None, None,-8.7, None, None, None, None,22.28, None, None, None, None, None,2018-12-11 08:00:00, None,50
23.14, None, None, None,11.64,166.0, None, None,-24.0, None, None, None, None, None, None, None, None,-8.74, None, None, None, None,22.52, None, None, None, None, None,2018-12-11 09:00:00, None,50
23.0, None, None, None,10.88,160.5, None, None,-24.0, None, None, None, None, None, None, None, None,-8.49, None, None, None, None,22.49, None, None, None, None, None,2018-12-11 10:00:00, None,50
22.95, None, None, None,11.64,151.5, None, None,-24.0, None, None, None, None, None, None, None, None,-8.35, None, None, None, None,21.76, None, None, None, None, None,2018-12-11 11:00:00, None,50
22.86, None, None, None,10.59,144.8, None, None,-24.0, None, None, None, None, None, None, None, None,-8.04, None, None, None, None,16.96, None, None, None, None, None,2018-12-11 12:00:00, None,50
22.86, None, None, None,11.08,143.6, None, None,-24.0, None, None, None, None, None, None, None, None,-8.04, None, None, None, None,23.49, None, None, None, None, None,2018-12-11 13:00:00, None,50
22.86, None, None, None,11.6,130.7, None, None,-24.0, None, None, None, None, None, None, None, None,-8.04, None, None, None, None,16.0, None, None, None, None, None,2018-12-11 14:00:00, None,50
22.79, None, None, None,12.74,126.7, None, None,-24.0, None, None, None, None, None, None, None, None,-7.81, None, None, None, None,11.84, None, None, None, None, None,2018-12-11 15:00:00, None,50
22.74, None, None, None,11.26,133.5, None, None,-24.0, None, None, None, None, None, None, None, None,-7.65, None, None, None, None,17.24, None, None, None, None, None,2018-12-11 16:00:00, None,50
22.7, None, None, None,7.42,164.1, None, None,-23.0, None, None, None, None, None, None, None, None,-7.51, None, None, None, None,26.97, None, None, None, None, None,2018-12-11 17:00:00, None,50
22.77, None, None, None,3.438,241.7, None, None,-23.0, None, None, None, None, None, None, None, None,-7.54, None, None, None, None,42.47, None, None, None, None, None,2018-12-11 18:00:00, None,50
22.65, None, None, None,7.61,162.8, None, None,-23.0, None, None, None, None, None, None, None, None,-7.33, None, None, None, None,28.81, None, None, None, None, None,2018-12-11 19:00:00, None,50
22.56, None, None, None,6.149,199.4, None, None,-23.0, None, None, None, None, None, None, None, None,-7.02, None, None, None, None,31.81, None, None, None, None, None,2018-12-11 20:00:00, None,50
22.47, None, None, None,8.45,230.5, None, None,-23.0, None, None, None, None, None, None, None, None,-6.745, None, None, None, None,32.28, None, None, None, None, None,2018-12-11 21:00:00, None,50
22.52, None, None, None,11.01,207.0, None, None,-23.0, None, None, None, None, None, None, None, None,-6.902, None, None, None, None,32.97, None, None, None, None, None,2018-12-11 22:00:00, None,50
22.43, None, None, None,9.99,259.7, None, None,-23.0, None, None, None, None, None, None, None, None,-6.616, None, None, None, None,29.3, None, None, None, None, None,2018-12-11 23:00:00, None,50
22.43, None, None, None,12.09,267.5, None, None,-23.0, None, None, None, None, None, None, None, None,-6.616, None, None, None, None,21.73, None, None, None, None, None,2018-12-12 00:00:00, None,50
22.61, None, None, None,12.3,296.9, None, None,-23.0, None, None, None, None, None, None, None, None,-6.991, None, None, None, None,17.47, None, None, None, None, None,2018-12-12 01:00:00, None,50
22.77, None, None, None,7.4,305.8, None, None,-24.0, None, None, None, None, None, None, None, None,-7.74, None, None, None, None,24.3, None, None, None, None, None,2018-12-12 02:00:00, None,50
22.91, None, None, None,8.56,298.3, None, None,-24.0, None, None, None, None, None, None, None, None,-8.0, None, None, None, None,20.39, None, None, None, None, None,2018-12-12 03:00:00, None,50
22.91, None, None, None,10.29,307.6, None, None,-24.0, None, None, None, None, None, None, None, None,-8.19, None, None, None, None,20.9, None, None, None, None, None,2018-12-12 04:00:00, None,50
23.11, None, None, None,8.73,315.0, None, None,-24.0, None, None, None, None, None, None, None, None,-8.87, None, None, None, None,25.74, None, None, None, None, None,2018-12-12 05:00:00, None,50
23.06, None, None, None,9.49,312.2, None, None,-25.0, None, None, None, None, None, None, None, None,-8.93, None, None, None, None,24.74, None, None, None, None, None,2018-12-12 06:00:00, None,50
23.04, None, None, None,10.22,295.2, None, None,-24.0, None, None, None, None, None, None, None, None,-8.64, None, None, None, None,24.43, None, None, None, None, None,2018-12-12 07:00:00, None,50
23.08, None, None, None,14.69,307.2, None, None,-24.0, None, None, None, None, None, None, None, None,-8.75, None, None, None, None,20.92, None, None, None, None, None,2018-12-12 08:00:00, None,50
23.14, None, None, None,15.24,306.2, None, None,-25.0, None, None, None, None, None, None, None, None,-8.97, None, None, None, None,19.04, None, None, None, None, None,2018-12-12 09:00:00, None,50
23.1, None, None, None,11.09,304.9, None, None,-25.0, None, None, None, None, None, None, None, None,-9.06, None, None, None, None,18.64, None, None, None, None, None,2018-12-12 10:00:00, None,50
23.14, None, None, None,12.68,303.7, None, None,-25.0, None, None, None, None, None, None, None, None,-8.98, None, None, None, None,19.66, None, None, None, None, None,2018-12-12 11:00:00, None,50
23.2, None, None, None,12.89,300.7, None, None,-25.0, None, None, None, None, None, None, None, None,-9.15, None, None, None, None,17.33, None, None, None, None, None,2018-12-12 12:00:00, None,50
23.1, None, None, None,9.29,294.4, None, None,-25.0, None, None, None, None, None, None, None, None,-9.05, None, None, None, None,21.7, None, None, None, None, None,2018-12-12 13:00:00, None,50
23.16, None, None, None,8.9,278.5, None, None,-25.0, None, None, None, None, None, None, None, None,-9.02, None, None, None, None,26.18, None, None, None, None, None,2018-12-12 14:00:00, None,50
23.19, None, None, None,11.46,287.3, None, None,-25.0, None, None, None, None, None, None, None, None,-9.12, None, None, None, None,22.2, None, None, None, None, None,2018-12-12 15:00:00, None,50
23.19, None, None, None,12.81,274.2, None, None,-25.0, None, None, None, None, None, None, None, None,-9.12, None, None, None, None,23.35, None, None, None, None, None,2018-12-12 16:00:00, None,50
23.21, None, None, None,14.89,262.3, None, None,-25.0, None, None, None, None, None, None, None, None,-9.2, None, None, None, None,22.77, None, None, None, None, None,2018-12-12 17:00:00, None,50
23.18, None, None, None,10.0,260.8, None, None,-25.0, None, None, None, None, None, None, None, None,-9.1, None, None, None, None,25.9, None, None, None, None, None,2018-12-12 18:00:00, None,50
23.1, None, None, None,7.33,204.3, None, None,-24.0, None, None, None, None, None, None, None, None,-8.85, None, None, None, None,26.17, None, None, None, None, None,2018-12-12 19:00:00, None,50
23.08, None, None, None,6.003,232.1, None, None,-24.0, None, None, None, None, None, None, None, None,-8.77, None, None, None, None,30.45, None, None, None, None, None,2018-12-12 20:00:00, None,50
23.06, None, None, None,5.749,226.1, None, None,-24.0, None, None, None, None, None, None, None, None,-8.69, None, None, None, None,34.18, None, None, None, None, None,2018-12-12 21:00:00, None,50
22.96, None, None, None,5.249,192.6, None, None,-24.0, None, None, None, None, None, None, None, None,-8.57, None, None, None, None,39.29, None, None, None, None, None,2018-12-12 22:00:00, None,50
23.03, None, None, None,7.94,180.7, None, None,-24.0, None, None, None, None, None, None, None, None,-8.6, None, None, None, None,23.69, None, None, None, None, None,2018-12-12 23:00:00, None,50
23.02, None, None, None,6.562,195.6, None, None,-24.0, None, None, None, None, None, None, None, None,-8.55, None, None, None, None,29.55, None, None, None, None, None,2018-12-13 00:00:00, None,50
22.96, None, None, None,5.412,200.1, None, None,-24.0, None, None, None, None, None, None, None, None,-8.37, None, None, None, None,41.02, None, None, None, None, None,2018-12-13 01:00:00, None,50
22.9, None, None, None,7.09,202.0, None, None,-24.0, None, None, None, None, None, None, None, None,-8.17, None, None, None, None,29.91, None, None, None, None, None,2018-12-13 02:00:00, None,50
22.84, None, None, None,10.26,186.6, None, None,-24.0, None, None, None, None, None, None, None, None,-7.96, None, None, None, None,22.46, None, None, None, None, None,2018-12-13 03:00:00, None,50
22.79, None, None, None,8.31,184.2, None, None,-24.0, None, None, None, None, None, None, None, None,-7.8, None, None, None, None,29.04, None, None, None, None, None,2018-12-13 04:00:00, None,50
22.73, None, None, None,6.357,248.9, None, None,-24.0, None, None, None, None, None, None, None, None,-7.6, None, None, None, None,28.98, None, None, None, None, None,2018-12-13 05:00:00, None,50
22.63, None, None, None,6.989,230.6, None, None,-23.0, None, None, None, None, None, None, None, None,-7.26, None, None, None, None,32.61, None, None, None, None, None,2018-12-13 06:00:00, None,50
22.5, None, None, None,9.34,265.5, None, None,-23.0, None, None, None, None, None, None, None, None,-6.843, None, None, None, None,22.44, None, None, None, None, None,2018-12-13 07:00:00, None,50
22.34, None, None, None,12.37,270.8, None, None,-23.0, None, None, None, None, None, None, None, None,-6.507, None, None, None, None,18.67, None, None, None, None, None,2018-12-13 08:00:00, None,50
22.35, None, None, None,11.27,270.4, None, None,-22.0, None, None, None, None, None, None, None, None,-6.135, None, None, None, None,21.28, None, None, None, None, None,2018-12-13 09:00:00, None,50
22.23, None, None, None,10.97,261.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.939, None, None, None, None,21.38, None, None, None, None, None,2018-12-13 10:00:00, None,50
22.09, None, None, None,9.03,267.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.675, None, None, None, None,20.76, None, None, None, None, None,2018-12-13 11:00:00, None,50
22.08, None, None, None,6.363,263.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.636, None, None, None, None,23.12, None, None, None, None, None,2018-12-13 12:00:00, None,50
22.16, None, None, None,5.043,244.3, None, None,-22.0, None, None, None, None, None, None, None, None,-5.49, None, None, None, None,32.46, None, None, None, None, None,2018-12-13 13:00:00, None,50
22.07, None, None, None,4.268,217.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.606, None, None, None, None,34.19, None, None, None, None, None,2018-12-13 14:00:00, None,50
22.11, None, None, None,4.583,258.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.539, None, None, None, None,32.68, None, None, None, None, None,2018-12-13 15:00:00, None,50
22.15, None, None, None,5.632,226.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.462, None, None, None, None,39.06, None, None, None, None, None,2018-12-13 16:00:00, None,50
22.08, None, None, None,3.845,244.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.431, None, None, None, None,22.97, None, None, None, None, None,2018-12-13 17:00:00, None,50
22.0, None, None, None,5.656,253.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.393, None, None, None, None,24.83, None, None, None, None, None,2018-12-13 18:00:00, None,50
21.95, None, None, None,8.67,198.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.197, None, None, None, None,21.19, None, None, None, None, None,2018-12-13 19:00:00, None,50
21.99, None, None, None,8.52,203.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.12, None, None, None, None,30.18, None, None, None, None, None,2018-12-13 20:00:00, None,50
21.97, None, None, None,10.8,199.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.082, None, None, None, None,25.16, None, None, None, None, None,2018-12-13 21:00:00, None,50
21.96, None, None, None,11.12,190.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.025, None, None, None, None,23.33, None, None, None, None, None,2018-12-13 22:00:00, None,50
21.98, None, None, None,8.79,201.0, None, None,-21.0, None, None, None, None, None, None, None, None,-4.898, None, None, None, None,28.27, None, None, None, None, None,2018-12-13 23:00:00, None,50
21.9, None, None, None,9.42,166.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.82, None, None, None, None,23.52, None, None, None, None, None,2018-12-14 00:00:00, None,50
21.93, None, None, None,6.726,159.0, None, None,-21.0, None, None, None, None, None, None, None, None,-4.713, None, None, None, None,22.68, None, None, None, None, None,2018-12-14 01:00:00, None,50
21.68, None, None, None,9.0,191.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.307, None, None, None, None,21.21, None, None, None, None, None,2018-12-14 02:00:00, None,50
21.76, None, None, None,9.65,172.7, None, None,-21.0, None, None, None, None, None, None, None, None,-4.374, None, None, None, None,28.78, None, None, None, None, None,2018-12-14 03:00:00, None,50
21.81, None, None, None,12.33,173.9, None, None,-21.0, None, None, None, None, None, None, None, None,-4.521, None, None, None, None,22.59, None, None, None, None, None,2018-12-14 04:00:00, None,50
22.01, None, None, None,13.5,190.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.004, None, None, None, None,25.46, None, None, None, None, None,2018-12-14 05:00:00, None,50
22.09, None, None, None,12.45,191.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.247, None, None, None, None,26.25, None, None, None, None, None,2018-12-14 06:00:00, None,50
22.07, None, None, None,11.74,176.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.401, None, None, None, None,20.51, None, None, None, None, None,2018-12-14 07:00:00, None,50
22.1, None, None, None,9.77,166.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.295, None, None, None, None,31.92, None, None, None, None, None,2018-12-14 08:00:00, None,50
22.03, None, None, None,7.27,193.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.48, None, None, None, None,30.28, None, None, None, None, None,2018-12-14 09:00:00, None,50
22.04, None, None, None,11.14,176.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.285, None, None, None, None,16.87, None, None, None, None, None,2018-12-14 10:00:00, None,50
22.13, None, None, None,7.93,184.3, None, None,-22.0, None, None, None, None, None, None, None, None,-5.589, None, None, None, None,22.79, None, None, None, None, None,2018-12-14 11:00:00, None,50
21.92, None, None, None,4.473,173.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.101, None, None, None, None,44.5, None, None, None, None, None,2018-12-14 12:00:00, None,50
22.26, None, None, None,9.24,214.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.822, None, None, None, None,31.97, None, None, None, None, None,2018-12-14 13:00:00, None,50
22.08, None, None, None,15.32,190.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.657, None, None, None, None,21.01, None, None, None, None, None,2018-12-14 14:00:00, None,50
22.21, None, None, None,11.04,200.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.657, None, None, None, None,30.9, None, None, None, None, None,2018-12-14 15:00:00, None,50
22.18, None, None, None,7.57,220.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.774, None, None, None, None,39.07, None, None, None, None, None,2018-12-14 16:00:00, None,50
22.05, None, None, None,8.62,239.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.549, None, None, None, None,35.25, None, None, None, None, None,2018-12-14 17:00:00, None,50
21.96, None, None, None,9.8,200.3, None, None,-22.0, None, None, None, None, None, None, None, None,-5.236, None, None, None, None,38.38, None, None, None, None, None,2018-12-14 18:00:00, None,50
22.0, None, None, None,8.43,200.3, None, None,-22.0, None, None, None, None, None, None, None, None,-5.16, None, None, None, None,35.8, None, None, None, None, None,2018-12-14 19:00:00, None,50
21.99, None, None, None,7.45,208.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.149, None, None, None, None,42.67, None, None, None, None, None,2018-12-14 20:00:00, None,50
21.97, None, None, None,4.474,221.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.275, None, None, None, None,40.45, None, None, None, None, None,2018-12-14 21:00:00, None,50
22.05, None, None, None,5.328,223.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.335, None, None, None, None,35.17, None, None, None, None, None,2018-12-14 22:00:00, None,50
22.13, None, None, None,6.613,221.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.402, None, None, None, None,43.61, None, None, None, None, None,2018-12-14 23:00:00, None,50
22.06, None, None, None,7.4,266.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.372, None, None, None, None,30.86, None, None, None, None, None,2018-12-15 00:00:00, None,50
22.09, None, None, None,10.39,276.3, None, None,-22.0, None, None, None, None, None, None, None, None,-5.664, None, None, None, None,18.79, None, None, None, None, None,2018-12-15 01:00:00, None,50
22.26, None, None, None,14.08,275.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.821, None, None, None, None,20.67, None, None, None, None, None,2018-12-15 02:00:00, None,50
22.55, None, None, None,18.73,286.7, None, None,-23.0, None, None, None, None, None, None, None, None,-6.992, None, None, None, None,20.09, None, None, None, None, None,2018-12-15 03:00:00, None,50
22.83, None, None, None,15.2,293.6, None, None,-24.0, None, None, None, None, None, None, None, None,-7.95, None, None, None, None,17.96, None, None, None, None, None,2018-12-15 04:00:00, None,50
22.9, None, None, None,17.3,294.4, None, None,-24.0, None, None, None, None, None, None, None, None,-8.37, None, None, None, None,15.25, None, None, None, None, None,2018-12-15 05:00:00, None,50
23.05, None, None, None,15.38,288.9, None, None,-25.0, None, None, None, None, None, None, None, None,-8.89, None, None, None, None,17.33, None, None, None, None, None,2018-12-15 06:00:00, None,50
23.21, None, None, None,16.09,288.1, None, None,-25.0, None, None, None, None, None, None, None, None,-9.21, None, None, None, None,16.83, None, None, None, None, None,2018-12-15 07:00:00, None,50
23.27, None, None, None,12.85,286.2, None, None,-25.0, None, None, None, None, None, None, None, None,-9.4, None, None, None, None,19.98, None, None, None, None, None,2018-12-15 08:00:00, None,50
23.2, None, None, None,11.64,272.7, None, None,-25.0, None, None, None, None, None, None, None, None,-9.16, None, None, None, None,19.7, None, None, None, None, None,2018-12-15 09:00:00, None,50
23.24, None, None, None,9.07,277.1, None, None,-25.0, None, None, None, None, None, None, None, None,-9.28, None, None, None, None,21.12, None, None, None, None, None,2018-12-15 10:00:00, None,50
23.23, None, None, None,7.55,280.9, None, None,-25.0, None, None, None, None, None, None, None, None,-9.06, None, None, None, None,20.64, None, None, None, None, None,2018-12-15 11:00:00, None,50
23.2, None, None, None,12.45,276.8, None, None,-25.0, None, None, None, None, None, None, None, None,-8.96, None, None, None, None,19.79, None, None, None, None, None,2018-12-15 12:00:00, None,50
23.0, None, None, None,8.57,272.0, None, None,-24.0, None, None, None, None, None, None, None, None,-8.72, None, None, None, None,24.14, None, None, None, None, None,2018-12-15 13:00:00, None,50
23.18, None, None, None,6.384,270.8, None, None,-25.0, None, None, None, None, None, None, None, None,-9.31, None, None, None, None,24.55, None, None, None, None, None,2018-12-15 14:00:00, None,50
23.17, None, None, None,6.223,266.8, None, None,-25.0, None, None, None, None, None, None, None, None,-9.27, None, None, None, None,25.25, None, None, None, None, None,2018-12-15 15:00:00, None,50
23.4, None, None, None,8.26,190.9, None, None,-25.0, None, None, None, None, None, None, None, None,-9.85, None, None, None, None,29.12, None, None, None, None, None,2018-12-15 16:00:00, None,50
23.52, None, None, None,11.85,120.3, None, None,-25.0, None, None, None, None, None, None, None, None,-10.23, None, None, None, None,16.2, None, None, None, None, None,2018-12-15 17:00:00, None,50
23.52, None, None, None,12.5,102.5, None, None,-25.0, None, None, None, None, None, None, None, None,-10.23, None, None, None, None,5.971, None, None, None, None, None,2018-12-15 18:00:00, None,50
23.45, None, None, None,8.51,113.4, None, None,-25.0, None, None, None, None, None, None, None, None,-9.98, None, None, None, None,23.54, None, None, None, None, None,2018-12-15 19:00:00, None,50
23.32, None, None, None,9.77,98.2, None, None,-25.0, None, None, None, None, None, None, None, None,-9.55, None, None, None, None,10.5, None, None, None, None, None,2018-12-15 20:00:00, None,50
23.27, None, None, None,10.76,84.8, None, None,-25.0, None, None, None, None, None, None, None, None,-9.39, None, None, None, None,11.37, None, None, None, None, None,2018-12-15 21:00:00, None,50
23.11, None, None, None,8.95,80.5, None, None,-25.0, None, None, None, None, None, None, None, None,-9.08, None, None, None, None,20.52, None, None, None, None, None,2018-12-15 22:00:00, None,50
23.07, None, None, None,3.002,151.7, None, None,-24.0, None, None, None, None, None, None, None, None,-8.73, None, None, None, None,53.28, None, None, None, None, None,2018-12-15 23:00:00, None,50
23.08, None, None, None,4.972,191.8, None, None,-24.0, None, None, None, None, None, None, None, None,-8.77, None, None, None, None,48.35, None, None, None, None, None,2018-12-16 00:00:00, None,50
22.98, None, None, None,4.014,128.8, None, None,-24.0, None, None, None, None, None, None, None, None,-8.43, None, None, None, None,48.21, None, None, None, None, None,2018-12-16 01:00:00, None,50
23.02, None, None, None,5.169,219.7, None, None,-24.0, None, None, None, None, None, None, None, None,-8.57, None, None, None, None,38.75, None, None, None, None, None,2018-12-16 02:00:00, None,50
22.85, None, None, None,8.04,169.2, None, None,-24.0, None, None, None, None, None, None, None, None,-7.99, None, None, None, None,29.15, None, None, None, None, None,2018-12-16 03:00:00, None,50
22.84, None, None, None,6.691,175.4, None, None,-24.0, None, None, None, None, None, None, None, None,-7.96, None, None, None, None,30.72, None, None, None, None, None,2018-12-16 04:00:00, None,50
22.85, None, None, None,3.279,88.1, None, None,-24.0, None, None, None, None, None, None, None, None,-7.78, None, None, None, None,37.92, None, None, None, None, None,2018-12-16 05:00:00, None,50
