RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
48.56, None, None, None,7.78,123.7, None, None,-13.0, None, None, None, None, None, None, None, None,-4.831, None, None, None, None,28.43, None, None, None, None,2018-12-16 10:00:00, None,50
44.8, None, None, None,3.134,157.4, None, None,-14.0, None, None, None, None, None, None, None, None,-4.909, None, None, None, None,49.17, None, None, None, None,2018-12-16 11:00:00, None,50
48.56, None, None, None,6.57,132.4, None, None,-13.0, None, None, None, None, None, None, None, None,-4.281, None, None, None, None,27.17, None, None, None, None,2018-12-16 12:00:00, None,50
48.28, None, None, None,8.13,139.0, None, None,-12.0, None, None, None, None, None, None, None, None,-3.888, None, None, None, None,24.86, None, None, None, None,2018-12-16 13:00:00, None,50
45.61, None, None, None,2.921,154.8, None, None,-13.0, None, None, None, None, None, None, None, None,-4.166, None, None, None, None,50.67, None, None, None, None,2018-12-16 14:00:00, None,50
44.37, None, None, None,2.075,248.1, None, None,-14.0, None, None, None, None, None, None, None, None,-4.928, None, None, None, None,52.38, None, None, None, None,2018-12-16 15:00:00, None,50
46.19, None, None, None,3.007,270.3, None, None,-14.0, None, None, None, None, None, None, None, None,-5.371, None, None, None, None,38.92, None, None, None, None,2018-12-16 16:00:00, None,50
50.35, None, None, None,1.167,176.5, None, None,-13.0, None, None, None, None, None, None, None, None,-4.976, None, None, None, None,69.86, None, None, None, None,2018-12-16 17:00:00, None,50
51.34, None, None, None,8.8,138.7, None, None,-11.0, None, None, None, None, None, None, None, None,-3.572, None, None, None, None,24.29, None, None, None, None,2018-12-16 18:00:00, None,50
51.18, None, None, None,10.24,135.6, None, None,-11.0, None, None, None, None, None, None, None, None,-3.409, None, None, None, None,19.5, None, None, None, None,2018-12-16 19:00:00, None,50
50.53, None, None, None,12.39,131.4, None, None,-10.0, None, None, None, None, None, None, None, None,-2.463, None, None, None, None,18.95, None, None, None, None,2018-12-16 20:00:00, None,50
50.22, None, None, None,15.3,122.8, None, None,-10.0, None, None, None, None, None, None, None, None,-1.684, None, None, None, None,15.58, None, None, None, None,2018-12-16 21:00:00, None,50
50.28, None, None, None,10.58,134.1, None, None,-10.0, None, None, None, None, None, None, None, None,-1.844, None, None, None, None,24.81, None, None, None, None,2018-12-16 22:00:00, None,50
50.46, None, None, None,10.81,135.5, None, None,-9.0, None, None, None, None, None, None, None, None,-1.369, None, None, None, None,17.18, None, None, None, None,2018-12-16 23:00:00, None,50
