RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.7, None, None, None, 1.916, 319.5, None, None,5.0, 1002.0, None, None, None, None, None, 0.244, None, None, 5.451, None, None, None, None, 51.96, None, None, None, None, None, None,2018-12-10 00:00:00, None,50
91.1, None, None, None, 7.439, 60.98, None, None,5.0, 1002.0, None, None, None, None, None, 0.243, None, None, 6.476, None, None, None, None, 60.16, None, None, None, None, None, None,2018-12-10 01:00:00, None,50
90.3, None, None, None, 5.588, 75.72, None, None,5.0, 1002.0, None, None, None, None, None, 0.344, None, None, 6.662, None, None, None, None, 62.36, None, None, None, None, None, None,2018-12-10 02:00:00, None,50
88.9, None, None, None, 5.999, 104.2, None, None,5.0, 1003.0, None, None, None, None, None, 0.324, None, None, 6.711, None, None, None, None, 44.68, None, None, None, None, None, None,2018-12-10 03:00:00, None,50
90.0, None, None, None, 7.396, 128.3, None, None,5.0, 1003.0, None, None, None, None, None, 0.415, None, None, 6.614, None, None, None, None, 31.12, None, None, None, None, None, None,2018-12-10 04:00:00, None,50
88.1, None, None, None, 4.528, 128.1, None, None,5.0, 1003.0, None, None, None, None, None, 0.384, None, None, 6.808, None, None, None, None, 36.08, None, None, None, None, None, None,2018-12-10 05:00:00, None,50
90.4, None, None, None, 5.318, 156.5, None, None,5.0, 1003.0, None, None, None, None, None, 0.272, None, None, 6.565, None, None, None, None, 45.84, None, None, None, None, None, None,2018-12-10 06:00:00, None,50
88.6, None, None, None, 6.813, 135.3, None, None,5.0, 1003.0, None, None, None, None, None, 0.388, None, None, 6.518, None, None, None, None, 33.48, None, None, None, None, None, None,2018-12-10 07:00:00, None,50
84.3, None, None, None, 8.07, 120.4, None, None,4.0, 1004.0, None, None, None, None, None, 0.302, None, None, 6.759, None, None, None, None, 21.82, None, None, None, None, None, None,2018-12-10 08:00:00, None,50
86.1, None, None, None, 6.092, 117.2, None, None,4.0, 1005.0, None, None, None, None, None, 0.364, None, None, 6.659, None, None, None, None, 59.26, None, None, None, None, None, None,2018-12-10 09:00:00, None,50
87.6, None, None, None, 6.677, 128.0, None, None,5.0, 1005.0, None, None, None, None, None, 0.434, None, None, 6.711, None, None, None, None, 28.37, None, None, None, None, None, None,2018-12-10 10:00:00, None,50
81.7, None, None, None, 3.532, 167.2, None, None,5.0, 1006.0, None, None, None, None, None, 0.347, None, None, 7.647, None, None, None, None, 48.51, None, None, None, None, None, None,2018-12-10 11:00:00, None,50
77.63, None, None, None, 5.022, 196.9, None, None,4.0, 1005.0, None, None, None, None, None, 0.301, None, None, 7.914, None, None, None, None, 46.77, None, None, None, None, None, None,2018-12-10 12:00:00, None,50
77.74, None, None, None, 4.343, 165.5, None, None,5.0, 1005.0, None, None, None, None, None, 0.089, None, None, 8.11, None, None, None, None, 40.55, None, None, None, None, None, None,2018-12-10 13:00:00, None,50
72.85, None, None, None, 3.858, 176.5, None, None,4.0, 1005.0, None, None, None, None, None, 0.203, None, None, 8.45, None, None, None, None, 30.92, None, None, None, None, None, None,2018-12-10 14:00:00, None,50
82.3, None, None, None, 4.411, 184.6, None, None,4.0, 1005.0, None, None, None, None, None, 0.316, None, None, 7.087, None, None, None, None, 32.8, None, None, None, None, None, None,2018-12-10 15:00:00, None,50
85.9, None, None, None, 2.116, 170.8, None, None,5.0, 1005.0, None, None, None, None, None, 0.216, None, None, 6.806, None, None, None, None, 73.72, None, None, None, None, None, None,2018-12-10 16:00:00, None,50
79.46, None, None, None, 2.898, 4.602, None, None,4.0, 1005.0, None, None, None, None, None, 0.319, None, None, 7.02, None, None, None, None, 58.49, None, None, None, None, None, None,2018-12-10 17:00:00, None,50
86.0, None, None, None, 3.262, 37.6, None, None,4.0, 1004.0, None, None, None, None, None, 0.102, None, None, 6.42, None, None, None, None, 63.29, None, None, None, None, None, None,2018-12-10 18:00:00, None,50
