RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.4, None, None, None,0.0,11.0, None, None,0.0,955.0, None, None, None, None, None, 0.806, None, None,0.108, None, None, None, None,35.53, None, None, None, None, None, None,2018-12-10 00:00:00, None,50
99.4, None, None, None,0.0,355.2, None, None,0.0,955.0, None, None, None, None, None, 0.81, None, None,0.104, None, None, None, None,41.51, None, None, None, None, None, None,2018-12-10 01:00:00, None,50
99.5, None, None, None,0.0,352.6, None, None,0.0,955.0, None, None, None, None, None, 0.802, None, None,0.124, None, None, None, None,38.22, None, None, None, None, None, None,2018-12-10 02:00:00, None,50
99.6, None, None, None,0.231,342.6, None, None,0.0,956.0, None, None, None, None, None, 0.824, None, None,0.193, None, None, None, None,44.96, None, None, None, None, None, None,2018-12-10 03:00:00, None,50
99.6, None, None, None,0.647,8.13, None, None,0.0,956.0, None, None, None, None, None, 0.788, None, None,0.127, None, None, None, None,39.88, None, None, None, None, None, None,2018-12-10 04:00:00, None,50
99.6, None, None, None,0.408,322.7, None, None,0.0,956.0, None, None, None, None, None, 0.77, None, None,0.152, None, None, None, None,56.01, None, None, None, None, None, None,2018-12-10 05:00:00, None,50
99.7, None, None, None,0.622,3.179, None, None,0.0,956.0, None, None, None, None, None, 0.759, None, None,0.201, None, None, None, None,47.87, None, None, None, None, None, None,2018-12-10 06:00:00, None,50
99.6, None, None, None,0.978,346.5, None, None,0.0,956.0, None, None, None, None, None, 0.745, None, None,0.201, None, None, None, None,30.11, None, None, None, None, None, None,2018-12-10 07:00:00, None,50
99.7, None, None, None,1.198,315.7, None, None,0.0,957.0, None, None, None, None, None, 0.692, None, None,0.344, None, None, None, None,52.5, None, None, None, None, None, None,2018-12-10 08:00:00, None,50
99.7, None, None, None,1.207,327.2, None, None,1.0,957.0, None, None, None, None, None, 0.667, None, None,0.724, None, None, None, None,50.86, None, None, None, None, None, None,2018-12-10 09:00:00, None,50
99.7, None, None, None,0.4,22.57, None, None,1.0,958.0, None, None, None, None, None, 0.843, None, None,0.718, None, None, None, None,65.93, None, None, None, None, None, None,2018-12-10 10:00:00, None,50
99.7, None, None, None,1.544,30.81, None, None,1.0,958.0, None, None, None, None, None, 0.545, None, None,0.751, None, None, None, None,74.12, None, None, None, None, None, None,2018-12-10 11:00:00, None,50
99.6, None, None, None,1.193,47.18, None, None,1.0,958.0, None, None, None, None, None, 0.499, None, None,1.24, None, None, None, None,53.83, None, None, None, None, None, None,2018-12-10 12:00:00, None,50
99.2, None, None, None,2.303,223.9, None, None,3.0,958.0, None, None, None, None, None, 0.314, None, None,3.051, None, None, None, None,65.0, None, None, None, None, None, None,2018-12-10 13:00:00, None,50
99.1, None, None, None,3.122,196.4, None, None,2.0,958.0, None, None, None, None, None, 0.259, None, None,2.577, None, None, None, None,49.71, None, None, None, None, None, None,2018-12-10 14:00:00, None,50
99.2, None, None, None,1.388,65.93, None, None,2.0,958.0, None, None, None, None, None, 0.164, None, None,2.186, None, None, None, None,31.44, None, None, None, None, None, None,2018-12-10 15:00:00, None,50
99.3, None, None, None,0.224,54.9, None, None,2.0,958.0, None, None, None, None, None, 0.126, None, None,1.816, None, None, None, None,38.89, None, None, None, None, None, None,2018-12-10 16:00:00, None,50
99.4, None, None, None,1.605,316.0, None, None,1.0,958.0, None, None, None, None, None, 0.137, None, None,1.192, None, None, None, None,48.2, None, None, None, None, None, None,2018-12-10 17:00:00, None,50
99.7, None, None, None,1.596,353.4, None, None,1.0,958.0, None, None, None, None, None, 0.175, None, None,0.659, None, None, None, None,38.91, None, None, None, None, None, None,2018-12-10 18:00:00, None,50
99.8, None, None, None,0.805,2.113, None, None,0.0,958.0, None, None, None, None, None, 0.237, None, None,0.488, None, None, None, None,39.47, None, None, None, None, None, None,2018-12-10 19:00:00, None,50
99.8, None, None, None,0.687,343.1, None, None,0.0,957.0, None, None, None, None, None, 0.166, None, None,0.454, None, None, None, None,28.59, None, None, None, None, None, None,2018-12-10 20:00:00, None,50
99.8, None, None, None,0.692,21.65, None, None,1.0,957.0, None, None, None, None, None, 0.149, None, None,0.517, None, None, None, None,48.51, None, None, None, None, None, None,2018-12-10 21:00:00, None,50
99.9, None, None, None,0.182,21.83, None, None,1.0,956.0, None, None, None, None, None, 0.136, None, None,0.621, None, None, None, None,47.0, None, None, None, None, None, None,2018-12-10 22:00:00, None,50
99.9, None, None, None,0.776,45.24, None, None,1.0,955.0, None, None, None, None, None, 0.096, None, None,0.623, None, None, None, None,43.33, None, None, None, None, None, None,2018-12-10 23:00:00, None,50
