RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
98.4, None, None, None,1.779,33.57, None, None, -2.0,961.0, None, None, None, None, None, 10.61, None, None,-1.773, None, None, None, None,47.06, None, None, None, None, None,2018-12-10 11:00:00, None,50
82.2, None, None, None,0.575,298.3, None, None, -3.0,961.0, None, None, None, None, None, 8.62, None, None,0.108, None, None, None, None,63.12, None, None, None, None, None,2018-12-10 12:00:00, None,50
82.4, None, None, None,0.233,68.19, None, None, -2.0,960.0, None, None, None, None, None, 9.15, None, None,-0.146, None, None, None, None,71.2, None, None, None, None, None,2018-12-10 13:00:00, None,50
76.5, None, None, None,1.055,112.3, None, None, -3.0,959.0, None, None, None, None, None, 8.41, None, None,0.94, None, None, None, None,55.34, None, None, None, None, None,2018-12-10 14:00:00, None,50
81.1, None, None, None,0.209,112.2, None, None, -3.0,957.0, None, None, None, None, None, 8.9, None, None,-0.753, None, None, None, None,64.38, None, None, None, None, None,2018-12-10 15:00:00, None,50
91.1, None, None, None,0.874,61.96, None, None, -4.0,956.0, None, None, None, None, None, 9.07, None, None,-2.433, None, None, None, None,42.93, None, None, None, None, None,2018-12-10 16:00:00, None,50
95.2, None, None, None,1.206,46.35, None, None, -4.0,955.0, None, None, None, None, None, 9.39, None, None,-3.058, None, None, None, None,15.84, None, None, None, None, None,2018-12-10 17:00:00, None,50
96.7, None, None, None,1.76,39.19, None, None, -4.0,952.0, None, None, None, None, None, 9.34, None, None,-3.242, None, None, None, None,35.7, None, None, None, None, None,2018-12-10 18:00:00, None,50
97.3, None, None, None,1.568,39.06, None, None, -4.0,951.0, None, None, None, None, None, 9.32, None, None,-3.194, None, None, None, None,22.53, None, None, None, None, None,2018-12-10 19:00:00, None,50
97.9, None, None, None,1.297,41.19, None, None, -3.0,949.0, None, None, None, None, None, 9.62, None, None,-2.56, None, None, None, None,46.83, None, None, None, None, None,2018-12-10 20:00:00, None,50
97.6, None, None, None,0.785,28.41, None, None, -3.0,948.0, None, None, None, None, None, 9.65, None, None,-2.436, None, None, None, None,41.23, None, None, None, None, None,2018-12-10 21:00:00, None,50
97.8, None, None, None,0.61,25.38, None, None, -3.0,947.0, None, None, None, None, None, 9.75, None, None,-2.329, None, None, None, None,61.47, None, None, None, None, None,2018-12-10 22:00:00, None,50
98.6, None, None, None,0.266,302.7, None, None, -2.0,945.0, None, None, None, None, None, 9.94, None, None,-2.234, None, None, None, None,42.08, None, None, None, None, None,2018-12-10 23:00:00, None,50
99.2, None, None, None,1.954,4.771, None, None, -2.0,944.0, None, None, None, None, None, 9.94, None, None,-1.947, None, None, None, None,42.51, None, None, None, None, None,2018-12-11 00:00:00, None,50
99.6, None, None, None,1.053,49.14, None, None, -2.0,943.0, None, None, None, None, None, 10.08, None, None,-2.243, None, None, None, None,50.45, None, None, None, None, None,2018-12-11 01:00:00, None,50
99.8, None, None, None,1.115,43.96, None, None, -3.0,941.0, None, None, None, None, None, 10.12, None, None,-2.703, None, None, None, None,37.26, None, None, None, None, None,2018-12-11 02:00:00, None,50
99.8, None, None, None,3.077,36.35, None, None, -4.0,940.0, None, None, None, None, None, 10.02, None, None,-3.849, None, None, None, None,9.98, None, None, None, None, None,2018-12-11 03:00:00, None,50
99.6, None, None, None,1.891,34.81, None, None, -3.0,939.0, None, None, None, None, None, 10.16, None, None,-3.358, None, None, None, None,34.52, None, None, None, None, None,2018-12-11 04:00:00, None,50
99.8, None, None, None,0.737,39.79, None, None, -3.0,937.0, None, None, None, None, None, 10.14, None, None,-3.011, None, None, None, None,32.14, None, None, None, None, None,2018-12-11 05:00:00, None,50
99.8, None, None, None,0.345,53.78, None, None, -3.0,936.0, None, None, None, None, None, 10.55, None, None,-2.484, None, None, None, None,58.0, None, None, None, None, None,2018-12-11 06:00:00, None,50
100.0, None, None, None,0.456,16.97, None, None, -2.0,936.0, None, None, None, None, None, 10.45, None, None,-2.196, None, None, None, None,52.71, None, None, None, None, None,2018-12-11 07:00:00, None,50
100.0, None, None, None,0.326,329.3, None, None, -1.0,936.0, None, None, None, None, None, 9.68, None, None,-1.343, None, None, None, None,56.08, None, None, None, None, None,2018-12-11 09:00:00, None,50
100.2, None, None, None,0.36,283.7, None, None, -2.0,936.0, None, None, None, None, None, 10.76, None, None,-1.581, None, None, None, None,33.21, None, None, None, None, None,2018-12-11 10:00:00, None,50
100.3, None, None, None,0.062,82.3, None, None, -1.0,936.0, None, None, None, None, None, 9.88, None, None,-1.074, None, None, None, None,27.69, None, None, None, None, None,2018-12-11 11:00:00, None,50
100.3, None, None, None,0.057,78.6, None, None, 0.0,937.0, None, None, None, None, None, 11.85, None, None,-0.338, None, None, None, None,35.88, None, None, None, None, None,2018-12-11 12:00:00, None,50
97.1, None, None, None,0.204,12.73, None, None, 1.0,940.0, None, None, None, None, None, 10.88, None, None,1.166, None, None, None, None,40.02, None, None, None, None, None,2018-12-11 15:00:00, None,50
97.1, None, None, None,1.701,3.979, None, None, 0.0,941.0, None, None, None, None, None, 10.65, None, None,0.152, None, None, None, None,27.48, None, None, None, None, None,2018-12-11 16:00:00, None,50
98.5, None, None, None,0.866,338.7, None, None, -1.0,943.0, None, None, None, None, None, 11.74, None, None,-0.339, None, None, None, None,33.69, None, None, None, None, None,2018-12-11 17:00:00, None,50
98.0, None, None, None,1.256,4.83, None, None, -2.0,943.0, None, None, None, None, None, 10.73, None, None,-1.734, None, None, None, None,31.83, None, None, None, None, None,2018-12-11 18:00:00, None,50
98.1, None, None, None,1.683,36.71, None, None, -4.0,944.0, None, None, None, None, None, 10.58, None, None,-3.694, None, None, None, None,7.31, None, None, None, None, None,2018-12-11 19:00:00, None,50
98.4, None, None, None,2.341,40.2, None, None, -5.0,944.0, None, None, None, None, None, 10.69, None, None,-4.591, None, None, None, None,7.89, None, None, None, None, None,2018-12-11 20:00:00, None,50
98.9, None, None, None,3.381,41.34, None, None, -4.0,945.0, None, None, None, None, None, 10.91, None, None,-4.214, None, None, None, None,5.49, None, None, None, None, None,2018-12-11 21:00:00, None,50
98.8, None, None, None,5.034,38.94, None, None, -5.0,945.0, None, None, None, None, None, 10.45, None, None,-5.028, None, None, None, None,4.961, None, None, None, None, None,2018-12-11 22:00:00, None,50
99.2, None, None, None,4.283,41.0, None, None, -4.0,945.0, None, None, None, None, None, 10.47, None, None,-4.224, None, None, None, None,5.957, None, None, None, None, None,2018-12-11 23:00:00, None,50
99.2, None, None, None,2.125,40.57, None, None, -4.0,947.0, None, None, None, None, None, 10.08, None, None,-3.471, None, None, None, None,7.95, None, None, None, None, None,2018-12-12 00:00:00, None,50
99.6, None, None, None,2.326,39.12, None, None, -3.0,948.0, None, None, None, None, None, 9.97, None, None,-2.51, None, None, None, None,9.09, None, None, None, None, None,2018-12-12 01:00:00, None,50
99.9, None, None, None,0.674,43.35, None, None, -2.0,949.0, None, None, None, None, None, 10.83, None, None,-2.091, None, None, None, None,9.08, None, None, None, None, None,2018-12-12 02:00:00, None,50
100.2, None, None, None,0.895,339.3, None, None, -1.0,951.0, None, None, None, None, None, 10.53, None, None,-1.133, None, None, None, None,40.66, None, None, None, None, None,2018-12-12 03:00:00, None,50
100.1, None, None, None,1.387,20.22, None, None, 0.0,952.0, None, None, None, None, None, 11.72, None, None,-0.473, None, None, None, None,33.87, None, None, None, None, None,2018-12-12 04:00:00, None,50
99.9, None, None, None,2.069,307.9, None, None, -1.0,953.0, None, None, None, None, None, 10.42, None, None,-0.672, None, None, None, None,35.88, None, None, None, None, None,2018-12-12 05:00:00, None,50
99.6, None, None, None,0.469,345.5, None, None, -1.0,953.0, None, None, None, None, None, 11.35, None, None,-1.227, None, None, None, None,47.41, None, None, None, None, None,2018-12-12 06:00:00, None,50
98.0, None, None, None,1.872,324.0, None, None, -2.0,955.0, None, None, None, None, None, 11.16, None, None,-1.295, None, None, None, None,31.53, None, None, None, None, None,2018-12-12 07:00:00, None,50
96.6, None, None, None,1.299,32.39, None, None, -5.0,955.0, None, None, None, None, None, 10.87, None, None,-4.36, None, None, None, None,18.79, None, None, None, None, None,2018-12-12 08:00:00, None,50
96.7, None, None, None,4.274,33.38, None, None, -6.0,955.0, None, None, None, None, None, 11.38, None, None,-6.093, None, None, None, None,8.44, None, None, None, None, None,2018-12-12 09:00:00, None,50
97.5, None, None, None,3.224,38.48, None, None, -6.0,955.0, None, None, None, None, None, 11.4, None, None,-5.709, None, None, None, None,9.45, None, None, None, None, None,2018-12-12 10:00:00, None,50
97.3, None, None, None,3.905,39.45, None, None, -6.0,955.0, None, None, None, None, None, 11.32, None, None,-5.895, None, None, None, None,5.024, None, None, None, None, None,2018-12-12 11:00:00, None,50
96.2, None, None, None,1.871,44.23, None, None, -7.0,955.0, None, None, None, None, None, 11.38, None, None,-6.435, None, None, None, None,6.216, None, None, None, None, None,2018-12-12 12:00:00, None,50
95.6, None, None, None,2.082,43.87, None, None, -6.0,953.0, None, None, None, None, None, 10.96, None, None,-5.582, None, None, None, None,8.82, None, None, None, None, None,2018-12-12 13:00:00, None,50
95.8, None, None, None,0.187,96.2, None, None, -5.0,951.0, None, None, None, None, None, 11.37, None, None,-4.222, None, None, None, None,26.26, None, None, None, None, None,2018-12-12 14:00:00, None,50
93.3, None, None, None,0.2,77.7, None, None, -5.0,949.0, None, None, None, None, None, 10.41, None, None,-4.524, None, None, None, None,28.92, None, None, None, None, None,2018-12-12 15:00:00, None,50
94.4, None, None, None,0.183,72.5, None, None, -5.0,947.0, None, None, None, None, None, 10.95, None, None,-4.582, None, None, None, None,29.23, None, None, None, None, None,2018-12-12 16:00:00, None,50
91.8, None, None, None,0.264,70.3, None, None, -4.0,945.0, None, None, None, None, None, 12.58, None, None,-3.375, None, None, None, None,39.15, None, None, None, None, None,2018-12-12 17:00:00, None,50
85.4, None, None, None,0.799,86.3, None, None, -4.0,944.0, None, None, None, None, None, 12.2, None, None,-2.56, None, None, None, None,33.34, None, None, None, None, None,2018-12-12 18:00:00, None,50
78.1, None, None, None,0.641,126.3, None, None, -5.0,944.0, None, None, None, None, None, 11.93, None, None,-1.632, None, None, None, None,68.81, None, None, None, None, None,2018-12-12 19:00:00, None,50
88.6, None, None, None,4.615,299.1, None, None, -3.0,945.0, None, None, None, None, None, 11.36, None, None,-2.004, None, None, None, None,25.25, None, None, None, None, None,2018-12-12 20:00:00, None,50
94.5, None, None, None,0.575,305.2, None, None, -3.0,945.0, None, None, None, None, None, 11.04, None, None,-2.416, None, None, None, None,32.84, None, None, None, None, None,2018-12-12 21:00:00, None,50
96.1, None, None, None,0.295,34.09, None, None, -4.0,945.0, None, None, None, None, None, 10.91, None, None,-3.184, None, None, None, None,24.46, None, None, None, None, None,2018-12-12 22:00:00, None,50
95.7, None, None, None,2.543,38.67, None, None, -6.0,945.0, None, None, None, None, None, 11.06, None, None,-5.304, None, None, None, None,4.131, None, None, None, None, None,2018-12-12 23:00:00, None,50
97.1, None, None, None,2.506,43.74, None, None, -5.0,945.0, None, None, None, None, None, 11.15, None, None,-5.027, None, None, None, None,5.691, None, None, None, None, None,2018-12-13 00:00:00, None,50
98.9, None, None, None,0.274,78.5, None, None, -4.0,945.0, None, None, None, None, None, 10.64, None, None,-3.838, None, None, None, None,14.77, None, None, None, None, None,2018-12-13 02:00:00, None,50
98.4, None, None, None,0.127,90.4, None, None, -4.0,947.0, None, None, None, None, None, 10.37, None, None,-3.953, None, None, None, None,16.17, None, None, None, None, None,2018-12-13 03:00:00, None,50
97.2, None, None, None,0.362,115.6, None, None, -5.0,947.0, None, None, None, None, None, 10.34, None, None,-4.243, None, None, None, None,24.16, None, None, None, None, None,2018-12-13 04:00:00, None,50
95.6, None, None, None,0.628,94.8, None, None, -6.0,947.0, None, None, None, None, None, 9.65, None, None,-5.067, None, None, None, None,22.48, None, None, None, None, None,2018-12-13 05:00:00, None,50
95.4, None, None, None,0.155,121.5, None, None, -6.0,948.0, None, None, None, None, None, 9.39, None, None,-5.398, None, None, None, None,29.24, None, None, None, None, None,2018-12-13 06:00:00, None,50
93.5, None, None, None,0.238,110.1, None, None, -7.0,948.0, None, None, None, None, None, 8.64, None, None,-6.269, None, None, None, None,27.82, None, None, None, None, None,2018-12-13 07:00:00, None,50
93.1, None, None, None,0.132,113.9, None, None, -7.0,948.0, None, None, None, None, None, 8.63, None, None,-6.161, None, None, None, None,27.65, None, None, None, None, None,2018-12-13 08:00:00, None,50
92.7, None, None, None,0.074,92.9, None, None, -7.0,948.0, None, None, None, None, None, 8.34, None, None,-6.474, None, None, None, None,53.05, None, None, None, None, None,2018-12-13 09:00:00, None,50
93.4, None, None, None,0.484,10.03, None, None, -6.0,949.0, None, None, None, None, None, 8.96, None, None,-5.641, None, None, None, None,21.59, None, None, None, None, None,2018-12-13 10:00:00, None,50
91.8, None, None, None,0.15,46.83, None, None, -6.0,951.0, None, None, None, None, None, 12.8, None, None,-4.669, None, None, None, None,35.82, None, None, None, None, None,2018-12-13 11:00:00, None,50
85.5, None, None, None,0.119,92.9, None, None, -5.0,952.0, None, None, None, None, None, 14.28, None, None,-3.606, None, None, None, None,27.98, None, None, None, None, None,2018-12-13 12:00:00, None,50
86.0, None, None, None,0.351,146.5, None, None, -6.0,952.0, None, None, None, None, None, 14.66, None, None,-3.887, None, None, None, None,38.8, None, None, None, None, None,2018-12-13 13:00:00, None,50
88.0, None, None, None,0.343,91.9, None, None, -6.0,953.0, None, None, None, None, None, 12.43, None, None,-4.013, None, None, None, None,25.46, None, None, None, None, None,2018-12-13 14:00:00, None,50
86.6, None, None, None,0.184,81.7, None, None, -5.0,953.0, None, None, None, None, None, 12.78, None, None,-3.56, None, None, None, None,20.36, None, None, None, None, None,2018-12-13 15:00:00, None,50
90.6, None, None, None,0.117,45.18, None, None, -5.0,955.0, None, None, None, None, None, 12.79, None, None,-3.695, None, None, None, None,17.76, None, None, None, None, None,2018-12-13 16:00:00, None,50
95.8, None, None, None,0.076,63.47, None, None, -4.0,956.0, None, None, None, None, None, 7.75, None, None,-3.792, None, None, None, None,25.92, None, None, None, None, None,2018-12-13 17:00:00, None,50
96.5, None, None, None,0.443,54.03, None, None, -6.0,956.0, None, None, None, None, None, 8.81, None, None,-5.292, None, None, None, None,31.51, None, None, None, None, None,2018-12-13 18:00:00, None,50
96.8, None, None, None,2.461,40.8, None, None, -7.0,957.0, None, None, None, None, None, 8.99, None, None,-6.367, None, None, None, None,5.115, None, None, None, None, None,2018-12-13 19:00:00, None,50
97.4, None, None, None,4.529,42.88, None, None, -7.0,957.0, None, None, None, None, None, 9.17, None, None,-6.405, None, None, None, None,6.203, None, None, None, None, None,2018-12-13 20:00:00, None,50
96.8, None, None, None,4.349,37.18, None, None, -8.0,957.0, None, None, None, None, None, 10.28, None, None,-7.23, None, None, None, None,7.04, None, None, None, None, None,2018-12-13 21:00:00, None,50
96.2, None, None, None,4.863,38.33, None, None, -8.0,957.0, None, None, None, None, None, 11.22, None, None,-7.75, None, None, None, None,4.464, None, None, None, None, None,2018-12-13 22:00:00, None,50
95.8, None, None, None,7.4,40.07, None, None, -8.0,957.0, None, None, None, None, None, 11.54, None, None,-7.62, None, None, None, None,3.31, None, None, None, None, None,2018-12-13 23:00:00, None,50
95.5, None, None, None,3.392,41.83, None, None, -9.0,959.0, None, None, None, None, None, 11.86, None, None,-8.28, None, None, None, None,6.386, None, None, None, None, None,2018-12-14 00:00:00, None,50
94.3, None, None, None,4.208,42.61, None, None, -10.0,959.0, None, None, None, None, None, 11.68, None, None,-9.1, None, None, None, None,8.23, None, None, None, None, None,2018-12-14 01:00:00, None,50
92.6, None, None, None,0.43,44.67, None, None, -11.0,959.0, None, None, None, None, None, 11.47, None, None,-10.1, None, None, None, None,12.56, None, None, None, None, None,2018-12-14 02:00:00, None,50
90.5, None, None, None,0.28,46.43, None, None, -12.0,959.0, None, None, None, None, None, 11.51, None, None,-11.25, None, None, None, None,7.69, None, None, None, None, None,2018-12-14 03:00:00, None,50
89.1, None, None, None,0.95,42.1, None, None, -13.0,959.0, None, None, None, None, None, 11.66, None, None,-11.91, None, None, None, None,4.932, None, None, None, None, None,2018-12-14 04:00:00, None,50
88.7, None, None, None,2.464,42.84, None, None, -13.0,959.0, None, None, None, None, None, 12.33, None, None,-12.18, None, None, None, None,5.765, None, None, None, None, None,2018-12-14 05:00:00, None,50
92.3, None, None, None,0.103,57.75, None, None, -11.0,959.0, None, None, None, None, None, 13.57, None, None,-10.16, None, None, None, None,15.03, None, None, None, None, None,2018-12-14 06:00:00, None,50
94.1, None, None, None,0.076,82.4, None, None, -10.0,959.0, None, None, None, None, None, 14.16, None, None,-8.93, None, None, None, None,26.54, None, None, None, None, None,2018-12-14 07:00:00, None,50
92.0, None, None, None,0.233,120.0, None, None, -9.0,959.0, None, None, None, None, None, 13.9, None, None,-8.18, None, None, None, None,21.16, None, None, None, None, None,2018-12-14 08:00:00, None,50
86.6, None, None, None,0.295,102.1, None, None, -10.0,957.0, None, None, None, None, None, 12.57, None, None,-8.76, None, None, None, None,22.43, None, None, None, None, None,2018-12-14 09:00:00, None,50
87.6, None, None, None,0.343,74.7, None, None, -11.0,957.0, None, None, None, None, None, 13.82, None, None,-9.66, None, None, None, None,26.47, None, None, None, None, None,2018-12-14 10:00:00, None,50
85.9, None, None, None,0.108,101.8, None, None, -11.0,957.0, None, None, None, None, None, 13.58, None, None,-9.28, None, None, None, None,27.5, None, None, None, None, None,2018-12-14 11:00:00, None,50
80.9, None, None, None,0.116,90.0, None, None, -14.0,957.0, None, None, None, None, None, 12.24, None, None,-11.45, None, None, None, None,26.39, None, None, None, None, None,2018-12-14 12:00:00, None,50
82.4, None, None, None,0.07,55.61, None, None, -15.0,957.0, None, None, None, None, None, 11.49, None, None,-12.43, None, None, None, None,8.1, None, None, None, None, None,2018-12-14 13:00:00, None,50
83.1, None, None, None,0.843,55.84, None, None, -14.0,956.0, None, None, None, None, None, 11.9, None, None,-11.52, None, None, None, None,12.5, None, None, None, None, None,2018-12-14 14:00:00, None,50
80.5, None, None, None,0.088,75.4, None, None, -16.0,956.0, None, None, None, None, None, 10.82, None, None,-14.07, None, None, None, None,24.86, None, None, None, None, None,2018-12-14 16:00:00, None,50
80.6, None, None, None,2.573,42.13, None, None, -18.0,956.0, None, None, None, None, None, 10.68, None, None,-15.64, None, None, None, None,4.117, None, None, None, None, None,2018-12-14 17:00:00, None,50
80.0, None, None, None,7.6,38.9, None, None, -19.0,956.0, None, None, None, None, None, 9.47, None, None,-16.7, None, None, None, None,3.586, None, None, None, None, None,2018-12-14 18:00:00, None,50
79.7, None, None, None,3.681,46.4, None, None, -20.0,957.0, None, None, None, None, None, 9.8, None, None,-18.12, None, None, None, None,11.58, None, None, None, None, None,2018-12-14 20:00:00, None,50
79.3, None, None, None,3.744,50.58, None, None, -21.0,957.0, None, None, None, None, None, 8.72, None, None,-18.57, None, None, None, None,9.18, None, None, None, None, None,2018-12-14 21:00:00, None,50
79.3, None, None, None,1.77,52.93, None, None, -21.0,959.0, None, None, None, None, None, 8.88, None, None,-18.9, None, None, None, None,10.92, None, None, None, None, None,2018-12-14 22:00:00, None,50
78.8, None, None, None,1.166,51.62, None, None, -23.0,960.0, None, None, None, None, None, 9.49, None, None,-20.31, None, None, None, None,11.55, None, None, None, None, None,2018-12-15 00:00:00, None,50
79.1, None, None, None,1.038,56.29, None, None, -23.0,961.0, None, None, None, None, None, 9.79, None, None,-20.17, None, None, None, None,10.53, None, None, None, None, None,2018-12-15 01:00:00, None,50
80.1, None, None, None,1.142,89.7, None, None, -21.0,963.0, None, None, None, None, None, 10.12, None, None,-18.86, None, None, None, None,19.03, None, None, None, None, None,2018-12-15 02:00:00, None,50
79.6, None, None, None,0.94,85.8, None, None, -22.0,964.0, None, None, None, None, None, 10.38, None, None,-19.25, None, None, None, None,19.59, None, None, None, None, None,2018-12-15 03:00:00, None,50
79.4, None, None, None,0.91,81.6, None, None, -22.0,965.0, None, None, None, None, None, 10.89, None, None,-19.59, None, None, None, None,15.43, None, None, None, None, None,2018-12-15 04:00:00, None,50
79.0, None, None, None,1.18,85.9, None, None, -22.0,965.0, None, None, None, None, None, 11.08, None, None,-19.81, None, None, None, None,19.17, None, None, None, None, None,2018-12-15 05:00:00, None,50
78.7, None, None, None,0.417,69.79, None, None, -24.0,967.0, None, None, None, None, None, 10.73, None, None,-21.39, None, None, None, None,12.88, None, None, None, None, None,2018-12-15 07:00:00, None,50
78.9, None, None, None,0.47,83.2, None, None, -23.0,965.0, None, None, None, None, None, 10.77, None, None,-20.56, None, None, None, None,27.5, None, None, None, None, None,2018-12-15 08:00:00, None,50
78.3, None, None, None,1.089,112.2, None, None, -23.0,967.0, None, None, None, None, None, 10.57, None, None,-20.21, None, None, None, None,39.35, None, None, None, None, None,2018-12-15 09:00:00, None,50
78.3, None, None, None,1.138,60.74, None, None, -22.0,967.0, None, None, None, None, None, 10.46, None, None,-19.7, None, None, None, None,24.57, None, None, None, None, None,2018-12-15 10:00:00, None,50
77.7, None, None, None,0.635,65.8, None, None, -22.0,967.0, None, None, None, None, None, 11.56, None, None,-19.51, None, None, None, None,42.78, None, None, None, None, None,2018-12-15 11:00:00, None,50
77.3, None, None, None,0.014,347.1, None, None, -21.0,965.0, None, None, None, None, None, 11.31, None, None,-18.15, None, None, None, None,79.8, None, None, None, None, None,2018-12-15 12:00:00, None,50
77.4, None, None, None,0.607,52.45, None, None, -20.0,964.0, None, None, None, None, None, 11.96, None, None,-17.3, None, None, None, None,9.58, None, None, None, None, None,2018-12-15 13:00:00, None,50
77.5, None, None, None,0.71,35.19, None, None, -19.0,964.0, None, None, None, None, None, 13.46, None, None,-15.93, None, None, None, None,17.5, None, None, None, None, None,2018-12-15 14:00:00, None,50
76.9, None, None, None,0.869,70.5, None, None, -19.0,964.0, None, None, None, None, None, 12.26, None, None,-15.75, None, None, None, None,15.17, None, None, None, None, None,2018-12-15 15:00:00, None,50
77.4, None, None, None,0.201,350.2, None, None, -19.0,963.0, None, None, None, None, None, 11.92, None, None,-15.84, None, None, None, None,59.44, None, None, None, None, None,2018-12-15 16:00:00, None,50
78.5, None, None, None,0.639,294.6, None, None, -19.0,961.0, None, None, None, None, None, 11.7, None, None,-16.0, None, None, None, None,37.79, None, None, None, None, None,2018-12-15 17:00:00, None,50
78.6, None, None, None,0.765,291.0, None, None, -18.0,960.0, None, None, None, None, None, 11.43, None, None,-15.75, None, None, None, None,41.88, None, None, None, None, None,2018-12-15 18:00:00, None,50
78.1, None, None, None,2.602,295.1, None, None, -19.0,959.0, None, None, None, None, None, 11.05, None, None,-16.19, None, None, None, None,27.95, None, None, None, None, None,2018-12-15 19:00:00, None,50
78.8, None, None, None,0.465,58.31, None, None, -18.0,957.0, None, None, None, None, None, 10.85, None, None,-15.45, None, None, None, None,12.62, None, None, None, None, None,2018-12-15 21:00:00, None,50
79.0, None, None, None,0.132,68.24, None, None, -17.0,956.0, None, None, None, None, None, 10.95, None, None,-14.96, None, None, None, None,55.19, None, None, None, None, None,2018-12-15 22:00:00, None,50
78.6, None, None, None,0.122,66.04, None, None, -17.0,956.0, None, None, None, None, None, 10.76, None, None,-14.44, None, None, None, None,19.26, None, None, None, None, None,2018-12-15 23:00:00, None,50
79.5, None, None, None,0.546,109.5, None, None, -17.0,955.0, None, None, None, None, None, 11.58, None, None,-14.11, None, None, None, None,59.58, None, None, None, None, None,2018-12-16 00:00:00, None,50
80.9, None, None, None,0.494,294.4, None, None, -16.0,953.0, None, None, None, None, None, 11.54, None, None,-13.68, None, None, None, None,52.85, None, None, None, None, None,2018-12-16 01:00:00, None,50
81.5, None, None, None,1.653,275.6, None, None, -16.0,952.0, None, None, None, None, None, 11.63, None, None,-13.88, None, None, None, None,40.67, None, None, None, None, None,2018-12-16 02:00:00, None,50
82.2, None, None, None,0.217,295.9, None, None, -16.0,952.0, None, None, None, None, None, 11.59, None, None,-13.93, None, None, None, None,73.3, None, None, None, None, None,2018-12-16 03:00:00, None,50
82.7, None, None, None,0.07,66.67, None, None, -16.0,952.0, None, None, None, None, None, 11.71, None, None,-14.32, None, None, None, None,9.36, None, None, None, None, None,2018-12-16 04:00:00, None,50
