RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,12.09,108.1, None, None, None, None, None, None, None, None, None, None, None,-0.893, None, None, None, None,17.71, None, None, None, None,2018-12-10 18:00:00, None,50
None, None, None, None,15.06,106.9, None, None, None, None, None, None, None, None, None, None, None,-0.874, None, None, None, None,16.91, None, None, None, None,2018-12-10 19:00:00, None,50
None, None, None, None,17.08,106.2, None, None, None, None, None, None, None, None, None, None, None,-1.141, None, None, None, None,17.56, None, None, None, None,2018-12-10 20:00:00, None,50
None, None, None, None,17.01,108.5, None, None, None, None, None, None, None, None, None, None, None,-0.989, None, None, None, None,18.16, None, None, None, None,2018-12-10 21:00:00, None,50
None, None, None, None,15.8,111.8, None, None, None, None, None, None, None, None, None, None, None,-0.979, None, None, None, None,18.38, None, None, None, None,2018-12-10 22:00:00, None,50
None, None, None, None,17.59,110.8, None, None, None, None, None, None, None, None, None, None, None,-1.017, None, None, None, None,16.83, None, None, None, None,2018-12-10 23:00:00, None,50
None, None, None, None,16.59,109.3, None, None, None, None, None, None, None, None, None, None, None,-1.036, None, None, None, None,16.6, None, None, None, None,2018-12-11 00:00:00, None,50
None, None, None, None,16.06,109.9, None, None, None, None, None, None, None, None, None, None, None,-0.998, None, None, None, None,18.38, None, None, None, None,2018-12-11 01:00:00, None,50
None, None, None, None,15.9,108.9, None, None, None, None, None, None, None, None, None, None, None,-1.007, None, None, None, None,18.44, None, None, None, None,2018-12-11 02:00:00, None,50
None, None, None, None,14.53,110.0, None, None, None, None, None, None, None, None, None, None, None,-0.969, None, None, None, None,18.69, None, None, None, None,2018-12-11 03:00:00, None,50
None, None, None, None,14.1,110.0, None, None, None, None, None, None, None, None, None, None, None,-0.922, None, None, None, None,20.11, None, None, None, None,2018-12-11 04:00:00, None,50
None, None, None, None,14.31,104.6, None, None, None, None, None, None, None, None, None, None, None,-0.759, None, None, None, None,18.94, None, None, None, None,2018-12-11 05:00:00, None,50
None, None, None, None,9.02,102.2, None, None, None, None, None, None, None, None, None, None, None,-0.836, None, None, None, None,22.07, None, None, None, None,2018-12-11 06:00:00, None,50
None, None, None, None,7.76,102.3, None, None, None, None, None, None, None, None, None, None, None,-0.74, None, None, None, None,20.07, None, None, None, None,2018-12-11 07:00:00, None,50
None, None, None, None,5.671,106.5, None, None, None, None, None, None, None, None, None, None, None,-0.836, None, None, None, None,18.82, None, None, None, None,2018-12-11 08:00:00, None,50
None, None, None, None,2.402,107.1, None, None, None, None, None, None, None, None, None, None, None,-0.75, None, None, None, None,33.25, None, None, None, None,2018-12-11 09:00:00, None,50
None, None, None, None,1.382,81.3, None, None, None, None, None, None, None, None, None, None, None,-0.511, None, None, None, None,50.98, None, None, None, None,2018-12-11 10:00:00, None,50
None, None, None, None,0.552,292.9, None, None, None, None, None, None, None, None, None, None, None,-0.416, None, None, None, None,27.68, None, None, None, None,2018-12-11 11:00:00, None,50
None, None, None, None,0.125,273.6, None, None, None, None, None, None, None, None, None, None, None,-0.674, None, None, None, None,64.39, None, None, None, None,2018-12-11 12:00:00, None,50
None, None, None, None,7.91,300.0, None, None, None, None, None, None, None, None, None, None, None,-0.177, None, None, None, None,31.23, None, None, None, None,2018-12-11 13:00:00, None,50
None, None, None, None,11.69,309.8, None, None, None, None, None, None, None, None, None, None, None,-0.206, None, None, None, None,23.67, None, None, None, None,2018-12-11 14:00:00, None,50
None, None, None, None,4.939,284.0, None, None, None, None, None, None, None, None, None, None, None,-0.196, None, None, None, None,34.78, None, None, None, None,2018-12-11 15:00:00, None,50
None, None, None, None,0.188,212.8, None, None, None, None, None, None, None, None, None, None, None,-0.303, None, None, None, None,58.23, None, None, None, None,2018-12-11 16:00:00, None,50
None, None, None, None,0.154,90.3, None, None, None, None, None, None, None, None, None, None, None,-0.463, None, None, None, None,55.65, None, None, None, None,2018-12-11 17:00:00, None,50
None, None, None, None,0.025,192.5, None, None, None, None, None, None, None, None, None, None, None,-0.951, None, None, None, None,77.8, None, None, None, None,2018-12-11 18:00:00, None,50
None, None, None, None,0.13,261.4, None, None, None, None, None, None, None, None, None, None, None,-0.799, None, None, None, None,63.68, None, None, None, None,2018-12-11 19:00:00, None,50
None, None, None, None,0.06,106.6, None, None, None, None, None, None, None, None, None, None, None,-0.836, None, None, None, None,72.6, None, None, None, None,2018-12-11 20:00:00, None,50
None, None, None, None,0.073,109.7, None, None, None, None, None, None, None, None, None, None, None,-0.931, None, None, None, None,70.8, None, None, None, None,2018-12-11 21:00:00, None,50
None, None, None, None,0.082,142.8, None, None, None, None, None, None, None, None, None, None, None,-0.998, None, None, None, None,69.62, None, None, None, None,2018-12-11 22:00:00, None,50
None, None, None, None,0.037,179.8, None, None, None, None, None, None, None, None, None, None, None,-1.208, None, None, None, None,76.0, None, None, None, None,2018-12-11 23:00:00, None,50
None, None, None, None,0.258,266.6, None, None, None, None, None, None, None, None, None, None, None,-0.711, None, None, None, None,43.17, None, None, None, None,2018-12-12 00:00:00, None,50
None, None, None, None,0.308,300.3, None, None, None, None, None, None, None, None, None, None, None,-0.826, None, None, None, None,31.85, None, None, None, None,2018-12-12 01:00:00, None,50
None, None, None, None,0.265,286.3, None, None, None, None, None, None, None, None, None, None, None,-0.731, None, None, None, None,41.51, None, None, None, None,2018-12-12 02:00:00, None,50
None, None, None, None,0.318,296.8, None, None, None, None, None, None, None, None, None, None, None,-1.046, None, None, None, None,29.13, None, None, None, None,2018-12-12 03:00:00, None,50
None, None, None, None,0.301,303.0, None, None, None, None, None, None, None, None, None, None, None,-1.237, None, None, None, None,33.0, None, None, None, None,2018-12-12 04:00:00, None,50
None, None, None, None,0.296,303.1, None, None, None, None, None, None, None, None, None, None, None,-1.581, None, None, None, None,33.75, None, None, None, None,2018-12-12 05:00:00, None,50
None, None, None, None,0.327,312.8, None, None, None, None, None, None, None, None, None, None, None,-1.83, None, None, None, None,23.14, None, None, None, None,2018-12-12 06:00:00, None,50
None, None, None, None,0.325,298.8, None, None, None, None, None, None, None, None, None, None, None,-1.925, None, None, None, None,26.16, None, None, None, None,2018-12-12 07:00:00, None,50
None, None, None, None,0.32,306.2, None, None, None, None, None, None, None, None, None, None, None,-1.925, None, None, None, None,26.61, None, None, None, None,2018-12-12 08:00:00, None,50
None, None, None, None,0.221,289.5, None, None, None, None, None, None, None, None, None, None, None,-2.193, None, None, None, None,49.59, None, None, None, None,2018-12-12 09:00:00, None,50
None, None, None, None,0.157,64.47, None, None, None, None, None, None, None, None, None, None, None,-2.021, None, None, None, None,55.47, None, None, None, None,2018-12-12 10:00:00, None,50
None, None, None, None,0.267,92.8, None, None, None, None, None, None, None, None, None, None, None,-2.011, None, None, None, None,18.85, None, None, None, None,2018-12-12 11:00:00, None,50
None, None, None, None,0.271,101.3, None, None, None, None, None, None, None, None, None, None, None,-1.724, None, None, None, None,16.31, None, None, None, None,2018-12-12 12:00:00, None,50
None, None, None, None,0.262,99.5, None, None, None, None, None, None, None, None, None, None, None,-1.782, None, None, None, None,21.6, None, None, None, None,2018-12-12 13:00:00, None,50
None, None, None, None,0.262,103.9, None, None, None, None, None, None, None, None, None, None, None,-1.706, None, None, None, None,22.54, None, None, None, None,2018-12-12 14:00:00, None,50
None, None, None, None,0.273,106.0, None, None, None, None, None, None, None, None, None, None, None,-1.715, None, None, None, None,20.27, None, None, None, None,2018-12-12 15:00:00, None,50
None, None, None, None,18.12,103.4, None, None, None, None, None, None, None, None, None, None, None,-1.457, None, None, None, None,17.58, None, None, None, None,2018-12-12 16:00:00, None,50
None, None, None, None,18.33,104.1, None, None, None, None, None, None, None, None, None, None, None,-1.38, None, None, None, None,16.23, None, None, None, None,2018-12-12 17:00:00, None,50
None, None, None, None,9.53,109.6, None, None, None, None, None, None, None, None, None, None, None,-1.705, None, None, None, None,22.47, None, None, None, None,2018-12-12 18:00:00, None,50
None, None, None, None,7.67,97.7, None, None, None, None, None, None, None, None, None, None, None,-1.552, None, None, None, None,20.84, None, None, None, None,2018-12-12 19:00:00, None,50
None, None, None, None,5.718,101.9, None, None, None, None, None, None, None, None, None, None, None,-1.666, None, None, None, None,17.18, None, None, None, None,2018-12-12 20:00:00, None,50
None, None, None, None,4.707,98.2, None, None, None, None, None, None, None, None, None, None, None,-1.562, None, None, None, None,21.71, None, None, None, None,2018-12-12 21:00:00, None,50
None, None, None, None,2.467,106.1, None, None, None, None, None, None, None, None, None, None, None,-1.657, None, None, None, None,26.25, None, None, None, None,2018-12-12 22:00:00, None,50
None, None, None, None,3.565,88.8, None, None, None, None, None, None, None, None, None, None, None,-1.628, None, None, None, None,23.98, None, None, None, None,2018-12-12 23:00:00, None,50
None, None, None, None,3.606,96.1, None, None, None, None, None, None, None, None, None, None, None,-1.494, None, None, None, None,20.71, None, None, None, None,2018-12-13 00:00:00, None,50
None, None, None, None,5.868,93.8, None, None, None, None, None, None, None, None, None, None, None,-1.313, None, None, None, None,20.73, None, None, None, None,2018-12-13 01:00:00, None,50
None, None, None, None,5.72,87.6, None, None, None, None, None, None, None, None, None, None, None,-1.198, None, None, None, None,23.16, None, None, None, None,2018-12-13 02:00:00, None,50
None, None, None, None,4.824,93.7, None, None, None, None, None, None, None, None, None, None, None,-1.084, None, None, None, None,26.33, None, None, None, None,2018-12-13 03:00:00, None,50
None, None, None, None,1.523,74.1, None, None, None, None, None, None, None, None, None, None, None,-1.17, None, None, None, None,39.88, None, None, None, None,2018-12-13 04:00:00, None,50
None, None, None, None,1.471,102.6, None, None, None, None, None, None, None, None, None, None, None,-1.266, None, None, None, None,36.18, None, None, None, None,2018-12-13 05:00:00, None,50
None, None, None, None,3.789,86.8, None, None, None, None, None, None, None, None, None, None, None,-1.113, None, None, None, None,29.4, None, None, None, None,2018-12-13 06:00:00, None,50
None, None, None, None,3.694,82.5, None, None, None, None, None, None, None, None, None, None, None,-0.902, None, None, None, None,26.46, None, None, None, None,2018-12-13 07:00:00, None,50
None, None, None, None,0.141,145.5, None, None, None, None, None, None, None, None, None, None, None,-0.979, None, None, None, None,61.21, None, None, None, None,2018-12-13 08:00:00, None,50
None, None, None, None,0.102,62.75, None, None, None, None, None, None, None, None, None, None, None,-0.874, None, None, None, None,65.57, None, None, None, None,2018-12-13 09:00:00, None,50
None, None, None, None,3.149,311.0, None, None, None, None, None, None, None, None, None, None, None,-0.54, None, None, None, None,44.64, None, None, None, None,2018-12-13 10:00:00, None,50
None, None, None, None,15.76,309.5, None, None, None, None, None, None, None, None, None, None, None,-0.531, None, None, None, None,23.71, None, None, None, None,2018-12-13 11:00:00, None,50
None, None, None, None,5.685,306.6, None, None, None, None, None, None, None, None, None, None, None,-0.492, None, None, None, None,28.22, None, None, None, None,2018-12-13 12:00:00, None,50
None, None, None, None,2.043,284.6, None, None, None, None, None, None, None, None, None, None, None,-0.645, None, None, None, None,56.97, None, None, None, None,2018-12-13 13:00:00, None,50
None, None, None, None,0.258,274.7, None, None, None, None, None, None, None, None, None, None, None,-0.627, None, None, None, None,76.9, None, None, None, None,2018-12-13 14:00:00, None,50
None, None, None, None,0.577,296.8, None, None, None, None, None, None, None, None, None, None, None,-0.96, None, None, None, None,71.3, None, None, None, None,2018-12-13 15:00:00, None,50
None, None, None, None,1.505,241.9, None, None, None, None, None, None, None, None, None, None, None,-1.381, None, None, None, None,54.0, None, None, None, None,2018-12-13 16:00:00, None,50
None, None, None, None,1.466,250.0, None, None, None, None, None, None, None, None, None, None, None,-1.61, None, None, None, None,50.4, None, None, None, None,2018-12-13 17:00:00, None,50
None, None, None, None,0.957,312.3, None, None, None, None, None, None, None, None, None, None, None,-1.705, None, None, None, None,60.36, None, None, None, None,2018-12-13 18:00:00, None,50
None, None, None, None,1.131,260.7, None, None, None, None, None, None, None, None, None, None, None,-2.021, None, None, None, None,63.15, None, None, None, None,2018-12-13 19:00:00, None,50
None, None, None, None,1.518,68.8, None, None, None, None, None, None, None, None, None, None, None,-2.164, None, None, None, None,46.65, None, None, None, None,2018-12-13 20:00:00, None,50
None, None, None, None,3.438,318.4, None, None, None, None, None, None, None, None, None, None, None,-2.154, None, None, None, None,27.38, None, None, None, None,2018-12-13 21:00:00, None,50
None, None, None, None,4.937,308.5, None, None, None, None, None, None, None, None, None, None, None,-2.355, None, None, None, None,20.65, None, None, None, None,2018-12-13 22:00:00, None,50
None, None, None, None,5.529,293.7, None, None, None, None, None, None, None, None, None, None, None,-2.595, None, None, None, None,21.74, None, None, None, None,2018-12-13 23:00:00, None,50
None, None, None, None,3.171,278.7, None, None, None, None, None, None, None, None, None, None, None,-2.624, None, None, None, None,32.76, None, None, None, None,2018-12-14 00:00:00, None,50
None, None, None, None,3.057,296.9, None, None, None, None, None, None, None, None, None, None, None,-2.979, None, None, None, None,25.97, None, None, None, None,2018-12-14 01:00:00, None,50
None, None, None, None,2.22,71.0, None, None, None, None, None, None, None, None, None, None, None,-3.228, None, None, None, None,29.26, None, None, None, None,2018-12-14 02:00:00, None,50
None, None, None, None,1.82,60.81, None, None, None, None, None, None, None, None, None, None, None,-3.662, None, None, None, None,29.57, None, None, None, None,2018-12-14 03:00:00, None,50
None, None, None, None,1.108,71.3, None, None, None, None, None, None, None, None, None, None, None,-4.153, None, None, None, None,27.42, None, None, None, None,2018-12-14 04:00:00, None,50
None, None, None, None,2.321,51.47, None, None, None, None, None, None, None, None, None, None, None,-3.96, None, None, None, None,29.73, None, None, None, None,2018-12-14 05:00:00, None,50
None, None, None, None,1.69,7.12, None, None, None, None, None, None, None, None, None, None, None,-4.25, None, None, None, None,43.54, None, None, None, None,2018-12-14 06:00:00, None,50
None, None, None, None,1.466,12.57, None, None, None, None, None, None, None, None, None, None, None,-4.173, None, None, None, None,28.81, None, None, None, None,2018-12-14 07:00:00, None,50
None, None, None, None,1.89,46.54, None, None, None, None, None, None, None, None, None, None, None,-4.25, None, None, None, None,44.76, None, None, None, None,2018-12-14 08:00:00, None,50
None, None, None, None,1.959,86.2, None, None, None, None, None, None, None, None, None, None, None,-4.453, None, None, None, None,22.68, None, None, None, None,2018-12-14 09:00:00, None,50
None, None, None, None,1.403,50.8, None, None, None, None, None, None, None, None, None, None, None,-3.391, None, None, None, None,51.61, None, None, None, None,2018-12-14 10:00:00, None,50
None, None, None, None,3.17,44.42, None, None, None, None, None, None, None, None, None, None, None,-3.093, None, None, None, None,31.15, None, None, None, None,2018-12-14 11:00:00, None,50
None, None, None, None,3.012,320.8, None, None, None, None, None, None, None, None, None, None, None,-3.123, None, None, None, None,29.04, None, None, None, None,2018-12-14 12:00:00, None,50
None, None, None, None,2.082,294.9, None, None, None, None, None, None, None, None, None, None, None,-2.816, None, None, None, None,21.67, None, None, None, None,2018-12-14 13:00:00, None,50
None, None, None, None,2.075,315.0, None, None, None, None, None, None, None, None, None, None, None,-2.749, None, None, None, None,29.86, None, None, None, None,2018-12-14 14:00:00, None,50
None, None, None, None,1.42,335.4, None, None, None, None, None, None, None, None, None, None, None,-3.268, None, None, None, None,51.26, None, None, None, None,2018-12-14 15:00:00, None,50
None, None, None, None,3.568,334.4, None, None, None, None, None, None, None, None, None, None, None,-3.45, None, None, None, None,29.03, None, None, None, None,2018-12-14 16:00:00, None,50
None, None, None, None,3.716,330.4, None, None, None, None, None, None, None, None, None, None, None,-3.691, None, None, None, None,20.69, None, None, None, None,2018-12-14 17:00:00, None,50
None, None, None, None,3.784,320.7, None, None, None, None, None, None, None, None, None, None, None,-3.7, None, None, None, None,19.58, None, None, None, None,2018-12-14 18:00:00, None,50
None, None, None, None,6.97,330.4, None, None, None, None, None, None, None, None, None, None, None,-3.999, None, None, None, None,21.06, None, None, None, None,2018-12-14 19:00:00, None,50
None, None, None, None,7.02,334.3, None, None, None, None, None, None, None, None, None, None, None,-4.269, None, None, None, None,22.0, None, None, None, None,2018-12-14 20:00:00, None,50
None, None, None, None,7.27,339.3, None, None, None, None, None, None, None, None, None, None, None,-4.415, None, None, None, None,17.42, None, None, None, None,2018-12-14 21:00:00, None,50
None, None, None, None,3.15,342.8, None, None, None, None, None, None, None, None, None, None, None,-5.806, None, None, None, None,31.29, None, None, None, None,2018-12-14 22:00:00, None,50
None, None, None, None,1.204,297.5, None, None, None, None, None, None, None, None, None, None, None,-5.786, None, None, None, None,56.23, None, None, None, None,2018-12-14 23:00:00, None,50
None, None, None, None,5.078,296.6, None, None, None, None, None, None, None, None, None, None, None,-6.07, None, None, None, None,15.68, None, None, None, None,2018-12-15 00:00:00, None,50
None, None, None, None,3.092,308.8, None, None, None, None, None, None, None, None, None, None, None,-6.721, None, None, None, None,42.62, None, None, None, None,2018-12-15 01:00:00, None,50
None, None, None, None,0.638,280.2, None, None, None, None, None, None, None, None, None, None, None,-6.603, None, None, None, None,66.88, None, None, None, None,2018-12-15 02:00:00, None,50
None, None, None, None,0.453,248.9, None, None, None, None, None, None, None, None, None, None, None,-7.03, None, None, None, None,70.7, None, None, None, None,2018-12-15 03:00:00, None,50
None, None, None, None,0.238,31.53, None, None, None, None, None, None, None, None, None, None, None,-7.43, None, None, None, None,70.5, None, None, None, None,2018-12-15 04:00:00, None,50
None, None, None, None,2.402,62.84, None, None, None, None, None, None, None, None, None, None, None,-7.07, None, None, None, None,31.57, None, None, None, None,2018-12-15 05:00:00, None,50
None, None, None, None,5.946,62.71, None, None, None, None, None, None, None, None, None, None, None,-7.62, None, None, None, None,22.45, None, None, None, None,2018-12-15 06:00:00, None,50
None, None, None, None,6.012,86.0, None, None, None, None, None, None, None, None, None, None, None,-7.55, None, None, None, None,23.94, None, None, None, None,2018-12-15 07:00:00, None,50
None, None, None, None,6.886,88.6, None, None, None, None, None, None, None, None, None, None, None,-7.56, None, None, None, None,23.47, None, None, None, None,2018-12-15 08:00:00, None,50
None, None, None, None,9.25,107.3, None, None, None, None, None, None, None, None, None, None, None,-7.74, None, None, None, None,18.69, None, None, None, None,2018-12-15 09:00:00, None,50
None, None, None, None,9.39,105.3, None, None, None, None, None, None, None, None, None, None, None,-7.5, None, None, None, None,20.35, None, None, None, None,2018-12-15 10:00:00, None,50
None, None, None, None,11.0,112.7, None, None, None, None, None, None, None, None, None, None, None,-7.18, None, None, None, None,20.46, None, None, None, None,2018-12-15 11:00:00, None,50
None, None, None, None,11.18,114.9, None, None, None, None, None, None, None, None, None, None, None,-6.73, None, None, None, None,21.6, None, None, None, None,2018-12-15 12:00:00, None,50
None, None, None, None,9.55,119.6, None, None, None, None, None, None, None, None, None, None, None,-7.1, None, None, None, None,25.13, None, None, None, None,2018-12-15 13:00:00, None,50
None, None, None, None,12.71,114.8, None, None, None, None, None, None, None, None, None, None, None,-6.859, None, None, None, None,21.44, None, None, None, None,2018-12-15 14:00:00, None,50
None, None, None, None,15.25,107.9, None, None, None, None, None, None, None, None, None, None, None,-6.988, None, None, None, None,18.45, None, None, None, None,2018-12-15 15:00:00, None,50
None, None, None, None,16.58,107.3, None, None, None, None, None, None, None, None, None, None, None,-6.365, None, None, None, None,18.03, None, None, None, None,2018-12-15 16:00:00, None,50
None, None, None, None,18.16,106.9, None, None, None, None, None, None, None, None, None, None, None,-5.426, None, None, None, None,18.44, None, None, None, None,2018-12-15 17:00:00, None,50
None, None, None, None,21.83,102.8, None, None, None, None, None, None, None, None, None, None, None,-4.551, None, None, None, None,18.59, None, None, None, None,2018-12-15 18:00:00, None,50
None, None, None, None,21.77,105.2, None, None, None, None, None, None, None, None, None, None, None,-4.269, None, None, None, None,17.49, None, None, None, None,2018-12-15 19:00:00, None,50
None, None, None, None,22.64,106.8, None, None, None, None, None, None, None, None, None, None, None,-3.836, None, None, None, None,16.64, None, None, None, None,2018-12-15 20:00:00, None,50
None, None, None, None,22.73,108.0, None, None, None, None, None, None, None, None, None, None, None,-4.25, None, None, None, None,16.38, None, None, None, None,2018-12-15 21:00:00, None,50
None, None, None, None,19.79,109.5, None, None, None, None, None, None, None, None, None, None, None,-4.842, None, None, None, None,15.91, None, None, None, None,2018-12-15 22:00:00, None,50
None, None, None, None,23.95,105.5, None, None, None, None, None, None, None, None, None, None, None,-4.443, None, None, None, None,14.92, None, None, None, None,2018-12-15 23:00:00, None,50
None, None, None, None,25.34,106.5, None, None, None, None, None, None, None, None, None, None, None,-3.594, None, None, None, None,15.22, None, None, None, None,2018-12-16 00:00:00, None,50
None, None, None, None,26.13,102.9, None, None, None, None, None, None, None, None, None, None, None,-3.96, None, None, None, None,15.22, None, None, None, None,2018-12-16 01:00:00, None,50
None, None, None, None,25.7,105.3, None, None, None, None, None, None, None, None, None, None, None,-3.296, None, None, None, None,15.41, None, None, None, None,2018-12-16 02:00:00, None,50
None, None, None, None,19.86,103.3, None, None, None, None, None, None, None, None, None, None, None,-2.212, None, None, None, None,18.25, None, None, None, None,2018-12-16 03:00:00, None,50
None, None, None, None,14.3,107.3, None, None, None, None, None, None, None, None, None, None, None,-2.135, None, None, None, None,23.09, None, None, None, None,2018-12-16 04:00:00, None,50
None, None, None, None,15.16,108.9, None, None, None, None, None, None, None, None, None, None, None,-2.193, None, None, None, None,21.52, None, None, None, None,2018-12-16 05:00:00, None,50
None, None, None, None,11.51,112.8, None, None, None, None, None, None, None, None, None, None, None,-2.653, None, None, None, None,21.99, None, None, None, None,2018-12-16 06:00:00, None,50
None, None, None, None,11.91,110.3, None, None, None, None, None, None, None, None, None, None, None,-2.586, None, None, None, None,18.67, None, None, None, None,2018-12-16 07:00:00, None,50
None, None, None, None,12.89,109.5, None, None, None, None, None, None, None, None, None, None, None,-3.066, None, None, None, None,18.38, None, None, None, None,2018-12-16 08:00:00, None,50
None, None, None, None,16.09,107.7, None, None, None, None, None, None, None, None, None, None, None,-1.58, None, None, None, None,17.86, None, None, None, None,2018-12-16 09:00:00, None,50
None, None, None, None,11.81,111.7, None, None, None, None, None, None, None, None, None, None, None,-2.796, None, None, None, None,17.9, None, None, None, None,2018-12-16 10:00:00, None,50
None, None, None, None,10.2,109.6, None, None, None, None, None, None, None, None, None, None, None,-1.618, None, None, None, None,19.53, None, None, None, None,2018-12-16 11:00:00, None,50
None, None, None, None,12.34,105.6, None, None, None, None, None, None, None, None, None, None, None,-3.037, None, None, None, None,18.93, None, None, None, None,2018-12-16 12:00:00, None,50
None, None, None, None,11.47,105.9, None, None, None, None, None, None, None, None, None, None, None,-3.268, None, None, None, None,18.18, None, None, None, None,2018-12-16 13:00:00, None,50
None, None, None, None,12.49,102.9, None, None, None, None, None, None, None, None, None, None, None,-2.951, None, None, None, None,18.02, None, None, None, None,2018-12-16 14:00:00, None,50
None, None, None, None,11.35,106.9, None, None, None, None, None, None, None, None, None, None, None,-2.595, None, None, None, None,16.24, None, None, None, None,2018-12-16 15:00:00, None,50
None, None, None, None,8.91,112.2, None, None, None, None, None, None, None, None, None, None, None,-2.269, None, None, None, None,22.4, None, None, None, None,2018-12-16 16:00:00, None,50
None, None, None, None,9.52,106.5, None, None, None, None, None, None, None, None, None, None, None,-1.724, None, None, None, None,20.78, None, None, None, None,2018-12-16 17:00:00, None,50
None, None, None, None,8.98,98.3, None, None, None, None, None, None, None, None, None, None, None,-1.342, None, None, None, None,21.87, None, None, None, None,2018-12-16 18:00:00, None,50
None, None, None, None,8.24,90.0, None, None, None, None, None, None, None, None, None, None, None,-1.667, None, None, None, None,24.76, None, None, None, None,2018-12-16 19:00:00, None,50
