RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
83.6, None, None, None,1.74,98.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.624, None, None, None, None,15.49, None, None, None, None,2018-12-11 15:00:00, None,50
84.1, None, None, None,0.391,100.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.568, None, None, None, None,20.3, None, None, None, None,2018-12-11 16:00:00, None,50
84.6, None, None, None,0.133,98.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.519, None, None, None, None,33.95, None, None, None, None,2018-12-11 17:00:00, None,50
85.8, None, None, None,0.152,97.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.359, None, None, None, None,23.3, None, None, None, None,2018-12-11 18:00:00, None,50
86.9, None, None, None,0.207,94.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.181, None, None, None, None,16.82, None, None, None, None,2018-12-11 19:00:00, None,50
87.2, None, None, None,0.281,95.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.088, None, None, None, None,15.54, None, None, None, None,2018-12-11 20:00:00, None,50
87.0, None, None, None,0.187,85.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.116, None, None, None, None,16.12, None, None, None, None,2018-12-11 21:00:00, None,50
88.0, None, None, None,0.152,85.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.984, None, None, None, None,28.75, None, None, None, None,2018-12-11 22:00:00, None,50
88.9, None, None, None,0.155,321.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.834, None, None, None, None,32.5, None, None, None, None,2018-12-11 23:00:00, None,50
88.7, None, None, None,0.089,357.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.825, None, None, None, None,55.69, None, None, None, None,2018-12-12 00:00:00, None,50
88.7, None, None, None,0.095,290.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.797, None, None, None, None,55.52, None, None, None, None,2018-12-12 01:00:00, None,50
89.9, None, None, None,0.268,260.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.666, None, None, None, None,26.0, None, None, None, None,2018-12-12 02:00:00, None,50
89.2, None, None, None,0.214,239.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.732, None, None, None, None,24.29, None, None, None, None,2018-12-12 03:00:00, None,50
86.3, None, None, None,0.223,249.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.098, None, None, None, None,28.96, None, None, None, None,2018-12-12 04:00:00, None,50
85.4, None, None, None,0.173,273.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.314, None, None, None, None,33.05, None, None, None, None,2018-12-12 05:00:00, None,50
87.9, None, None, None,0.17,257.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.182, None, None, None, None,27.85, None, None, None, None,2018-12-12 06:00:00, None,50
89.1, None, None, None,0.147,237.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.966, None, None, None, None,33.67, None, None, None, None,2018-12-12 07:00:00, None,50
89.3, None, None, None,0.165,255.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.825, None, None, None, None,24.91, None, None, None, None,2018-12-12 08:00:00, None,50
88.3, None, None, None,0.182,253.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.853, None, None, None, None,31.41, None, None, None, None,2018-12-12 09:00:00, None,50
86.6, None, None, None,0.2,244.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,-3.947, None, None, None, None,22.76, None, None, None, None,2018-12-12 10:00:00, None,50
89.3, None, None, None,0.173,254.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.619, None, None, None, None,28.22, None, None, None, None,2018-12-12 11:00:00, None,50
88.1, None, None, None,0.182,245.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.544, None, None, None, None,26.42, None, None, None, None,2018-12-12 12:00:00, None,50
87.5, None, None, None,0.167,252.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.553, None, None, None, None,22.75, None, None, None, None,2018-12-12 13:00:00, None,50
90.1, None, None, None,0.146,251.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.991, None, None, None, None,34.07, None, None, None, None,2018-12-12 14:00:00, None,50
90.9, None, None, None,0.136,247.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.835, None, None, None, None,39.29, None, None, None, None,2018-12-12 15:00:00, None,50
84.3, None, None, None,0.095,218.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,-3.969, None, None, None, None,55.63, None, None, None, None,2018-12-12 16:00:00, None,50
84.7, None, None, None,0.14,102.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.354, None, None, None, None,23.24, None, None, None, None,2018-12-12 17:00:00, None,50
84.6, None, None, None,0.102,69.36, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.549, None, None, None, None,44.64, None, None, None, None,2018-12-12 18:00:00, None,50
84.3, None, None, None,0.149,98.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.596, None, None, None, None,16.74, None, None, None, None,2018-12-12 19:00:00, None,50
84.8, None, None, None,0.131,90.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.521, None, None, None, None,32.52, None, None, None, None,2018-12-12 20:00:00, None,50
85.3, None, None, None,0.151,95.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.465, None, None, None, None,24.01, None, None, None, None,2018-12-12 21:00:00, None,50
85.6, None, None, None,0.161,100.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.399, None, None, None, None,21.64, None, None, None, None,2018-12-12 22:00:00, None,50
85.5, None, None, None,0.17,94.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.36, None, None, None, None,24.64, None, None, None, None,2018-12-12 23:00:00, None,50
85.8, None, None, None,0.193,95.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.314, None, None, None, None,18.42, None, None, None, None,2018-12-13 00:00:00, None,50
86.3, None, None, None,0.182,93.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.276, None, None, None, None,18.28, None, None, None, None,2018-12-13 01:00:00, None,50
86.5, None, None, None,0.297,95.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.22, None, None, None, None,16.58, None, None, None, None,2018-12-13 02:00:00, None,50
86.8, None, None, None,0.215,95.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.144, None, None, None, None,17.6, None, None, None, None,2018-12-13 03:00:00, None,50
87.5, None, None, None,0.195,92.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.07, None, None, None, None,21.58, None, None, None, None,2018-12-13 04:00:00, None,50
87.9, None, None, None,0.19,90.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.985, None, None, None, None,21.29, None, None, None, None,2018-12-13 05:00:00, None,50
88.4, None, None, None,0.138,84.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.882, None, None, None, None,27.59, None, None, None, None,2018-12-13 06:00:00, None,50
88.4, None, None, None,0.161,77.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.882, None, None, None, None,17.63, None, None, None, None,2018-12-13 07:00:00, None,50
88.8, None, None, None,0.142,67.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.825, None, None, None, None,16.26, None, None, None, None,2018-12-13 08:00:00, None,50
90.0, None, None, None,0.132,78.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.61, None, None, None, None,28.28, None, None, None, None,2018-12-13 09:00:00, None,50
90.9, None, None, None,0.143,66.63, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.432, None, None, None, None,18.74, None, None, None, None,2018-12-13 10:00:00, None,50
91.2, None, None, None,0.16,78.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.348, None, None, None, None,16.23, None, None, None, None,2018-12-13 11:00:00, None,50
91.6, None, None, None,0.16,78.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.198, None, None, None, None,16.25, None, None, None, None,2018-12-13 12:00:00, None,50
92.2, None, None, None,0.146,67.43, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.067, None, None, None, None,13.69, None, None, None, None,2018-12-13 13:00:00, None,50
92.4, None, None, None,0.147,75.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.01, None, None, None, None,14.1, None, None, None, None,2018-12-13 14:00:00, None,50
92.8, None, None, None,0.15,83.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.945, None, None, None, None,14.26, None, None, None, None,2018-12-13 15:00:00, None,50
93.2, None, None, None,0.146,77.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.824, None, None, None, None,16.35, None, None, None, None,2018-12-13 16:00:00, None,50
93.5, None, None, None,0.151,80.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.796, None, None, None, None,15.1, None, None, None, None,2018-12-13 17:00:00, None,50
93.2, None, None, None,0.155,81.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.86, None, None, None, None,14.2, None, None, None, None,2018-12-13 18:00:00, None,50
93.4, None, None, None,0.215,90.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.824, None, None, None, None,15.59, None, None, None, None,2018-12-13 19:00:00, None,50
93.5, None, None, None,0.156,78.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.777, None, None, None, None,12.74, None, None, None, None,2018-12-13 20:00:00, None,50
93.7, None, None, None,0.165,77.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.711, None, None, None, None,11.94, None, None, None, None,2018-12-13 21:00:00, None,50
94.0, None, None, None,0.174,79.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.655, None, None, None, None,13.35, None, None, None, None,2018-12-13 22:00:00, None,50
93.9, None, None, None,0.209,78.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.618, None, None, None, None,17.93, None, None, None, None,2018-12-13 23:00:00, None,50
94.1, None, None, None,0.227,86.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.543, None, None, None, None,19.78, None, None, None, None,2018-12-14 00:00:00, None,50
94.1, None, None, None,0.189,87.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.553, None, None, None, None,18.77, None, None, None, None,2018-12-14 01:00:00, None,50
94.3, None, None, None,0.164,82.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.497, None, None, None, None,18.09, None, None, None, None,2018-12-14 02:00:00, None,50
94.1, None, None, None,0.173,80.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.581, None, None, None, None,20.88, None, None, None, None,2018-12-14 03:00:00, None,50
94.7, None, None, None,0.263,91.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.329, None, None, None, None,18.19, None, None, None, None,2018-12-14 04:00:00, None,50
95.2, None, None, None,0.231,92.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.096, None, None, None, None,18.26, None, None, None, None,2018-12-14 05:00:00, None,50
95.1, None, None, None,0.203,85.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.18, None, None, None, None,21.78, None, None, None, None,2018-12-14 06:00:00, None,50
94.6, None, None, None,0.786,102.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.404, None, None, None, None,16.38, None, None, None, None,2018-12-14 07:00:00, None,50
94.5, None, None, None,21.29,104.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.44, None, None, None, None,21.37, None, None, None, None,2018-12-14 08:00:00, None,50
94.9, None, None, None,23.68,105.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.227, None, None, None, None,14.72, None, None, None, None,2018-12-14 09:00:00, None,50
94.7, None, None, None,21.6,101.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.263, None, None, None, None,17.16, None, None, None, None,2018-12-14 10:00:00, None,50
94.3, None, None, None,20.64,103.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.375, None, None, None, None,13.97, None, None, None, None,2018-12-14 11:00:00, None,50
94.5, None, None, None,14.52,109.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.32, None, None, None, None,18.39, None, None, None, None,2018-12-14 12:00:00, None,50
94.0, None, None, None,13.03,96.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.424, None, None, None, None,15.85, None, None, None, None,2018-12-14 13:00:00, None,50
92.9, None, None, None,17.75,95.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.731, None, None, None, None,12.0, None, None, None, None,2018-12-14 14:00:00, None,50
92.9, None, None, None,19.02,97.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.816, None, None, None, None,13.06, None, None, None, None,2018-12-14 15:00:00, None,50
92.1, None, None, None,24.86,97.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.038, None, None, None, None,12.9, None, None, None, None,2018-12-14 16:00:00, None,50
91.7, None, None, None,18.15,95.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.16, None, None, None, None,16.36, None, None, None, None,2018-12-14 17:00:00, None,50
91.9, None, None, None,15.27,91.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.178, None, None, None, None,16.17, None, None, None, None,2018-12-14 18:00:00, None,50
92.0, None, None, None,6.43,74.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.132, None, None, None, None,42.17, None, None, None, None,2018-12-14 19:00:00, None,50
92.0, None, None, None,14.03,83.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.132, None, None, None, None,14.61, None, None, None, None,2018-12-14 20:00:00, None,50
92.1, None, None, None,15.06,85.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.151, None, None, None, None,15.14, None, None, None, None,2018-12-14 21:00:00, None,50
92.5, None, None, None,13.99,87.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.038, None, None, None, None,12.44, None, None, None, None,2018-12-14 22:00:00, None,50
93.0, None, None, None,14.28,86.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.936, None, None, None, None,14.71, None, None, None, None,2018-12-14 23:00:00, None,50
94.0, None, None, None,7.22,81.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.702, None, None, None, None,23.54, None, None, None, None,2018-12-15 00:00:00, None,50
94.8, None, None, None,3.086,291.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.366, None, None, None, None,44.97, None, None, None, None,2018-12-15 01:00:00, None,50
94.5, None, None, None,7.18,249.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.506, None, None, None, None,18.0, None, None, None, None,2018-12-15 02:00:00, None,50
93.6, None, None, None,8.95,251.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.73, None, None, None, None,18.36, None, None, None, None,2018-12-15 03:00:00, None,50
92.9, None, None, None,10.35,248.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.926, None, None, None, None,15.79, None, None, None, None,2018-12-15 04:00:00, None,50
87.6, None, None, None,8.11,246.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.806, None, None, None, None,18.18, None, None, None, None,2018-12-15 05:00:00, None,50
80.2, None, None, None,9.4,240.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.898, None, None, None, None,19.64, None, None, None, None,2018-12-15 06:00:00, None,50
80.0, None, None, None,8.85,236.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.239, None, None, None, None,20.79, None, None, None, None,2018-12-15 07:00:00, None,50
80.5, None, None, None,6.55,235.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.306, None, None, None, None,19.71, None, None, None, None,2018-12-15 08:00:00, None,50
80.3, None, None, None,7.22,230.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.306, None, None, None, None,14.54, None, None, None, None,2018-12-15 09:00:00, None,50
81.9, None, None, None,5.254,247.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.117, None, None, None, None,15.76, None, None, None, None,2018-12-15 10:00:00, None,50
86.1, None, None, None,1.995,248.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.597, None, None, None, None,38.17, None, None, None, None,2018-12-15 11:00:00, None,50
82.6, None, None, None,5.241,243.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.596, None, None, None, None,22.69, None, None, None, None,2018-12-15 12:00:00, None,50
89.0, None, None, None,4.858,111.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.806, None, None, None, None,35.13, None, None, None, None,2018-12-15 13:00:00, None,50
94.2, None, None, None,0.791,101.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.919, None, None, None, None,64.1, None, None, None, None,2018-12-15 14:00:00, None,50
82.9, None, None, None,6.46,97.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,-3.89, None, None, None, None,14.06, None, None, None, None,2018-12-15 15:00:00, None,50
80.4, None, None, None,16.37,95.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.957, None, None, None, None,11.12, None, None, None, None,2018-12-15 16:00:00, None,50
83.2, None, None, None,19.28,102.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.947, None, None, None, None,9.3, None, None, None, None,2018-12-15 17:00:00, None,50
81.9, None, None, None,24.88,105.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.04, None, None, None, None,10.3, None, None, None, None,2018-12-15 18:00:00, None,50
83.4, None, None, None,24.52,102.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.936, None, None, None, None,10.87, None, None, None, None,2018-12-15 19:00:00, None,50
85.3, None, None, None,22.28,103.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.71, None, None, None, None,10.6, None, None, None, None,2018-12-15 20:00:00, None,50
84.7, None, None, None,23.96,101.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.7, None, None, None, None,12.44, None, None, None, None,2018-12-15 21:00:00, None,50
83.8, None, None, None,20.77,102.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.747, None, None, None, None,13.17, None, None, None, None,2018-12-15 22:00:00, None,50
84.2, None, None, None,19.15,103.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.728, None, None, None, None,13.43, None, None, None, None,2018-12-15 23:00:00, None,50
84.2, None, None, None,17.79,102.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.708, None, None, None, None,13.9, None, None, None, None,2018-12-16 00:00:00, None,50
83.8, None, None, None,16.78,101.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.756, None, None, None, None,14.6, None, None, None, None,2018-12-16 01:00:00, None,50
83.7, None, None, None,14.28,105.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.775, None, None, None, None,16.64, None, None, None, None,2018-12-16 02:00:00, None,50
83.0, None, None, None,13.96,104.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.822, None, None, None, None,15.58, None, None, None, None,2018-12-16 03:00:00, None,50
82.8, None, None, None,13.49,102.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.898, None, None, None, None,15.57, None, None, None, None,2018-12-16 04:00:00, None,50
82.8, None, None, None,12.65,103.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.888, None, None, None, None,14.79, None, None, None, None,2018-12-16 05:00:00, None,50
