pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-0.137, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-10 16:00:00, None, None, 28.88, None,50
None, None,-0.145, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-10 17:00:00, None, None, 29.22, None,50
None, None,-0.079, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-10 18:00:00, None, None, 33.02, None,50
None, None,-0.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-10 19:00:00, None, None, 35.04, None,50
None, None,-0.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-10 20:00:00, None, None, 37.63, None,50
None, None,-0.099, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-10 21:00:00, None, None, 39.81, None,50
None, None,-0.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-10 22:00:00, None, None, 40.38, None,50
None, None,-0.098, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-10 23:00:00, None, None, 42.15, None,50
None, None,-0.097, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 00:00:00, None, None, 42.07, None,50
None, None,-0.155, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 01:00:00, None, None, 43.96, None,50
None, None,-0.134, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 02:00:00, None, None, 43.8, None,50
None, None,-0.099, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 03:00:00, None, None, 44.38, None,50
None, None,-0.069, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 04:00:00, None, None, 45.08, None,50
None, None,0.028, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 05:00:00, None, None, 45.03, None,50
None, None,-0.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 06:00:00, None, None, 46.08, None,50
None, None,-0.069, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 07:00:00, None, None, 46.66, None,50
None, None,-0.108, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 08:00:00, None, None, 46.56, None,50
None, None,-0.146, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 09:00:00, None, None, 47.6, None,50
None, None,0.074, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 10:00:00, None, None, 47.2, None,50
None, None,0.063, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 11:00:00, None, None, 50.06, None,50
None, None,0.093, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 12:00:00, None, None, 52.57, None,50
None, None,0.355, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 13:00:00, None, None, 52.55, None,50
None, None,0.266, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 14:00:00, None, None, 51.48, None,50
None, None,0.312, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 15:00:00, None, None, 52.85, None,50
None, None,0.306, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 16:00:00, None, None, 52.21, None,50
None, None,0.179, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 17:00:00, None, None, 51.24, None,50
None, None,0.103, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 18:00:00, None, None, 51.21, None,50
None, None,0.123, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 19:00:00, None, None, 52.3, None,50
None, None,0.064, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 20:00:00, None, None, 52.1, None,50
None, None,0.036, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 21:00:00, None, None, 52.04, None,50
None, None,0.057, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 22:00:00, None, None, 54.94, None,50
None, None,-0.061, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-11 23:00:00, None, None, 54.9, None,50
None, None,-0.077, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 00:00:00, None, None, 55.3, None,50
None, None,0.017, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 01:00:00, None, None, 56.16, None,50
None, None,0.075, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 02:00:00, None, None, 58.27, None,50
None, None,-0.031, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 03:00:00, None, None, 61.09, None,50
None, None,-0.224, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 04:00:00, None, None, 62.26, None,50
None, None,-0.594, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 05:00:00, None, None, 63.08, None,50
None, None,-0.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 06:00:00, None, None, 63.09, None,50
None, None,-1.005, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 07:00:00, None, None, 62.52, None,50
None, None,-1.157, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 08:00:00, None, None, 61.64, None,50
None, None,-1.463, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 09:00:00, None, None, 60.76, None,50
None, None,-0.926, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 10:00:00, None, None, 60.33, None,50
None, None,-0.766, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 11:00:00, None, None, 60.8, None,50
None, None,-0.507, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 12:00:00, None, None, 59.81, None,50
None, None,-0.577, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 13:00:00, None, None, 60.85, None,50
None, None,-0.664, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 14:00:00, None, None, 59.53, None,50
None, None,-0.786, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 15:00:00, None, None, 62.04, None,50
None, None,-0.737, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 16:00:00, None, None, 65.52, None,50
None, None,-0.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 17:00:00, None, None, 67.42, None,50
None, None,-0.776, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 18:00:00, None, None, 68.47, None,50
None, None,-0.749, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 19:00:00, None, None, None, None,50
None, None,-0.842, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 20:00:00, None, None, 67.45, None,50
None, None,-0.822, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 21:00:00, None, None, 69.14, None,50
None, None,-0.862, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 22:00:00, None, None, 68.6, None,50
None, None,-1.176, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-12 23:00:00, None, None, 68.4, None,50
None, None,-0.907, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 00:00:00, None, None, 69.33, None,50
None, None,-0.515, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 01:00:00, None, None, 69.44, None,50
None, None,-0.439, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 02:00:00, None, None, 69.33, None,50
None, None,-0.421, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 03:00:00, None, None, 67.15, None,50
None, None,-0.555, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 04:00:00, None, None, 70.8, None,50
None, None,-0.499, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 05:00:00, None, None, 72.1, None,50
None, None,-0.489, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 06:00:00, None, None, 71.5, None,50
None, None,-0.305, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 07:00:00, None, None, 70.4, None,50
None, None,-0.259, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 08:00:00, None, None, 74.4, None,50
None, None,-0.231, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 09:00:00, None, None, 78.0, None,50
None, None,-0.133, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 10:00:00, None, None, 83.2, None,50
None, None,0.256, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 11:00:00, None, None, 81.0, None,50
None, None,0.199, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 12:00:00, None, None, 77.9, None,50
None, None,0.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 13:00:00, None, None, None, None,50
None, None,0.178, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 14:00:00, None, None, 77.6, None,50
None, None,-0.022, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 15:00:00, None, None, 80.1, None,50
None, None,-0.336, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 16:00:00, None, None, 79.3, None,50
None, None,-0.604, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 17:00:00, None, None, 77.0, None,50
None, None,-0.696, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 18:00:00, None, None, 77.3, None,50
None, None,-0.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 19:00:00, None, None, 76.6, None,50
None, None,-1.119, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 20:00:00, None, None, 77.7, None,50
None, None,-1.318, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 21:00:00, None, None, 74.7, None,50
None, None,-1.548, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 22:00:00, None, None, 75.8, None,50
None, None,-1.689, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-13 23:00:00, None, None, 76.0, None,50
None, None,-1.938, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 00:00:00, None, None, 76.6, None,50
None, None,-2.687, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 01:00:00, None, None, 76.4, None,50
None, None,-3.088, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 02:00:00, None, None, 75.9, None,50
None, None,-3.761, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 03:00:00, None, None, 75.2, None,50
None, None,-4.009, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 04:00:00, None, None, 74.7, None,50
None, None,-4.495, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 05:00:00, None, None, 74.2, None,50
None, None,-4.959, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 06:00:00, None, None, 74.0, None,50
None, None,-5.103, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 07:00:00, None, None, 73.5, None,50
None, None,-5.071, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 08:00:00, None, None, 73.1, None,50
None, None,-4.983, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 09:00:00, None, None, 72.8, None,50
None, None,-4.536, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 10:00:00, None, None, 72.4, None,50
None, None,-3.591, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 11:00:00, None, None, 72.1, None,50
None, None,-2.699, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 12:00:00, None, None, 71.8, None,50
None, None,-1.855, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 13:00:00, None, None, 72.1, None,50
None, None,-1.707, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 14:00:00, None, None, 72.0, None,50
None, None,-2.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 15:00:00, None, None, 72.0, None,50
None, None,-2.881, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 16:00:00, None, None, 71.9, None,50
None, None,-3.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 17:00:00, None, None, 71.6, None,50
None, None,-3.479, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 18:00:00, None, None, 71.3, None,50
None, None,-3.702, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 19:00:00, None, None, 71.0, None,50
None, None,-4.397, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 20:00:00, None, None, 70.8, None,50
None, None,-5.224, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 21:00:00, None, None, 70.5, None,50
None, None,-6.237, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 22:00:00, None, None, 70.2, None,50
None, None,-6.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-14 23:00:00, None, None, 70.1, None,50
None, None,-6.814, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 00:00:00, None, None, 69.83, None,50
None, None,-7.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 01:00:00, None, None, 69.41, None,50
None, None,-6.181, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 02:00:00, None, None, 69.31, None,50
None, None,-5.817, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 03:00:00, None, None, 68.96, None,50
None, None,-7.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 04:00:00, None, None, 68.65, None,50
None, None,-8.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 05:00:00, None, None, 68.57, None,50
None, None,-9.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 06:00:00, None, None, 68.34, None,50
None, None,-7.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 07:00:00, None, None, 68.21, None,50
None, None,-6.599, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 08:00:00, None, None, 68.01, None,50
None, None,-6.684, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 09:00:00, None, None, 67.81, None,50
None, None,-6.419, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 10:00:00, None, None, 67.52, None,50
None, None,-6.134, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 11:00:00, None, None, 67.65, None,50
None, None,-5.949, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 12:00:00, None, None, 67.38, None,50
None, None,-6.168, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 13:00:00, None, None, 66.92, None,50
None, None,-6.306, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 14:00:00, None, None, 66.82, None,50
None, None,-6.542, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 15:00:00, None, None, 66.77, None,50
None, None,-6.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 16:00:00, None, None, 67.72, None,50
None, None,-6.154, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 17:00:00, None, None, 69.05, None,50
None, None,-5.058, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 18:00:00, None, None, 70.9, None,50
None, None,-4.244, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 19:00:00, None, None, 72.8, None,50
None, None,-3.252, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 20:00:00, None, None, 75.2, None,50
None, None,-4.302, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 21:00:00, None, None, 74.9, None,50
None, None,-4.447, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 22:00:00, None, None, 77.3, None,50
None, None,-4.384, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-15 23:00:00, None, None, 78.6, None,50
None, None,-4.552, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 00:00:00, None, None, None, None,50
None, None,-4.017, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 01:00:00, None, None, 78.1, None,50
None, None,-3.796, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 02:00:00, None, None, 80.7, None,50
None, None,-4.124, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 03:00:00, None, None, 78.7, None,50
None, None,-3.237, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 04:00:00, None, None, 80.9, None,50
None, None,-2.852, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 05:00:00, None, None, 80.9, None,50
None, None,-2.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 06:00:00, None, None, 80.7, None,50
None, None,-1.866, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 07:00:00, None, None, 80.6, None,50
None, None,-2.118, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 08:00:00, None, None, 80.4, None,50
None, None,-2.406, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 09:00:00, None, None, 79.7, None,50
None, None,-2.215, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 10:00:00, None, None, 79.8, None,50
None, None,-2.282, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 11:00:00, None, None, 79.8, None,50
None, None,-2.399, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 12:00:00, None, None, 77.4, None,50
None, None,-1.773, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 13:00:00, None, None, 80.1, None,50
None, None,-2.084, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 14:00:00, None, None, 80.0, None,50
None, None,-1.795, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 15:00:00, None, None, 78.9, None,50
None, None,-1.699, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 16:00:00, None, None, 79.5, None,50
None, None,-1.066, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 17:00:00, None, None, 78.5, None,50
None, None,-1.469, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 18:00:00, None, None, 78.9, None,50
None, None,-0.828, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 19:00:00, None, None, 80.6, None,50
None, None,-1.289, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 20:00:00, None, None, 83.9, None,50
None, None,-0.456, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 21:00:00, None, None, 80.2, None,50
None, None,-0.142, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 22:00:00, None, None, 82.9, None,50
None, None,0.144, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 23:00:00, None, None, 83.2, None,50
