RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.5, None, None, None, 9.93, 177.9, None, None,-2.0,912.0, None, None, None, None, None, 0.523, None, None,0.9, None, None, None, None, 10.59, None, None, None, None, None, None,2018-12-10 00:00:00, None,50
82.7, None, None, None, 9.03, 178.2, None, None,-2.0,911.0, None, None, None, None, None, 0.546, None, None,0.595, None, None, None, None, 14.62, None, None, None, None, None, None,2018-12-10 01:00:00, None,50
83.1, None, None, None, 7.307, 180.8, None, None,-2.0,912.0, None, None, None, None, None, 0.527, None, None,0.368, None, None, None, None, 16.96, None, None, None, None, None, None,2018-12-10 02:00:00, None,50
87.3, None, None, None, 4.951, 161.1, None, None,-2.0,912.0, None, None, None, None, None, 0.528, None, None,-0.646, None, None, None, None, 18.44, None, None, None, None, None, None,2018-12-10 03:00:00, None,50
85.9, None, None, None, 3.054, 151.6, None, None,-2.0,913.0, None, None, None, None, None, 0.635, None, None,-0.168, None, None, None, None, 22.23, None, None, None, None, None, None,2018-12-10 04:00:00, None,50
86.1, None, None, None, 5.396, 172.1, None, None,-2.0,913.0, None, None, None, None, None, 0.401, None, None,-0.392, None, None, None, None, 15.81, None, None, None, None, None, None,2018-12-10 05:00:00, None,50
87.2, None, None, None, 5.951, 177.9, None, None,-3.0,913.0, None, None, None, None, None, 0.484, None, None,-0.855, None, None, None, None, 14.22, None, None, None, None, None, None,2018-12-10 06:00:00, None,50
88.5, None, None, None, 2.679, 163.8, None, None,-3.0,913.0, None, None, None, None, None, 0.381, None, None,-1.573, None, None, None, None, 24.68, None, None, None, None, None, None,2018-12-10 07:00:00, None,50
89.7, None, None, None, 5.489, 182.2, None, None,-3.0,914.0, None, None, None, None, None, 0.525, None, None,-1.656, None, None, None, None, 15.12, None, None, None, None, None, None,2018-12-10 08:00:00, None,50
88.8, None, None, None, 6.051, 177.0, None, None,-3.0,914.0, None, None, None, None, None, 0.584, None, None,-1.32, None, None, None, None, 16.8, None, None, None, None, None, None,2018-12-10 09:00:00, None,50
85.8, None, None, None, 6.698, 177.0, None, None,-2.0,915.0, None, None, None, None, None, 0.668, None, None,-0.358, None, None, None, None, 14.09, None, None, None, None, None, None,2018-12-10 10:00:00, None,50
81.4, None, None, None, 6.81, 185.2, None, None,-2.0,915.0, None, None, None, None, None, 0.52, None, None,0.675, None, None, None, None, 19.33, None, None, None, None, None, None,2018-12-10 11:00:00, None,50
