RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.0, None, None, None,0.761,291.9, None, None,-6.0, 898.0, None, None, None, None, None, 11.64, None, None,-4.468, None, None, None, None,38.54, None, None, None, None, None, None,2018-12-10 00:00:00, None,50
88.9, None, None, None,0.886,273.0, None, None,-5.0, 898.0, None, None, None, None, None, 11.72, None, None,-4.099, None, None, None, None,53.47, None, None, None, None, None, None,2018-12-10 01:00:00, None,50
89.2, None, None, None,1.119,220.8, None, None,-5.0, 898.0, None, None, None, None, None, 11.71, None, None,-3.832, None, None, None, None,72.01, None, None, None, None, None, None,2018-12-10 02:00:00, None,50
88.7, None, None, None,1.514,291.3, None, None,-5.0, 897.0, None, None, None, None, None, 11.78, None, None,-3.643, None, None, None, None,51.96, None, None, None, None, None, None,2018-12-10 03:00:00, None,50
91.0, None, None, None,1.775,0.113, None, None,-5.0, 897.0, None, None, None, None, None, 11.97, None, None,-3.541, None, None, None, None,60.53, None, None, None, None, None, None,2018-12-10 04:00:00, None,50
92.1, None, None, None,1.412,78.02, None, None,-5.0, 897.0, None, None, None, None, None, 12.32, None, None,-3.588, None, None, None, None,61.39, None, None, None, None, None, None,2018-12-10 05:00:00, None,50
93.1, None, None, None,0.766,186.3, None, None,-4.0, 897.0, None, None, None, None, None, 12.26, None, None,-3.632, None, None, None, None,73.01, None, None, None, None, None, None,2018-12-10 06:00:00, None,50
92.5, None, None, None,0.522,111.6, None, None,-4.0, 897.0, None, None, None, None, None, 12.54, None, None,-3.5, None, None, None, None,70.93, None, None, None, None, None, None,2018-12-10 07:00:00, None,50
93.2, None, None, None,1.208,334.2, None, None,-4.0, 897.0, None, None, None, None, None, 12.64, None, None,-3.343, None, None, None, None,49.27, None, None, None, None, None, None,2018-12-10 08:00:00, None,50
92.4, None, None, None,0.996,287.5, None, None,-4.0, 897.0, None, None, None, None, None, 12.58, None, None,-2.948, None, None, None, None,42.76, None, None, None, None, None, None,2018-12-10 09:00:00, None,50
