RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.5, None, None, None, 4.641, 166.4, None, None, 1.0, 976.0, None, None, None, None, None, 2.022, None, None, 1.516, None, None, None, None, 16.87, None, None, None, None, None, None,2018-12-10 00:00:00, None,50
98.7, None, None, None, 2.972, 184.0, None, None, 1.0, 976.0, None, None, None, None, None, 2.017, None, None, 1.07, None, None, None, None, 52.08, None, None, None, None, None, None,2018-12-10 01:00:00, None,50
98.8, None, None, None, 2.646, 171.5, None, None, 1.0, 977.0, None, None, None, None, None, 2.218, None, None, 1.255, None, None, None, None, 37.13, None, None, None, None, None, None,2018-12-10 02:00:00, None,50
98.9, None, None, None, 5.183, 168.5, None, None, 1.0, 978.0, None, None, None, None, None, 2.264, None, None, 1.602, None, None, None, None, 19.13, None, None, None, None, None, None,2018-12-10 03:00:00, None,50
98.9, None, None, None, 5.525, 165.7, None, None, 1.0, 978.0, None, None, None, None, None, 1.656, None, None, 1.409, None, None, None, None, 18.01, None, None, None, None, None, None,2018-12-10 04:00:00, None,50
98.9, None, None, None, 2.565, 201.4, None, None, 1.0, 979.0, None, None, None, None, None, 1.483, None, None, 1.375, None, None, None, None, 64.03, None, None, None, None, None, None,2018-12-10 05:00:00, None,50
98.8, None, None, None, 1.874, 187.2, None, None, 1.0, 979.0, None, None, None, None, None, 1.937, None, None, 1.222, None, None, None, None, 19.01, None, None, None, None, None, None,2018-12-10 06:00:00, None,50
98.9, None, None, None, 1.415, 175.5, None, None, 1.0, 979.0, None, None, None, None, None, 1.936, None, None, 1.006, None, None, None, None, 14.92, None, None, None, None, None, None,2018-12-10 07:00:00, None,50
99.0, None, None, None, 1.445, 182.7, None, None, 1.0, 979.0, None, None, None, None, None, 1.776, None, None, 0.97, None, None, None, None, 15.8, None, None, None, None, None, None,2018-12-10 08:00:00, None,50
99.0, None, None, None, 0.151, 294.4, None, None, 1.0, 979.0, None, None, None, None, None, 1.484, None, None, 1.067, None, None, None, None, 49.09, None, None, None, None, None, None,2018-12-10 09:00:00, None,50
99.1, None, None, None, 1.726, 215.7, None, None, 1.0, 979.0, None, None, None, None, None, 1.473, None, None, 1.51, None, None, None, None, 58.26, None, None, None, None, None, None,2018-12-10 10:00:00, None,50
98.9, None, None, None, 3.867, 176.2, None, None, 2.0, 978.0, None, None, None, None, None, 1.824, None, None, 1.7, None, None, None, None, 21.86, None, None, None, None, None, None,2018-12-10 11:00:00, None,50
98.4, None, None, None, 4.403, 164.1, None, None, 2.0, 978.0, None, None, None, None, None, 1.554, None, None, 2.122, None, None, None, None, 24.29, None, None, None, None, None, None,2018-12-10 12:00:00, None,50
95.2, None, None, None, 4.127, 168.6, None, None, 2.0, 977.0, None, None, None, None, None, 0.775, None, None, 2.468, None, None, None, None, 26.75, None, None, None, None, None, None,2018-12-10 13:00:00, None,50
